0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000042e-03,0.000000000000000000e+00
4.000000000000000083e-03,0.000000000000000000e+00
6.000000000000000125e-03,0.000000000000000000e+00
8.000000000000000167e-03,0.000000000000000000e+00
1.000000000000000021e-02,0.000000000000000000e+00
1.200000000000000025e-02,0.000000000000000000e+00
1.400000000000000029e-02,0.000000000000000000e+00
1.600000000000000033e-02,0.000000000000000000e+00
1.800000000000000211e-02,0.000000000000000000e+00
2.000000000000000042e-02,0.000000000000000000e+00
2.199999999999999872e-02,0.000000000000000000e+00
2.400000000000000050e-02,0.000000000000000000e+00
2.600000000000000228e-02,0.000000000000000000e+00
2.800000000000000058e-02,0.000000000000000000e+00
2.999999999999999889e-02,0.000000000000000000e+00
3.200000000000000067e-02,0.000000000000000000e+00
3.400000000000000244e-02,0.000000000000000000e+00
3.600000000000000422e-02,0.000000000000000000e+00
3.799999999999999906e-02,0.000000000000000000e+00
4.000000000000000083e-02,0.000000000000000000e+00
4.200000000000000261e-02,0.000000000000000000e+00
4.399999999999999745e-02,0.000000000000000000e+00
4.599999999999999922e-02,0.000000000000000000e+00
4.800000000000000100e-02,0.000000000000000000e+00
5.000000000000000278e-02,0.000000000000000000e+00
5.200000000000000455e-02,0.000000000000000000e+00
5.399999999999999939e-02,0.000000000000000000e+00
5.600000000000000117e-02,0.000000000000000000e+00
5.800000000000000294e-02,0.000000000000000000e+00
5.999999999999999778e-02,0.000000000000000000e+00
6.199999999999999956e-02,0.000000000000000000e+00
6.400000000000000133e-02,0.000000000000000000e+00
6.600000000000000311e-02,0.000000000000000000e+00
6.800000000000000488e-02,0.000000000000000000e+00
7.000000000000000666e-02,0.000000000000000000e+00
7.200000000000000844e-02,0.000000000000000000e+00
7.399999999999999634e-02,0.000000000000000000e+00
7.599999999999999811e-02,0.000000000000000000e+00
7.799999999999999989e-02,0.000000000000000000e+00
8.000000000000000167e-02,0.000000000000000000e+00
8.200000000000000344e-02,0.000000000000000000e+00
8.400000000000000522e-02,0.000000000000000000e+00
8.600000000000000699e-02,0.000000000000000000e+00
8.799999999999999489e-02,0.000000000000000000e+00
8.999999999999999667e-02,0.000000000000000000e+00
9.199999999999999845e-02,0.000000000000000000e+00
9.400000000000000022e-02,0.000000000000000000e+00
9.600000000000000200e-02,0.000000000000000000e+00
9.800000000000000377e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.020000000000000073e-01,0.000000000000000000e+00
1.040000000000000091e-01,0.000000000000000000e+00
1.059999999999999970e-01,0.000000000000000000e+00
1.079999999999999988e-01,0.000000000000000000e+00
1.100000000000000006e-01,0.000000000000000000e+00
1.120000000000000023e-01,0.000000000000000000e+00
1.140000000000000041e-01,0.000000000000000000e+00
1.160000000000000059e-01,0.000000000000000000e+00
1.180000000000000077e-01,0.000000000000000000e+00
1.199999999999999956e-01,0.000000000000000000e+00
1.219999999999999973e-01,0.000000000000000000e+00
1.239999999999999991e-01,0.000000000000000000e+00
1.260000000000000009e-01,0.000000000000000000e+00
1.280000000000000027e-01,0.000000000000000000e+00
1.300000000000000044e-01,0.000000000000000000e+00
1.320000000000000062e-01,6.026297152319064487e+00
1.340000000000000080e-01,1.292081199592403751e+00
1.360000000000000098e-01,1.173465875551276794e+00
1.380000000000000115e-01,1.052787950539818107e+00
1.400000000000000133e-01,9.304435749247670362e-01
1.420000000000000151e-01,8.064828463977997686e-01
1.440000000000000169e-01,6.810288342040775600e-01
1.459999999999999909e-01,5.541987006333383148e-01
1.479999999999999927e-01,4.260987366038765933e-01
1.499999999999999944e-01,2.968252387279320947e-01
1.519999999999999962e-01,1.664653530646931223e-01
1.539999999999999980e-01,3.509785754628354237e-02
1.559999999999999998e-01,-9.720612051072365090e-02
1.580000000000000016e-01,-2.303815105169672306e-01
1.600000000000000033e-01,-3.643675783602563500e-01
1.620000000000000051e-01,-4.991089991615831889e-01
1.640000000000000069e-01,-6.345555114227497961e-01
1.660000000000000087e-01,-7.706615204697477850e-01
1.680000000000000104e-01,-9.073856362187653346e-01
1.700000000000000122e-01,-1.044690239720945435e+00
1.720000000000000140e-01,-1.182541078520806588e+00
1.740000000000000158e-01,-1.346430099754985621e+00
1.759999999999999898e-01,-1.493735941039991966e+00
1.779999999999999916e-01,-1.641515313010899035e+00
1.799999999999999933e-01,-1.789773083209925009e+00
1.819999999999999951e-01,-2.062652332091416074e+00
1.839999999999999969e-01,-1.003310077806147671e+00
1.859999999999999987e-01,-2.230204313126277482e-01
1.880000000000000004e-01,1.080402837384372566e-01
1.900000000000000022e-01,2.559148764073038151e-01
1.920000000000000040e-01,3.691781446406689482e-01
1.940000000000000058e-01,4.454094988639845099e-01
1.960000000000000075e-01,4.835468314265370382e-01
1.980000000000000093e-01,4.274445537999965739e-01
2.000000000000000111e-01,1.297639946619999762e-01
2.020000000000000129e-01,-1.048993666390662070e-02
2.040000000000000147e-01,-4.722172912067069961e-02
2.060000000000000164e-01,-6.738650375618737698e-02
2.080000000000000182e-01,-8.817881437491288665e-02
2.099999999999999922e-01,-1.085837072362595551e-01
2.119999999999999940e-01,-1.292542885087616389e-01
2.139999999999999958e-01,1.242015697018422626e-01
2.159999999999999976e-01,-2.029761094243080072e-03
2.179999999999999993e-01,-1.433517099843281857e-02
2.200000000000000011e-01,-2.550827997163764363e-02
2.220000000000000029e-01,-1.804873152401352806e-05
2.240000000000000047e-01,2.021185537578649397e-04
2.260000000000000064e-01,1.773231498372055597e-04
2.280000000000000082e-01,1.006225808318127136e-04
2.300000000000000100e-01,1.650520568031050303e-05
2.320000000000000118e-01,-3.538682405007281860e-04
2.340000000000000135e-01,3.385235452859171931e-05
2.360000000000000153e-01,2.136649847873723894e-05
2.380000000000000171e-01,-3.489534548044970056e-04
2.399999999999999911e-01,4.711150601929753920e-05
2.419999999999999929e-01,-4.578347559214097852e-04
2.439999999999999947e-01,-4.228024826136601443e-04
2.459999999999999964e-01,-1.375037972749891015e-03
2.479999999999999982e-01,5.132012352373169521e-04
2.500000000000000000e-01,7.638763158485757307e-04
2.520000000000000018e-01,4.489915295866206348e-04
2.540000000000000036e-01,-3.703416016484547407e-04
2.560000000000000053e-01,3.978406083950766781e-03
2.580000000000000071e-01,-4.121098149308020063e-04
2.600000000000000089e-01,-3.230374157597876855e-04
2.620000000000000107e-01,-2.360275837072366612e-04
2.640000000000000124e-01,-1.822669837939762080e-04
2.660000000000000142e-01,-1.477882538126478081e-04
2.680000000000000160e-01,-1.246141145616224463e-04
2.700000000000000178e-01,-9.293004503951941592e-05
2.720000000000000195e-01,-7.587420703419780858e-05
2.740000000000000213e-01,-6.365759120399530917e-05
2.760000000000000231e-01,-5.456980210942206005e-05
2.780000000000000249e-01,-4.762022073974272947e-05
2.800000000000000266e-01,-4.213966156035948356e-05
2.820000000000000284e-01,-6.256941733173999724e-05
2.840000000000000302e-01,-7.281639967914577930e-05
2.860000000000000320e-01,-6.699322132141345351e-05
2.880000000000000338e-01,-6.162927406255281921e-05
2.899999999999999800e-01,-5.669867739945077363e-05
2.919999999999999818e-01,-5.216260503921750480e-05
2.939999999999999836e-01,-4.798941895293086393e-05
2.959999999999999853e-01,-4.415010155635906182e-05
2.979999999999999871e-01,-4.061794250156394379e-05
2.999999999999999889e-01,-3.736836853570628430e-05
3.019999999999999907e-01,-3.437877149670732775e-05
3.039999999999999925e-01,-3.162835283008612764e-05
3.059999999999999942e-01,-2.909797671637147704e-05
3.079999999999999960e-01,-2.677003934126200827e-05
3.099999999999999978e-01,-2.462834511807497230e-05
3.119999999999999996e-01,-2.265799339996248950e-05
3.140000000000000013e-01,-2.084527695648145858e-05
3.160000000000000031e-01,-1.917758393422234906e-05
3.180000000000000049e-01,-1.764331153283955791e-05
3.200000000000000067e-01,-1.623178661674771909e-05
3.220000000000000084e-01,-1.493318862594386167e-05
3.240000000000000102e-01,-8.758927976750961915e-04
3.260000000000000120e-01,6.040610259856089848e-04
3.280000000000000138e-01,1.565227496340556527e-04
3.300000000000000155e-01,1.438979347901984558e-05
3.320000000000000173e-01,4.829127193906309927e-06
3.340000000000000191e-01,4.101038303885401766e-06
3.360000000000000209e-01,3.750637170322918690e-06
3.380000000000000226e-01,3.447977145787725667e-06
3.400000000000000244e-01,3.171927703509193308e-06
3.420000000000000262e-01,2.918148242429704410e-06
3.440000000000000280e-01,2.684679908084647668e-06
3.460000000000000298e-01,2.469891299173224746e-06
3.480000000000000315e-01,2.272286372690169588e-06
3.500000000000000333e-01,2.090491119820825969e-06
3.519999999999999796e-01,1.923240510271871588e-06
3.539999999999999813e-01,1.769370817379898373e-06
3.559999999999999831e-01,1.627811540006581278e-06
3.579999999999999849e-01,1.497577845774579296e-06
3.599999999999999867e-01,1.377763332266581743e-06
3.619999999999999885e-01,1.267534759850663886e-06
3.639999999999999902e-01,1.166125158423035927e-06
3.659999999999999920e-01,1.072828909504363934e-06
3.679999999999999938e-01,9.869966624833339389e-07
3.699999999999999956e-01,9.080315966652320204e-07
3.719999999999999973e-01,8.353841423922575137e-07
3.739999999999999991e-01,7.685488089083119167e-07
3.760000000000000009e-01,7.070606441820429842e-07
3.780000000000000027e-01,6.504921572485238999e-07
3.800000000000000044e-01,5.984489710935487951e-07
3.820000000000000062e-01,5.505699701210100747e-07
3.840000000000000080e-01,5.065212610158252029e-07
3.860000000000000098e-01,4.659967649224578212e-07
3.880000000000000115e-01,4.287144707295655654e-07
3.900000000000000133e-01,3.944149796144514692e-07
3.920000000000000151e-01,3.628595144033001715e-07
3.940000000000000169e-01,3.338287517566891421e-07
3.960000000000000187e-01,3.071206664141984697e-07
3.980000000000000204e-01,2.825492620905575847e-07
4.000000000000000222e-01,2.599438480565687440e-07
4.020000000000000240e-01,2.391468397813194320e-07
4.040000000000000258e-01,2.200136856216925333e-07
4.060000000000000275e-01,2.024114688078276588e-07
4.080000000000000293e-01,1.862174045503393706e-07
