0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000042e-03,0.000000000000000000e+00
4.000000000000000083e-03,0.000000000000000000e+00
6.000000000000000125e-03,0.000000000000000000e+00
8.000000000000000167e-03,0.000000000000000000e+00
1.000000000000000021e-02,0.000000000000000000e+00
1.200000000000000025e-02,0.000000000000000000e+00
1.400000000000000029e-02,0.000000000000000000e+00
1.600000000000000033e-02,0.000000000000000000e+00
1.800000000000000211e-02,0.000000000000000000e+00
2.000000000000000042e-02,0.000000000000000000e+00
2.199999999999999872e-02,0.000000000000000000e+00
2.400000000000000050e-02,0.000000000000000000e+00
2.600000000000000228e-02,0.000000000000000000e+00
2.800000000000000058e-02,0.000000000000000000e+00
2.999999999999999889e-02,0.000000000000000000e+00
3.200000000000000067e-02,0.000000000000000000e+00
3.400000000000000244e-02,0.000000000000000000e+00
3.600000000000000422e-02,0.000000000000000000e+00
3.799999999999999906e-02,0.000000000000000000e+00
4.000000000000000083e-02,0.000000000000000000e+00
4.200000000000000261e-02,0.000000000000000000e+00
4.399999999999999745e-02,0.000000000000000000e+00
4.599999999999999922e-02,0.000000000000000000e+00
4.800000000000000100e-02,0.000000000000000000e+00
5.000000000000000278e-02,0.000000000000000000e+00
5.200000000000000455e-02,0.000000000000000000e+00
5.399999999999999939e-02,0.000000000000000000e+00
5.600000000000000117e-02,0.000000000000000000e+00
5.800000000000000294e-02,0.000000000000000000e+00
5.999999999999999778e-02,0.000000000000000000e+00
6.199999999999999956e-02,0.000000000000000000e+00
6.400000000000000133e-02,0.000000000000000000e+00
6.600000000000000311e-02,0.000000000000000000e+00
6.800000000000000488e-02,0.000000000000000000e+00
7.000000000000000666e-02,0.000000000000000000e+00
7.200000000000000844e-02,0.000000000000000000e+00
7.399999999999999634e-02,0.000000000000000000e+00
7.599999999999999811e-02,0.000000000000000000e+00
7.799999999999999989e-02,0.000000000000000000e+00
8.000000000000000167e-02,0.000000000000000000e+00
8.200000000000000344e-02,0.000000000000000000e+00
8.400000000000000522e-02,0.000000000000000000e+00
8.600000000000000699e-02,0.000000000000000000e+00
8.799999999999999489e-02,0.000000000000000000e+00
8.999999999999999667e-02,0.000000000000000000e+00
9.199999999999999845e-02,0.000000000000000000e+00
9.400000000000000022e-02,0.000000000000000000e+00
9.600000000000000200e-02,0.000000000000000000e+00
9.800000000000000377e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.020000000000000073e-01,0.000000000000000000e+00
1.040000000000000091e-01,0.000000000000000000e+00
1.059999999999999970e-01,0.000000000000000000e+00
1.079999999999999988e-01,0.000000000000000000e+00
1.100000000000000006e-01,0.000000000000000000e+00
1.120000000000000023e-01,0.000000000000000000e+00
1.140000000000000041e-01,0.000000000000000000e+00
1.160000000000000059e-01,0.000000000000000000e+00
1.180000000000000077e-01,0.000000000000000000e+00
1.199999999999999956e-01,0.000000000000000000e+00
1.219999999999999973e-01,0.000000000000000000e+00
1.239999999999999991e-01,0.000000000000000000e+00
1.260000000000000009e-01,0.000000000000000000e+00
1.280000000000000027e-01,0.000000000000000000e+00
1.300000000000000044e-01,0.000000000000000000e+00
1.320000000000000062e-01,6.044247570059916974e+00
1.340000000000000080e-01,1.309920251858527784e+00
1.360000000000000098e-01,1.191305359647981454e+00
1.380000000000000115e-01,1.070624951559578042e+00
1.400000000000000133e-01,9.482802661477365280e-01
1.420000000000000151e-01,8.243193021047806601e-01
1.440000000000000169e-01,6.988651471669270476e-01
1.459999999999999909e-01,5.720350999592057617e-01
1.479999999999999927e-01,4.439356987950937583e-01
1.499999999999999944e-01,3.146635800568792218e-01
1.519999999999999962e-01,1.843063009066557012e-01
1.539999999999999980e-01,5.294309599955676626e-02
1.559999999999999998e-01,-7.935442341128684518e-02
1.580000000000000016e-01,-2.125207733632466234e-01
1.600000000000000033e-01,-3.464949736675674852e-01
1.620000000000000051e-01,-5.020505378213342418e-01
1.640000000000000069e-01,-6.458247477075571563e-01
1.660000000000000087e-01,-7.902986851499330667e-01
1.680000000000000104e-01,-9.354331441444987405e-01
1.700000000000000122e-01,-1.081167696564121927e+00
1.720000000000000140e-01,-1.227487061391125067e+00
1.740000000000000158e-01,-1.374350231580476089e+00
1.759999999999999898e-01,-1.521727667126251848e+00
1.779999999999999916e-01,-1.669592713779796345e+00
1.799999999999999933e-01,-1.817928708327465559e+00
1.819999999999999951e-01,-2.004628977942701340e+00
1.839999999999999969e-01,-5.757069235758909276e-01
1.859999999999999987e-01,1.343253171792768708e-02
1.880000000000000004e-01,2.064678470408520816e-01
1.900000000000000022e-01,2.693882780825350709e-01
1.920000000000000040e-01,2.371963904600190853e-01
1.940000000000000058e-01,1.778550893255275434e-01
1.960000000000000075e-01,9.164088708294090835e-02
1.980000000000000093e-01,7.620549374767748851e-03
2.000000000000000111e-01,-2.968261248926305079e-02
2.020000000000000129e-01,-6.725651003726795807e-02
2.040000000000000147e-01,-8.704027946530315529e-02
2.060000000000000164e-01,8.908329547809325233e-02
2.080000000000000182e-01,5.126982678454648085e-02
2.099999999999999922e-01,1.365587955904017797e-02
2.119999999999999940e-01,1.259760121101370992e-02
2.139999999999999958e-01,1.158979049855766649e-02
2.159999999999999976e-01,1.066256370732446626e-02
2.179999999999999993e-01,9.809517119688287295e-03
2.200000000000000011e-01,9.024716433654631637e-03
2.220000000000000029e-01,8.302701995900781118e-03
2.240000000000000047e-01,7.638450890454542321e-03
2.260000000000000064e-01,7.027342009194895503e-03
2.280000000000000082e-01,6.465123912533348935e-03
2.300000000000000100e-01,5.947885262688773489e-03
2.320000000000000118e-01,5.472027619293282422e-03
2.340000000000000135e-01,5.034240411915355713e-03
2.360000000000000153e-01,4.631477911794469084e-03
2.380000000000000171e-01,4.260938047958650644e-03
2.399999999999999911e-01,3.920042914411120925e-03
2.419999999999999929e-01,3.606420840310060622e-03
2.439999999999999947e-01,3.317889890324948396e-03
2.459999999999999964e-01,3.052442687215969289e-03
2.479999999999999982e-01,2.808232447137890865e-03
2.500000000000000000e-01,2.583560133458398349e-03
2.520000000000000018e-01,2.376862635888578323e-03
2.540000000000000036e-01,2.186701896956627558e-03
2.560000000000000053e-01,2.011754908340863610e-03
2.580000000000000071e-01,1.850804506154841511e-03
2.600000000000000089e-01,1.702730903526869380e-03
2.620000000000000107e-01,1.566503900039943088e-03
2.640000000000000124e-01,1.441175715553718760e-03
2.660000000000000142e-01,1.325874395623573071e-03
2.680000000000000160e-01,1.219797745481288791e-03
2.700000000000000178e-01,1.122207748876607493e-03
2.720000000000000195e-01,1.032425434025844571e-03
2.740000000000000213e-01,9.498261497565727799e-04
2.760000000000000231e-01,8.738352199047058795e-04
2.780000000000000249e-01,8.039239439380852555e-04
2.800000000000000266e-01,7.396059206054384026e-04
2.820000000000000284e-01,6.804336625140136293e-04
2.840000000000000302e-01,6.259954834563047875e-04
2.860000000000000320e-01,5.759126338371595545e-04
2.880000000000000338e-01,5.298366660495933004e-04
2.899999999999999800e-01,4.874470094038504844e-04
2.919999999999999818e-01,4.484487410353144910e-04
2.939999999999999836e-01,4.125705328178210212e-04
2.959999999999999853e-01,3.795627643583109208e-04
2.979999999999999871e-01,3.491957857559925050e-04
2.999999999999999889e-01,3.212583210297372915e-04
3.019999999999999907e-01,2.955559968321084738e-04
3.039999999999999925e-01,4.186603578580490813e-04
3.059999999999999942e-01,3.855865496085010080e-04
3.079999999999999960e-01,3.547347066415478976e-04
3.099999999999999978e-01,3.263502316505310506e-04
3.119999999999999996e-01,6.333387343629163970e-04
3.140000000000000013e-01,-5.254410447753531024e-05
3.160000000000000031e-01,7.885448915964266979e-05
3.180000000000000049e-01,-5.431958396703388803e-05
3.200000000000000067e-01,7.689230406688859262e-05
3.220000000000000084e-01,4.618017613136894505e-05
3.240000000000000102e-01,-2.611389293235508993e-04
3.260000000000000120e-01,6.895997130050631353e-04
3.280000000000000138e-01,-6.594204427893654748e-04
3.300000000000000155e-01,-6.284430176383470684e-04
3.320000000000000173e-01,-5.629558556802193546e-04
3.340000000000000191e-01,-3.527425696412928675e-04
3.360000000000000209e-01,-1.299149130702536344e-03
3.380000000000000226e-01,6.748153455441361064e-04
3.400000000000000244e-01,4.768051245833649591e-04
3.420000000000000262e-01,1.098865424656591551e-04
3.440000000000000280e-01,-6.845989289423201141e-04
3.460000000000000298e-01,1.914107086132381137e-04
3.480000000000000315e-01,3.969293695157952075e-04
3.500000000000000333e-01,1.134250174820552516e-04
3.519999999999999796e-01,-6.745535545600374761e-04
3.539999999999999813e-01,1.756603563394988242e-04
3.559999999999999831e-01,3.864873679823016680e-04
3.579999999999999849e-01,1.134733124984621143e-04
3.599999999999999867e-01,-6.717075223703915287e-04
3.619999999999999885e-01,1.734442431254170714e-04
3.639999999999999902e-01,3.849458382432004730e-04
3.659999999999999920e-01,1.134767322272095796e-04
3.679999999999999938e-01,-6.712889857308657754e-04
3.699999999999999956e-01,1.731169901475934332e-04
3.719999999999999973e-01,3.847182796782320016e-04
3.739999999999999991e-01,1.134772135652048659e-04
3.760000000000000009e-01,-6.712271229177067637e-04
3.780000000000000027e-01,1.730686500013286578e-04
3.800000000000000044e-01,3.846846708630036497e-04
3.820000000000000062e-01,1.134772576984409941e-04
3.840000000000000080e-01,-6.712179085088383580e-04
3.860000000000000098e-01,1.730614785873628436e-04
3.880000000000000115e-01,3.846796899288648739e-04
3.900000000000000133e-01,1.134772373175804206e-04
3.920000000000000151e-01,-6.712164661208819966e-04
3.940000000000000169e-01,1.730603843842727294e-04
3.960000000000000187e-01,3.846789349687856126e-04
3.980000000000000204e-01,1.134772073666646497e-04
4.000000000000000222e-01,-6.712161703746813554e-04
4.020000000000000240e-01,1.730601870473070592e-04
4.040000000000000258e-01,3.846788035002884454e-04
4.060000000000000275e-01,1.134771760438508408e-04
4.080000000000000293e-01,-6.712160436726719026e-04
4.100000000000000311e-01,1.730601216981735111e-04
