0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000042e-03,0.000000000000000000e+00
4.000000000000000083e-03,0.000000000000000000e+00
6.000000000000000125e-03,0.000000000000000000e+00
8.000000000000000167e-03,0.000000000000000000e+00
1.000000000000000021e-02,0.000000000000000000e+00
1.200000000000000025e-02,0.000000000000000000e+00
1.400000000000000029e-02,0.000000000000000000e+00
1.600000000000000033e-02,0.000000000000000000e+00
1.800000000000000211e-02,0.000000000000000000e+00
2.000000000000000042e-02,0.000000000000000000e+00
2.199999999999999872e-02,0.000000000000000000e+00
2.400000000000000050e-02,0.000000000000000000e+00
2.600000000000000228e-02,0.000000000000000000e+00
2.800000000000000058e-02,0.000000000000000000e+00
2.999999999999999889e-02,0.000000000000000000e+00
3.200000000000000067e-02,0.000000000000000000e+00
3.400000000000000244e-02,0.000000000000000000e+00
3.600000000000000422e-02,0.000000000000000000e+00
3.799999999999999906e-02,0.000000000000000000e+00
4.000000000000000083e-02,0.000000000000000000e+00
4.200000000000000261e-02,0.000000000000000000e+00
4.399999999999999745e-02,0.000000000000000000e+00
4.599999999999999922e-02,0.000000000000000000e+00
4.800000000000000100e-02,0.000000000000000000e+00
5.000000000000000278e-02,0.000000000000000000e+00
5.200000000000000455e-02,0.000000000000000000e+00
5.399999999999999939e-02,0.000000000000000000e+00
5.600000000000000117e-02,0.000000000000000000e+00
5.800000000000000294e-02,0.000000000000000000e+00
5.999999999999999778e-02,0.000000000000000000e+00
6.199999999999999956e-02,0.000000000000000000e+00
6.400000000000000133e-02,0.000000000000000000e+00
6.600000000000000311e-02,0.000000000000000000e+00
6.800000000000000488e-02,0.000000000000000000e+00
7.000000000000000666e-02,0.000000000000000000e+00
7.200000000000000844e-02,0.000000000000000000e+00
7.399999999999999634e-02,0.000000000000000000e+00
7.599999999999999811e-02,0.000000000000000000e+00
7.799999999999999989e-02,0.000000000000000000e+00
8.000000000000000167e-02,0.000000000000000000e+00
8.200000000000000344e-02,0.000000000000000000e+00
8.400000000000000522e-02,0.000000000000000000e+00
8.600000000000000699e-02,0.000000000000000000e+00
8.799999999999999489e-02,0.000000000000000000e+00
8.999999999999999667e-02,0.000000000000000000e+00
9.199999999999999845e-02,0.000000000000000000e+00
9.400000000000000022e-02,0.000000000000000000e+00
9.600000000000000200e-02,0.000000000000000000e+00
9.800000000000000377e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.020000000000000073e-01,0.000000000000000000e+00
1.040000000000000091e-01,0.000000000000000000e+00
1.059999999999999970e-01,0.000000000000000000e+00
1.079999999999999988e-01,0.000000000000000000e+00
1.100000000000000006e-01,0.000000000000000000e+00
1.120000000000000023e-01,0.000000000000000000e+00
1.140000000000000041e-01,0.000000000000000000e+00
1.160000000000000059e-01,0.000000000000000000e+00
1.180000000000000077e-01,0.000000000000000000e+00
1.199999999999999956e-01,0.000000000000000000e+00
1.219999999999999973e-01,0.000000000000000000e+00
1.239999999999999991e-01,0.000000000000000000e+00
1.260000000000000009e-01,0.000000000000000000e+00
1.280000000000000027e-01,0.000000000000000000e+00
1.300000000000000044e-01,0.000000000000000000e+00
1.320000000000000062e-01,2.403766007355740975e+00
1.340000000000000080e-01,4.433467031336115749e-01
1.360000000000000098e-01,3.943022923123366552e-01
1.380000000000000115e-01,3.443373006291460259e-01
1.400000000000000133e-01,2.936975964999464228e-01
1.420000000000000151e-01,2.423765477444724259e-01
1.440000000000000169e-01,1.904269404103789975e-01
1.459999999999999909e-01,1.378971134892204020e-01
1.479999999999999927e-01,8.483097819101698134e-02
1.499999999999999944e-01,3.126837679824742006e-02
1.519999999999999962e-01,-2.275457191948804248e-02
1.539999999999999980e-01,-7.720513472487651463e-02
1.559999999999999998e-01,-1.320534549268215507e-01
1.580000000000000016e-01,-1.872713096008314371e-01
1.600000000000000033e-01,-2.428329597003743567e-01
1.620000000000000051e-01,-2.736180416545521688e-01
1.640000000000000069e-01,-3.021262363516803995e-01
1.660000000000000087e-01,-3.307972391752080354e-01
1.680000000000000104e-01,-3.596346435676567310e-01
1.700000000000000122e-01,-3.885657701234092598e-01
1.720000000000000140e-01,-4.176477589365169552e-01
1.740000000000000158e-01,-4.468553745991039605e-01
1.759999999999999898e-01,-4.761793890782063943e-01
1.779999999999999916e-01,-5.056131047882317375e-01
1.799999999999999933e-01,-5.351677667665396543e-01
1.819999999999999951e-01,-5.352582740026807784e-01
1.839999999999999969e-01,8.929663685246430616e-01
1.859999999999999987e-01,7.612790325399452218e-01
1.880000000000000004e-01,5.127768639312223486e-01
1.900000000000000022e-01,3.539789387726756109e-01
1.920000000000000040e-01,1.984381132692726590e-01
1.940000000000000058e-01,5.288486918384438518e-02
1.960000000000000075e-01,-5.930640247196528742e-02
1.980000000000000093e-01,-1.718637908395577729e-01
2.000000000000000111e-01,-2.804506094331062349e-01
2.020000000000000129e-01,-3.893470343706654790e-01
2.040000000000000147e-01,-4.401915070358540794e-01
2.060000000000000164e-01,-1.808765403556664153e-01
2.080000000000000182e-01,-1.096289550461033990e-01
2.099999999999999922e-01,-3.837140657214262174e-02
2.119999999999999940e-01,-3.517816819365797432e-02
2.139999999999999958e-01,-3.236385799200598712e-02
2.159999999999999976e-01,-2.977460063275864585e-02
2.179999999999999993e-01,-2.739249227807449838e-02
2.200000000000000011e-01,-2.520096106117556550e-02
2.220000000000000029e-01,-2.318476063042982510e-02
2.240000000000000047e-01,-2.132986426401575764e-02
2.260000000000000064e-01,-1.962336732504578463e-02
2.280000000000000082e-01,-1.805339751038671087e-02
2.300000000000000100e-01,-1.660903228057169015e-02
2.320000000000000118e-01,-1.528022288855337800e-02
2.340000000000000135e-01,-1.405772448629650020e-02
2.360000000000000153e-01,-1.293303181649201744e-02
2.380000000000000171e-01,-1.189832005241939737e-02
2.399999999999999911e-01,-1.094639036344638786e-02
2.419999999999999929e-01,-1.007061984166277360e-02
2.439999999999999947e-01,-9.264915426289103279e-03
2.459999999999999964e-01,-8.523671518254080301e-03
2.479999999999999982e-01,-7.841730982705664987e-03
2.500000000000000000e-01,-7.214349273803661276e-03
2.520000000000000018e-01,-6.637161425041524475e-03
2.540000000000000036e-01,-6.106151683403713594e-03
2.560000000000000053e-01,-5.617625572887187564e-03
2.580000000000000071e-01,-5.168184190206066321e-03
2.600000000000000089e-01,-4.754700558816732196e-03
2.620000000000000107e-01,-4.374297873469416668e-03
2.640000000000000124e-01,-4.024329487448866094e-03
2.660000000000000142e-01,-3.702360497639888524e-03
2.680000000000000160e-01,-3.406150804682124902e-03
2.700000000000000178e-01,-3.133639527542355849e-03
2.720000000000000195e-01,-2.882930666125788771e-03
2.740000000000000213e-01,-2.652279909882700008e-03
2.760000000000000231e-01,-2.440082502434465662e-03
2.780000000000000249e-01,-2.244862074324209360e-03
2.800000000000000266e-01,-2.065260375035042270e-03
2.820000000000000284e-01,-1.900027820348955962e-03
2.840000000000000302e-01,-1.748014799714593366e-03
2.860000000000000320e-01,-1.608163677190293985e-03
2.880000000000000338e-01,-1.479501433861911495e-03
2.899999999999999800e-01,-1.361132896566743297e-03
2.919999999999999818e-01,-1.252234512064544702e-03
2.939999999999999836e-01,-1.152048614938808559e-03
2.959999999999999853e-01,-1.059878157471360813e-03
2.979999999999999871e-01,-9.750818589066750962e-04
2.999999999999999889e-01,-8.970697460425846020e-04
3.019999999999999907e-01,-8.252990458616976189e-04
3.039999999999999925e-01,-1.026548139531290775e-03
3.059999999999999942e-01,-9.453325389578928631e-04
3.079999999999999960e-01,-8.696942562889208158e-04
3.099999999999999978e-01,-8.001054241599965793e-04
3.119999999999999996e-01,-1.337204882650463392e-03
3.140000000000000013e-01,3.002612526814517346e-04
3.160000000000000031e-01,-4.085965452553968254e-04
3.180000000000000049e-01,3.085177498194262898e-04
3.200000000000000067e-01,-4.005919742593583017e-04
3.220000000000000084e-01,2.271496666082864230e-04
3.240000000000000102e-01,4.380121294273647608e-04
3.260000000000000120e-01,-1.460274539375179623e-03
3.280000000000000138e-01,8.759153509126172202e-04
3.300000000000000155e-01,7.775582054986576123e-04
3.320000000000000173e-01,2.846598232047249134e-04
3.340000000000000191e-01,-1.217721045951144316e-03
3.360000000000000209e-01,4.110652038099332078e-03
3.380000000000000226e-01,-1.499437830726040206e-03
3.400000000000000244e-01,-1.016664290205905119e-03
3.420000000000000262e-01,-1.268472461650677410e-03
3.440000000000000280e-01,3.802431998952491253e-03
3.460000000000000298e-01,-1.583559401715198441e-03
3.480000000000000315e-01,-1.009750463121888726e-03
3.500000000000000333e-01,-1.265245903390996903e-03
3.519999999999999796e-01,3.854049746467300315e-03
3.539999999999999813e-01,-1.596958197227986431e-03
3.559999999999999831e-01,-1.007624485710468306e-03
3.579999999999999849e-01,-1.264160352937570295e-03
3.599999999999999867e-01,3.867863022055793853e-03
3.619999999999999885e-01,-1.598716211806647768e-03
3.639999999999999902e-01,-1.007307832750803898e-03
3.659999999999999920e-01,-1.264000584470575603e-03
3.679999999999999938e-01,3.869894944204643750e-03
3.699999999999999956e-01,-1.598975909738123685e-03
3.719999999999999973e-01,-1.007261103070633372e-03
3.739999999999999991e-01,-1.263977003102032199e-03
3.760000000000000009e-01,3.870194887798454088e-03
3.780000000000000027e-01,-1.599014243969797654e-03
3.800000000000000044e-01,-1.007254213189362826e-03
3.820000000000000062e-01,-1.263973524603947355e-03
3.840000000000000080e-01,3.870239172638015139e-03
3.860000000000000098e-01,-1.599019904130621200e-03
3.880000000000000115e-01,-1.007253203525241420e-03
3.900000000000000133e-01,-1.263973013337423446e-03
3.920000000000000151e-01,3.870245720766888470e-03
3.940000000000000169e-01,-1.599020740997026367e-03
3.960000000000000187e-01,-1.007253062125384969e-03
3.980000000000000204e-01,-1.263972939855076503e-03
4.000000000000000222e-01,3.870246698252127054e-03
4.020000000000000240e-01,-1.599020866349627062e-03
4.040000000000000258e-01,-1.007253048747151119e-03
