0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000042e-03,0.000000000000000000e+00
4.000000000000000083e-03,0.000000000000000000e+00
6.000000000000000125e-03,0.000000000000000000e+00
8.000000000000000167e-03,0.000000000000000000e+00
1.000000000000000021e-02,0.000000000000000000e+00
1.200000000000000025e-02,0.000000000000000000e+00
1.400000000000000029e-02,0.000000000000000000e+00
1.600000000000000033e-02,0.000000000000000000e+00
1.800000000000000211e-02,0.000000000000000000e+00
2.000000000000000042e-02,0.000000000000000000e+00
2.199999999999999872e-02,0.000000000000000000e+00
2.400000000000000050e-02,0.000000000000000000e+00
2.600000000000000228e-02,0.000000000000000000e+00
2.800000000000000058e-02,0.000000000000000000e+00
2.999999999999999889e-02,0.000000000000000000e+00
3.200000000000000067e-02,0.000000000000000000e+00
3.400000000000000244e-02,0.000000000000000000e+00
3.600000000000000422e-02,0.000000000000000000e+00
3.799999999999999906e-02,0.000000000000000000e+00
4.000000000000000083e-02,0.000000000000000000e+00
4.200000000000000261e-02,0.000000000000000000e+00
4.399999999999999745e-02,0.000000000000000000e+00
4.599999999999999922e-02,0.000000000000000000e+00
4.800000000000000100e-02,0.000000000000000000e+00
5.000000000000000278e-02,0.000000000000000000e+00
5.200000000000000455e-02,0.000000000000000000e+00
5.399999999999999939e-02,0.000000000000000000e+00
5.600000000000000117e-02,0.000000000000000000e+00
5.800000000000000294e-02,0.000000000000000000e+00
5.999999999999999778e-02,0.000000000000000000e+00
6.199999999999999956e-02,0.000000000000000000e+00
6.400000000000000133e-02,0.000000000000000000e+00
6.600000000000000311e-02,0.000000000000000000e+00
6.800000000000000488e-02,0.000000000000000000e+00
7.000000000000000666e-02,0.000000000000000000e+00
7.200000000000000844e-02,0.000000000000000000e+00
7.399999999999999634e-02,0.000000000000000000e+00
7.599999999999999811e-02,0.000000000000000000e+00
7.799999999999999989e-02,0.000000000000000000e+00
8.000000000000000167e-02,0.000000000000000000e+00
8.200000000000000344e-02,0.000000000000000000e+00
8.400000000000000522e-02,0.000000000000000000e+00
8.600000000000000699e-02,0.000000000000000000e+00
8.799999999999999489e-02,0.000000000000000000e+00
8.999999999999999667e-02,0.000000000000000000e+00
9.199999999999999845e-02,0.000000000000000000e+00
9.400000000000000022e-02,0.000000000000000000e+00
9.600000000000000200e-02,0.000000000000000000e+00
9.800000000000000377e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.020000000000000073e-01,0.000000000000000000e+00
1.040000000000000091e-01,0.000000000000000000e+00
1.059999999999999970e-01,0.000000000000000000e+00
1.079999999999999988e-01,0.000000000000000000e+00
1.100000000000000006e-01,0.000000000000000000e+00
1.120000000000000023e-01,0.000000000000000000e+00
1.140000000000000041e-01,0.000000000000000000e+00
1.160000000000000059e-01,0.000000000000000000e+00
1.180000000000000077e-01,0.000000000000000000e+00
1.199999999999999956e-01,0.000000000000000000e+00
1.219999999999999973e-01,0.000000000000000000e+00
1.239999999999999991e-01,0.000000000000000000e+00
1.260000000000000009e-01,0.000000000000000000e+00
1.280000000000000027e-01,0.000000000000000000e+00
1.300000000000000044e-01,0.000000000000000000e+00
1.320000000000000062e-01,-3.303112992937862896e-02
1.340000000000000080e-01,-6.987308353956007967e-03
1.360000000000000098e-01,-6.379983499812988401e-03
1.380000000000000115e-01,-5.696586915672614132e-03
1.400000000000000133e-01,-5.005190838578238606e-03
1.420000000000000151e-01,-4.285994529340901409e-03
1.440000000000000169e-01,-3.541202634173792278e-03
1.459999999999999909e-01,-2.773815746262156458e-03
1.479999999999999927e-01,-1.986885848174022636e-03
1.499999999999999944e-01,-1.183504255960398212e-03
1.519999999999999962e-01,-3.667964428984269885e-04
1.539999999999999980e-01,4.600820288642385857e-04
1.559999999999999998e-01,1.293948243468342769e-03
1.580000000000000016e-01,2.131583446838606309e-03
1.600000000000000033e-01,2.969738586505748894e-03
1.620000000000000051e-01,3.805142743390119067e-03
1.640000000000000069e-01,4.634504582791125482e-03
1.660000000000000087e-01,5.454513299817812313e-03
1.680000000000000104e-01,6.261838873104648949e-03
1.700000000000000122e-01,7.053132036202093558e-03
1.720000000000000140e-01,7.825024002247675872e-03
1.740000000000000158e-01,8.250488577043864347e-03
1.759999999999999898e-01,8.591216843325861011e-03
1.779999999999999916e-01,8.923532143389924579e-03
1.799999999999999933e-01,9.232354894371741505e-03
1.819999999999999951e-01,8.458416416907189178e-03
1.839999999999999969e-01,-1.333737353145881925e-02
1.859999999999999987e-01,-1.339544953854273496e-02
1.880000000000000004e-01,-1.042387391479369235e-02
1.900000000000000022e-01,-8.403719454251626364e-03
1.920000000000000040e-01,-6.075050321097586262e-03
1.940000000000000058e-01,-3.540129569494589006e-03
1.960000000000000075e-01,-8.667750373243534277e-04
1.980000000000000093e-01,1.453832348865744407e-03
2.000000000000000111e-01,2.263492270685939570e-03
2.020000000000000129e-01,3.065914497968282373e-03
2.040000000000000147e-01,4.206528658431870835e-03
2.060000000000000164e-01,5.533193100171775874e-03
2.080000000000000182e-01,6.860837507151582720e-03
2.099999999999999922e-01,8.181771919443097188e-03
2.119999999999999940e-01,9.498894012026224548e-03
2.139999999999999958e-01,3.500228775940219389e-03
2.159999999999999976e-01,5.247867955093373990e-04
2.179999999999999993e-01,-8.382748735088009539e-04
2.200000000000000011e-01,-5.152580885143323575e-04
2.220000000000000029e-01,-8.265333009966529046e-06
2.240000000000000047e-01,-1.716079592937577435e-06
2.260000000000000064e-01,-1.166049612176165394e-06
2.280000000000000082e-01,-1.559720113557266238e-06
2.300000000000000100e-01,-1.630120336733858694e-06
2.320000000000000118e-01,-9.063234284896114440e-06
2.340000000000000135e-01,4.351246707758085245e-06
2.360000000000000153e-01,3.983469156642820487e-06
2.380000000000000171e-01,-2.948579788187185786e-06
2.399999999999999911e-01,3.884074349815472312e-06
2.419999999999999929e-01,-7.791592426830256106e-07
2.439999999999999947e-01,-8.807937523573352410e-07
2.459999999999999964e-01,-2.113671103698628708e-05
2.479999999999999982e-01,1.160268425157185104e-05
2.500000000000000000e-01,3.831178771423054014e-06
2.520000000000000018e-01,-2.199271901285151828e-08
2.540000000000000036e-01,5.298094127791047158e-06
2.560000000000000053e-01,-6.598477309545847016e-05
2.580000000000000071e-01,7.002584532819145966e-06
2.600000000000000089e-01,4.534058977153606121e-06
2.620000000000000107e-01,3.198272202373759328e-06
2.640000000000000124e-01,2.369555503371960321e-06
2.660000000000000142e-01,1.835158411554037299e-06
2.680000000000000160e-01,1.473593612987015388e-06
2.700000000000000178e-01,1.969751477097269694e-06
2.720000000000000195e-01,1.812276728811955475e-06
2.740000000000000213e-01,1.634072670278380255e-06
2.760000000000000231e-01,1.468236410449548891e-06
2.780000000000000249e-01,1.313315952632420888e-06
2.800000000000000266e-01,1.169191007133592186e-06
2.820000000000000284e-01,9.920083985503238298e-07
2.840000000000000302e-01,8.442648817034460280e-07
2.860000000000000320e-01,7.348005915693630155e-07
2.880000000000000338e-01,6.339674094416054211e-07
2.899999999999999800e-01,5.412767724376025557e-07
2.919999999999999818e-01,4.560029394696687851e-07
2.939999999999999836e-01,3.775511502925457828e-07
2.959999999999999853e-01,3.053758597061957855e-07
2.979999999999999871e-01,2.389749167167546946e-07
2.999999999999999889e-01,1.778863499707831945e-07
3.019999999999999907e-01,1.216851327128469636e-07
3.039999999999999925e-01,6.998026043186166602e-08
3.059999999999999942e-01,2.241198866442111276e-08
3.079999999999999960e-01,-2.135062486362972372e-08
3.099999999999999978e-01,-6.161204782701952525e-08
3.119999999999999996e-01,-9.865240230710139493e-08
3.140000000000000013e-01,-1.327293748663590134e-07
3.160000000000000031e-01,-1.640800587829802061e-07
3.180000000000000049e-01,-1.929225772909902684e-07
3.200000000000000067e-01,-2.194575763858335951e-07
3.220000000000000084e-01,-2.438696742981091244e-07
3.240000000000000102e-01,-2.129556654991710838e-06
3.260000000000000120e-01,-1.379787716164119644e-06
3.280000000000000138e-01,-1.477536265499090009e-06
3.300000000000000155e-01,-9.605004234794976262e-07
3.320000000000000173e-01,-9.718127362803930949e-07
3.340000000000000191e-01,-9.630474663928044923e-07
3.360000000000000209e-01,-9.487787731801326725e-07
3.380000000000000226e-01,-9.354185447115259996e-07
3.400000000000000244e-01,-9.231373185237529283e-07
3.420000000000000262e-01,-9.118387738626597923e-07
3.440000000000000280e-01,-9.014440489428842252e-07
3.460000000000000298e-01,-8.918809678843421846e-07
3.480000000000000315e-01,-8.830829824320828963e-07
3.500000000000000333e-01,-8.749888903521057982e-07
3.519999999999999796e-01,-8.675423769330138203e-07
3.539999999999999813e-01,-8.606916310603608385e-07
3.559999999999999831e-01,-8.543889886213196287e-07
3.579999999999999849e-01,-8.485905999978773452e-07
3.599999999999999867e-01,-8.432561166097866299e-07
3.619999999999999885e-01,-8.383484284811118566e-07
3.639999999999999902e-01,-8.338333914806551607e-07
3.659999999999999920e-01,-8.296795912410354548e-07
3.679999999999999938e-01,-8.258581200367354163e-07
3.699999999999999956e-01,-8.223423963126311786e-07
3.719999999999999973e-01,-8.191079563853802752e-07
3.739999999999999991e-01,-8.161322949749761619e-07
3.760000000000000009e-01,-8.133947084646215912e-07
3.780000000000000027e-01,-8.108761573213017801e-07
3.800000000000000044e-01,-8.085591026163449604e-07
3.820000000000000062e-01,-8.064274383785210506e-07
3.840000000000000080e-01,-8.044663227941954575e-07
3.860000000000000098e-01,-8.026621139094735203e-07
3.880000000000000115e-01,-8.010022599435522206e-07
3.900000000000000133e-01,-7.994752106617322060e-07
3.920000000000000151e-01,-7.980703384869919653e-07
3.940000000000000169e-01,-7.967778721552770493e-07
3.960000000000000187e-01,-7.955888190930823000e-07
3.980000000000000204e-01,-7.944949026364734838e-07
4.000000000000000222e-01,-7.934885145908319004e-07
4.020000000000000240e-01,-7.925626482058777848e-07
4.040000000000000258e-01,-7.917108619018988578e-07
4.060000000000000275e-01,-7.909272343336333879e-07
