0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000042e-03,0.000000000000000000e+00
4.000000000000000083e-03,0.000000000000000000e+00
6.000000000000000125e-03,0.000000000000000000e+00
8.000000000000000167e-03,0.000000000000000000e+00
1.000000000000000021e-02,0.000000000000000000e+00
1.200000000000000025e-02,0.000000000000000000e+00
1.400000000000000029e-02,0.000000000000000000e+00
1.600000000000000033e-02,0.000000000000000000e+00
1.800000000000000211e-02,0.000000000000000000e+00
2.000000000000000042e-02,0.000000000000000000e+00
2.199999999999999872e-02,0.000000000000000000e+00
2.400000000000000050e-02,0.000000000000000000e+00
2.600000000000000228e-02,0.000000000000000000e+00
2.800000000000000058e-02,0.000000000000000000e+00
2.999999999999999889e-02,0.000000000000000000e+00
3.200000000000000067e-02,0.000000000000000000e+00
3.400000000000000244e-02,0.000000000000000000e+00
3.600000000000000422e-02,0.000000000000000000e+00
3.799999999999999906e-02,0.000000000000000000e+00
4.000000000000000083e-02,0.000000000000000000e+00
4.200000000000000261e-02,0.000000000000000000e+00
4.399999999999999745e-02,0.000000000000000000e+00
4.599999999999999922e-02,0.000000000000000000e+00
4.800000000000000100e-02,0.000000000000000000e+00
5.000000000000000278e-02,0.000000000000000000e+00
5.200000000000000455e-02,0.000000000000000000e+00
5.399999999999999939e-02,0.000000000000000000e+00
5.600000000000000117e-02,0.000000000000000000e+00
5.800000000000000294e-02,0.000000000000000000e+00
5.999999999999999778e-02,0.000000000000000000e+00
6.199999999999999956e-02,0.000000000000000000e+00
6.400000000000000133e-02,0.000000000000000000e+00
6.600000000000000311e-02,0.000000000000000000e+00
6.800000000000000488e-02,0.000000000000000000e+00
7.000000000000000666e-02,0.000000000000000000e+00
7.200000000000000844e-02,0.000000000000000000e+00
7.399999999999999634e-02,0.000000000000000000e+00
7.599999999999999811e-02,0.000000000000000000e+00
7.799999999999999989e-02,0.000000000000000000e+00
8.000000000000000167e-02,0.000000000000000000e+00
8.200000000000000344e-02,0.000000000000000000e+00
8.400000000000000522e-02,0.000000000000000000e+00
8.600000000000000699e-02,0.000000000000000000e+00
8.799999999999999489e-02,0.000000000000000000e+00
8.999999999999999667e-02,0.000000000000000000e+00
9.199999999999999845e-02,0.000000000000000000e+00
9.400000000000000022e-02,0.000000000000000000e+00
9.600000000000000200e-02,0.000000000000000000e+00
9.800000000000000377e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.020000000000000073e-01,0.000000000000000000e+00
1.040000000000000091e-01,0.000000000000000000e+00
1.059999999999999970e-01,0.000000000000000000e+00
1.079999999999999988e-01,0.000000000000000000e+00
1.100000000000000006e-01,0.000000000000000000e+00
1.120000000000000023e-01,0.000000000000000000e+00
1.140000000000000041e-01,0.000000000000000000e+00
1.160000000000000059e-01,0.000000000000000000e+00
1.180000000000000077e-01,0.000000000000000000e+00
1.199999999999999956e-01,0.000000000000000000e+00
1.219999999999999973e-01,0.000000000000000000e+00
1.239999999999999991e-01,0.000000000000000000e+00
1.260000000000000009e-01,0.000000000000000000e+00
1.280000000000000027e-01,0.000000000000000000e+00
1.300000000000000044e-01,0.000000000000000000e+00
1.320000000000000062e-01,8.135110378499114947e-02
1.340000000000000080e-01,1.846468299567889659e-02
1.360000000000000098e-01,1.702769143775700184e-02
1.380000000000000115e-01,1.537038881516267740e-02
1.400000000000000133e-01,1.370861767693754528e-02
1.420000000000000151e-01,1.197773771762225548e-02
1.440000000000000169e-01,1.018435578039321616e-02
1.459999999999999909e-01,8.335714948873553659e-03
1.479999999999999927e-01,6.439179919562151855e-03
1.499999999999999944e-01,4.502209524832442335e-03
1.519999999999999962e-01,2.532344371751925859e-03
1.539999999999999980e-01,5.371969109473026006e-04
1.559999999999999998e-01,-1.475556393675905072e-03
1.580000000000000016e-01,-3.498165625514785930e-03
1.600000000000000033e-01,-5.522798497482727526e-03
1.620000000000000051e-01,-7.541568164907377914e-03
1.640000000000000069e-01,-9.546538278384992388e-03
1.660000000000000087e-01,-1.152972611535101749e-02
1.680000000000000104e-01,-1.348310332909216647e-02
1.700000000000000122e-01,-1.539859589601650855e-02
1.720000000000000140e-01,-1.726808346374293993e-02
1.740000000000000158e-01,-1.945653423902041559e-02
1.759999999999999898e-01,-2.132447656526429910e-02
1.779999999999999916e-01,-2.312648295587807837e-02
1.799999999999999933e-01,-2.483743179578452517e-02
1.819999999999999951e-01,-2.822913710987898228e-02
1.839999999999999969e-01,-1.383616858279394096e-02
1.859999999999999987e-01,-3.054998173222470831e-03
1.880000000000000004e-01,1.428944884041099574e-03
1.900000000000000022e-01,3.472580262328866813e-03
1.920000000000000040e-01,5.043136083131644076e-03
1.940000000000000058e-01,6.084714377184814380e-03
1.960000000000000075e-01,6.634272723721071005e-03
1.980000000000000093e-01,5.788494669272829796e-03
2.000000000000000111e-01,1.782640694183155669e-03
2.020000000000000129e-01,-1.180947526605430602e-04
2.040000000000000147e-01,-6.420448284403793742e-04
2.060000000000000164e-01,-9.165240351163276471e-04
2.080000000000000182e-01,-1.199391446999414218e-03
2.099999999999999922e-01,-1.472569361221092495e-03
2.119999999999999940e-01,-1.752188596295035494e-03
2.139999999999999958e-01,1.574953043507959201e-03
2.159999999999999976e-01,5.268765707598611556e-05
2.179999999999999993e-01,-1.981834615955029195e-04
2.200000000000000011e-01,-3.456732186068629809e-04
2.220000000000000029e-01,-9.223547423938146216e-07
2.240000000000000047e-01,1.851393100814884162e-06
2.260000000000000064e-01,1.522335418727481619e-06
2.280000000000000082e-01,6.814374608693769256e-07
2.300000000000000100e-01,-1.369086354607644279e-07
2.320000000000000118e-01,-3.107315072936950496e-06
2.340000000000000135e-01,2.544575408035089932e-07
2.360000000000000153e-01,8.594898034273965750e-08
2.380000000000000171e-01,-3.745987025951783450e-06
2.399999999999999911e-01,4.347421914827334940e-07
2.419999999999999929e-01,-5.653932992908295048e-06
2.439999999999999947e-01,-5.180022783637148045e-06
2.459999999999999964e-01,-1.881421143200688486e-05
2.479999999999999982e-01,9.124776420256154499e-06
2.500000000000000000e-01,1.025486452818297683e-05
2.520000000000000018e-01,5.939169670869063551e-06
2.540000000000000036e-01,-6.144882389500765655e-06
2.560000000000000053e-01,5.269832456874043734e-05
2.580000000000000071e-01,-6.677616813573887826e-06
2.600000000000000089e-01,-5.396483339816603012e-06
2.620000000000000107e-01,-4.222630055970076653e-06
2.640000000000000124e-01,-3.497286120234311341e-06
2.660000000000000142e-01,-3.032074557933670526e-06
2.680000000000000160e-01,-2.719375416113333363e-06
2.700000000000000178e-01,-2.292124157463797025e-06
2.720000000000000195e-01,-2.061496043604901614e-06
2.740000000000000213e-01,-1.896580546662386463e-06
2.760000000000000231e-01,-1.773921570238323489e-06
2.780000000000000249e-01,-1.680125135182393330e-06
2.800000000000000266e-01,-1.606158510569633706e-06
2.820000000000000284e-01,-1.882012126246761965e-06
2.840000000000000302e-01,-2.020357850821784963e-06
2.860000000000000320e-01,-1.941743219321965004e-06
2.880000000000000338e-01,-1.869343186388332418e-06
2.899999999999999800e-01,-1.802792542032805766e-06
2.919999999999999818e-01,-1.741566988120763687e-06
2.939999999999999836e-01,-1.685239535613390478e-06
2.959999999999999853e-01,-1.633418509790709507e-06
2.979999999999999871e-01,-1.585743378284474674e-06
2.999999999999999889e-01,-1.541882456119600525e-06
3.019999999999999907e-01,-1.501530583671692492e-06
3.039999999999999925e-01,-1.464407027562286818e-06
3.059999999999999942e-01,-1.430253498251301304e-06
3.079999999999999960e-01,-1.398832385329552471e-06
3.099999999999999978e-01,-1.369925086494435949e-06
3.119999999999999996e-01,-1.343330478489914261e-06
3.140000000000000013e-01,-1.318863546702190198e-06
3.160000000000000031e-01,-1.296354061695011178e-06
3.180000000000000049e-01,-1.275645413979347754e-06
3.200000000000000067e-01,-1.256593542558707421e-06
3.220000000000000084e-01,-1.239065894184241179e-06
3.240000000000000102e-01,-1.289078007303013947e-05
3.260000000000000120e-01,6.199644742349898083e-06
3.280000000000000138e-01,-1.075173244993707952e-07
3.300000000000000155e-01,-2.026075244436526000e-06
3.320000000000000173e-01,-2.153857606710727124e-06
3.340000000000000191e-01,-2.163656104538684726e-06
3.360000000000000209e-01,-2.168388455291311158e-06
3.380000000000000226e-01,-2.172471733606740087e-06
3.400000000000000244e-01,-2.176195826113070340e-06
3.420000000000000262e-01,-2.179619498895248667e-06
3.440000000000000280e-01,-2.182769157040411429e-06
3.460000000000000298e-01,-2.185666808198671549e-06
3.480000000000000315e-01,-2.188332635498521014e-06
3.500000000000000333e-01,-2.190785175455331838e-06
3.519999999999999796e-01,-2.193041494519544991e-06
3.539999999999999813e-01,-2.195117292414981772e-06
3.559999999999999831e-01,-2.197027011163455902e-06
3.579999999999999849e-01,-2.198783937017902981e-06
3.599999999999999867e-01,-2.200400298255331894e-06
3.619999999999999885e-01,-2.201887335968798539e-06
3.639999999999999902e-01,-2.203255397295636127e-06
3.659999999999999920e-01,-2.204514001712419182e-06
3.679999999999999938e-01,-2.205671909532992484e-06
3.699999999999999956e-01,-2.206737172432168635e-06
3.719999999999999973e-01,-2.207717204656602359e-06
3.739999999999999991e-01,-2.208618825655568680e-06
3.760000000000000009e-01,-2.209448308181873093e-06
3.780000000000000027e-01,-2.210211419370740870e-06
3.800000000000000044e-01,-2.210913479833305253e-06
3.820000000000000062e-01,-2.211559361283366399e-06
3.840000000000000080e-01,-2.212153568355591941e-06
3.860000000000000098e-01,-2.212700230293678388e-06
3.880000000000000115e-01,-2.213203151654879223e-06
3.900000000000000133e-01,-2.213665832047107966e-06
3.920000000000000151e-01,-2.214091492779565246e-06
3.940000000000000169e-01,-2.214483092727792527e-06
3.960000000000000187e-01,-2.214843357420595481e-06
3.980000000000000204e-01,-2.215174796133004114e-06
4.000000000000000222e-01,-2.215479711614096763e-06
4.020000000000000240e-01,-2.215760229882377164e-06
4.040000000000000258e-01,-2.216018301030982604e-06
