0.000000000000000000e+00,-0.000000000000000000e+00
2.000000000000000042e-03,-0.000000000000000000e+00
4.000000000000000083e-03,-0.000000000000000000e+00
6.000000000000000125e-03,-0.000000000000000000e+00
8.000000000000000167e-03,-0.000000000000000000e+00
1.000000000000000021e-02,-0.000000000000000000e+00
1.200000000000000025e-02,-0.000000000000000000e+00
1.400000000000000029e-02,-0.000000000000000000e+00
1.600000000000000033e-02,-0.000000000000000000e+00
1.800000000000000211e-02,-0.000000000000000000e+00
2.000000000000000042e-02,-0.000000000000000000e+00
2.199999999999999872e-02,-0.000000000000000000e+00
2.400000000000000050e-02,-0.000000000000000000e+00
2.600000000000000228e-02,-0.000000000000000000e+00
2.800000000000000058e-02,-0.000000000000000000e+00
2.999999999999999889e-02,-0.000000000000000000e+00
3.200000000000000067e-02,-0.000000000000000000e+00
3.400000000000000244e-02,-0.000000000000000000e+00
3.600000000000000422e-02,-0.000000000000000000e+00
3.799999999999999906e-02,-0.000000000000000000e+00
4.000000000000000083e-02,-0.000000000000000000e+00
4.200000000000000261e-02,-0.000000000000000000e+00
4.399999999999999745e-02,-0.000000000000000000e+00
4.599999999999999922e-02,-0.000000000000000000e+00
4.800000000000000100e-02,-0.000000000000000000e+00
5.000000000000000278e-02,-0.000000000000000000e+00
5.200000000000000455e-02,-0.000000000000000000e+00
5.399999999999999939e-02,-0.000000000000000000e+00
5.600000000000000117e-02,-0.000000000000000000e+00
5.800000000000000294e-02,-0.000000000000000000e+00
5.999999999999999778e-02,-0.000000000000000000e+00
6.199999999999999956e-02,-0.000000000000000000e+00
6.400000000000000133e-02,-0.000000000000000000e+00
6.600000000000000311e-02,-0.000000000000000000e+00
6.800000000000000488e-02,-0.000000000000000000e+00
7.000000000000000666e-02,-0.000000000000000000e+00
7.200000000000000844e-02,-0.000000000000000000e+00
7.399999999999999634e-02,-0.000000000000000000e+00
7.599999999999999811e-02,-0.000000000000000000e+00
7.799999999999999989e-02,-0.000000000000000000e+00
8.000000000000000167e-02,-0.000000000000000000e+00
8.200000000000000344e-02,-0.000000000000000000e+00
8.400000000000000522e-02,-0.000000000000000000e+00
8.600000000000000699e-02,-0.000000000000000000e+00
8.799999999999999489e-02,-0.000000000000000000e+00
8.999999999999999667e-02,-0.000000000000000000e+00
9.199999999999999845e-02,-0.000000000000000000e+00
9.400000000000000022e-02,-0.000000000000000000e+00
9.600000000000000200e-02,-0.000000000000000000e+00
9.800000000000000377e-02,-0.000000000000000000e+00
1.000000000000000056e-01,-0.000000000000000000e+00
1.020000000000000073e-01,-0.000000000000000000e+00
1.040000000000000091e-01,-0.000000000000000000e+00
1.059999999999999970e-01,-0.000000000000000000e+00
1.079999999999999988e-01,-0.000000000000000000e+00
1.100000000000000006e-01,-0.000000000000000000e+00
1.120000000000000023e-01,-0.000000000000000000e+00
1.140000000000000041e-01,-0.000000000000000000e+00
1.160000000000000059e-01,-0.000000000000000000e+00
1.180000000000000077e-01,-0.000000000000000000e+00
1.199999999999999956e-01,-0.000000000000000000e+00
1.219999999999999973e-01,-0.000000000000000000e+00
1.239999999999999991e-01,-0.000000000000000000e+00
1.260000000000000009e-01,-0.000000000000000000e+00
1.280000000000000027e-01,-0.000000000000000000e+00
1.300000000000000044e-01,-0.000000000000000000e+00
1.320000000000000062e-01,1.205259430463812877e-02
1.340000000000000080e-01,1.463675670382293646e-02
1.360000000000000098e-01,1.698368845492548990e-02
1.380000000000000115e-01,1.908926435600512631e-02
1.400000000000000133e-01,2.095015150585466043e-02
1.420000000000000151e-01,2.256311719865026003e-02
1.440000000000000169e-01,2.392517486705841509e-02
1.459999999999999909e-01,2.503357226832509178e-02
1.479999999999999927e-01,2.588576974153284499e-02
1.499999999999999944e-01,2.647942021898870915e-02
1.519999999999999962e-01,2.681235092511809540e-02
1.539999999999999980e-01,2.688254664021066248e-02
1.559999999999999998e-01,2.668813439918921518e-02
1.580000000000000016e-01,2.622737137815528072e-02
1.600000000000000033e-01,2.549863622143476796e-02
1.620000000000000051e-01,2.450041822311160161e-02
1.640000000000000069e-01,2.323130720026610196e-02
1.660000000000000087e-01,2.168998415932660642e-02
1.680000000000000104e-01,1.987521288688907581e-02
1.700000000000000122e-01,1.778583240744718505e-02
1.720000000000000140e-01,1.542075025040557171e-02
1.740000000000000158e-01,1.272789005089560062e-02
1.759999999999999898e-01,9.740418168815616687e-03
1.779999999999999916e-01,6.457387542793818769e-03
1.799999999999999933e-01,2.877841376373968790e-03
1.819999999999999951e-01,-1.247463287808863201e-03
1.839999999999999969e-01,-3.254083443421158361e-03
1.859999999999999987e-01,-3.700124306046413854e-03
1.880000000000000004e-01,-3.484043738569539330e-03
1.900000000000000022e-01,-2.972213985754931700e-03
1.920000000000000040e-01,-2.233857696473593758e-03
1.940000000000000058e-01,-1.343038698745624687e-03
1.960000000000000075e-01,-3.759450358925505212e-04
1.980000000000000093e-01,4.789440717074425289e-04
2.000000000000000111e-01,7.384720610314424866e-04
2.020000000000000129e-01,7.174921877036292452e-04
2.040000000000000147e-01,6.230487294622878442e-04
2.060000000000000164e-01,4.882757219499130833e-04
2.080000000000000182e-01,3.119180932000873005e-04
2.099999999999999922e-01,9.475067872756816627e-05
2.119999999999999940e-01,-1.637578982899551131e-04
2.139999999999999958e-01,8.464524111372941919e-05
2.159999999999999976e-01,8.058571892524325926e-05
2.179999999999999993e-01,5.191537692837762288e-05
2.200000000000000011e-01,8.988169851023355224e-07
2.220000000000000029e-01,8.627195220543084688e-07
2.240000000000000047e-01,1.266956629570038362e-06
2.260000000000000064e-01,1.621602929244449473e-06
2.280000000000000082e-01,1.822848090908074907e-06
2.300000000000000100e-01,1.855858502268695913e-06
2.320000000000000118e-01,1.148122021267239542e-06
2.340000000000000135e-01,1.215826730324422988e-06
2.360000000000000153e-01,1.258559727281897466e-06
2.380000000000000171e-01,5.606528176729034434e-07
2.399999999999999911e-01,6.548758297114985260e-07
2.419999999999999929e-01,-2.607936821313210338e-07
2.439999999999999947e-01,-1.106398647358641343e-06
2.459999999999999964e-01,-3.856474592858423420e-06
2.479999999999999982e-01,-2.830072122383789468e-06
2.500000000000000000e-01,-1.302319490686637922e-06
2.520000000000000018e-01,-4.043364315133966783e-07
2.540000000000000036e-01,-1.145019634810306142e-06
2.560000000000000053e-01,6.811792533091227634e-06
2.580000000000000071e-01,5.987572903229623567e-06
2.600000000000000089e-01,5.341498071710048142e-06
2.620000000000000107e-01,4.869442904295574806e-06
2.640000000000000124e-01,4.504908936707622410e-06
2.660000000000000142e-01,4.209332429082326821e-06
2.680000000000000160e-01,3.960104199959081943e-06
2.700000000000000178e-01,3.774244109880043121e-06
2.720000000000000195e-01,3.622495695811647504e-06
2.740000000000000213e-01,3.495180513403656882e-06
2.760000000000000231e-01,3.386040909184812762e-06
2.780000000000000249e-01,3.290800467705327306e-06
2.800000000000000266e-01,3.206521144584608339e-06
2.820000000000000284e-01,3.081382309921128358e-06
2.840000000000000302e-01,2.935749510562836806e-06
2.860000000000000320e-01,2.801763067920009889e-06
2.880000000000000338e-01,2.678504519794904254e-06
2.899999999999999800e-01,2.565107164996002704e-06
2.919999999999999818e-01,2.460781954917567694e-06
2.939999999999999836e-01,2.364803117011705973e-06
2.959999999999999853e-01,2.276502913898987846e-06
2.979999999999999871e-01,2.195267028895859958e-06
2.999999999999999889e-01,2.120530291824447390e-06
3.019999999999999907e-01,2.051772748831032731e-06
3.039999999999999925e-01,1.988516043170860482e-06
3.059999999999999942e-01,1.930320089738117528e-06
3.079999999999999960e-01,1.876780011055593513e-06
3.099999999999999978e-01,1.827523320819443570e-06
3.119999999999999996e-01,1.782207334019518590e-06
3.140000000000000013e-01,1.740516780106555676e-06
3.160000000000000031e-01,1.702161612238110981e-06
3.180000000000000049e-01,1.666874989172431862e-06
3.200000000000000067e-01,1.634411415938936426e-06
3.220000000000000084e-01,1.604545038687048704e-06
3.240000000000000102e-01,-1.472405566631438336e-07
3.260000000000000120e-01,1.060881495308074119e-06
3.280000000000000138e-01,1.373926994576185450e-06
3.300000000000000155e-01,1.402706581534225140e-06
3.320000000000000173e-01,1.412364835922037759e-06
3.340000000000000191e-01,1.420566912529808563e-06
3.360000000000000209e-01,1.428068186870454400e-06
3.380000000000000226e-01,1.434964141162029852e-06
3.400000000000000244e-01,1.441307996569048238e-06
3.420000000000000262e-01,1.447144293053907647e-06
3.440000000000000280e-01,1.452513652870076942e-06
3.460000000000000298e-01,1.457453435468423392e-06
3.480000000000000315e-01,1.461998008213803731e-06
3.500000000000000333e-01,1.466178990453445383e-06
3.519999999999999796e-01,1.470025471473989126e-06
3.539999999999999813e-01,1.473564213108748923e-06
3.559999999999999831e-01,1.476819836188762086e-06
3.579999999999999849e-01,1.479814991880311244e-06
3.599999999999999867e-01,1.482570518544844408e-06
3.619999999999999885e-01,1.485105588064545735e-06
3.639999999999999902e-01,1.487437838381391807e-06
3.659999999999999920e-01,1.489583496200400535e-06
3.679999999999999938e-01,1.491557489525367203e-06
3.699999999999999956e-01,1.493373552718697667e-06
3.719999999999999973e-01,1.495044321003482182e-06
3.739999999999999991e-01,1.496581418621298806e-06
3.760000000000000009e-01,1.497995539909662892e-06
3.780000000000000027e-01,1.499296524224159940e-06
3.800000000000000044e-01,1.500493422166347037e-06
3.820000000000000062e-01,1.501594562106589057e-06
3.840000000000000080e-01,1.502607604628620708e-06
3.860000000000000098e-01,1.503539598158465623e-06
3.880000000000000115e-01,1.504397027099924755e-06
3.900000000000000133e-01,1.505185857059153658e-06
3.920000000000000151e-01,1.505911576087960258e-06
3.940000000000000169e-01,1.506579233591473636e-06
3.960000000000000187e-01,1.507193474924302033e-06
3.980000000000000204e-01,1.507758573448483148e-06
4.000000000000000222e-01,1.508278461144596286e-06
4.020000000000000240e-01,1.508756754824158925e-06
4.040000000000000258e-01,1.509196782195402310e-06
4.060000000000000275e-01,1.509601605133017965e-06
