0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000042e-03,0.000000000000000000e+00
4.000000000000000083e-03,0.000000000000000000e+00
6.000000000000000125e-03,0.000000000000000000e+00
8.000000000000000167e-03,0.000000000000000000e+00
1.000000000000000021e-02,0.000000000000000000e+00
1.200000000000000025e-02,0.000000000000000000e+00
1.400000000000000029e-02,0.000000000000000000e+00
1.600000000000000033e-02,0.000000000000000000e+00
1.800000000000000211e-02,0.000000000000000000e+00
2.000000000000000042e-02,0.000000000000000000e+00
2.199999999999999872e-02,0.000000000000000000e+00
2.400000000000000050e-02,0.000000000000000000e+00
2.600000000000000228e-02,0.000000000000000000e+00
2.800000000000000058e-02,0.000000000000000000e+00
2.999999999999999889e-02,0.000000000000000000e+00
3.200000000000000067e-02,0.000000000000000000e+00
3.400000000000000244e-02,0.000000000000000000e+00
3.600000000000000422e-02,0.000000000000000000e+00
3.799999999999999906e-02,0.000000000000000000e+00
4.000000000000000083e-02,0.000000000000000000e+00
4.200000000000000261e-02,0.000000000000000000e+00
4.399999999999999745e-02,0.000000000000000000e+00
4.599999999999999922e-02,0.000000000000000000e+00
4.800000000000000100e-02,0.000000000000000000e+00
5.000000000000000278e-02,0.000000000000000000e+00
5.200000000000000455e-02,0.000000000000000000e+00
5.399999999999999939e-02,0.000000000000000000e+00
5.600000000000000117e-02,0.000000000000000000e+00
5.800000000000000294e-02,0.000000000000000000e+00
5.999999999999999778e-02,0.000000000000000000e+00
6.199999999999999956e-02,0.000000000000000000e+00
6.400000000000000133e-02,0.000000000000000000e+00
6.600000000000000311e-02,0.000000000000000000e+00
6.800000000000000488e-02,0.000000000000000000e+00
7.000000000000000666e-02,0.000000000000000000e+00
7.200000000000000844e-02,0.000000000000000000e+00
7.399999999999999634e-02,0.000000000000000000e+00
7.599999999999999811e-02,0.000000000000000000e+00
7.799999999999999989e-02,0.000000000000000000e+00
8.000000000000000167e-02,0.000000000000000000e+00
8.200000000000000344e-02,0.000000000000000000e+00
8.400000000000000522e-02,0.000000000000000000e+00
8.600000000000000699e-02,0.000000000000000000e+00
8.799999999999999489e-02,0.000000000000000000e+00
8.999999999999999667e-02,0.000000000000000000e+00
9.199999999999999845e-02,0.000000000000000000e+00
9.400000000000000022e-02,0.000000000000000000e+00
9.600000000000000200e-02,0.000000000000000000e+00
9.800000000000000377e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.020000000000000073e-01,0.000000000000000000e+00
1.040000000000000091e-01,0.000000000000000000e+00
1.059999999999999970e-01,0.000000000000000000e+00
1.079999999999999988e-01,0.000000000000000000e+00
1.100000000000000006e-01,0.000000000000000000e+00
1.120000000000000023e-01,0.000000000000000000e+00
1.140000000000000041e-01,0.000000000000000000e+00
1.160000000000000059e-01,0.000000000000000000e+00
1.180000000000000077e-01,0.000000000000000000e+00
1.199999999999999956e-01,0.000000000000000000e+00
1.219999999999999973e-01,0.000000000000000000e+00
1.239999999999999991e-01,0.000000000000000000e+00
1.260000000000000009e-01,0.000000000000000000e+00
1.280000000000000027e-01,0.000000000000000000e+00
1.300000000000000044e-01,0.000000000000000000e+00
1.320000000000000062e-01,-3.322067508986355179e-05
1.340000000000000080e-01,1.165373624635258540e-05
1.360000000000000098e-01,1.928479799151276708e-04
1.380000000000000115e-01,1.501543041840068397e-04
1.400000000000000133e-01,1.973714731159489835e-04
1.420000000000000151e-01,2.318671167932531230e-04
1.440000000000000169e-01,2.614247588160938454e-04
1.459999999999999909e-01,2.860006704248507932e-04
1.479999999999999927e-01,3.055431836196522235e-04
1.499999999999999944e-01,3.200028016078822896e-04
1.519999999999999962e-01,3.293331710717217428e-04
1.539999999999999980e-01,3.334905196600077676e-04
1.559999999999999998e-01,3.324258508965711556e-04
1.580000000000000016e-01,3.260136585547771144e-04
1.600000000000000033e-01,3.141992738169678838e-04
1.620000000000000051e-01,2.969561453703481587e-04
1.640000000000000069e-01,2.742579058946712075e-04
1.660000000000000087e-01,2.460809877659749997e-04
1.680000000000000104e-01,2.124051871219101808e-04
1.700000000000000122e-01,1.732136381935006197e-04
1.720000000000000140e-01,1.284927258282313287e-04
1.740000000000000158e-01,-7.994488858410801974e-06
1.759999999999999898e-01,-4.784960149141631873e-04
1.779999999999999916e-01,-8.796712119605852066e-04
1.799999999999999933e-01,-1.369042075487342941e-03
1.819999999999999951e-01,-2.911097222350833569e-03
1.839999999999999969e-01,-6.915613174375248758e-04
1.859999999999999987e-01,2.390310081624819841e-04
1.880000000000000004e-01,5.668595472013159041e-04
1.900000000000000022e-01,8.394665389824412273e-04
1.920000000000000040e-01,1.043877702179930650e-03
1.940000000000000058e-01,9.302128505256985124e-04
1.960000000000000075e-01,1.218877399993136858e-03
1.980000000000000093e-01,-2.197817445944356442e-04
2.000000000000000111e-01,7.427213248201224114e-05
2.020000000000000129e-01,-1.886452042023415180e-03
2.040000000000000147e-01,1.909467099499729398e-05
2.060000000000000164e-01,-1.059432564063283511e-04
2.080000000000000182e-01,-1.043831128018389348e-04
2.099999999999999922e-01,-1.317985292832597451e-04
2.119999999999999940e-01,-8.405651294214939073e-05
2.139999999999999958e-01,6.482691750132047034e-04
2.159999999999999976e-01,5.155644879039336572e-04
2.179999999999999993e-01,-1.457622201469989560e-06
2.200000000000000011e-01,-7.147336394502322557e-06
2.220000000000000029e-01,-4.878112641067372519e-06
2.240000000000000047e-01,-3.966854316859006567e-06
2.260000000000000064e-01,-2.384184696855673047e-06
2.280000000000000082e-01,-1.063630438936463906e-06
2.300000000000000100e-01,-1.648264191502648171e-07
2.320000000000000118e-01,3.620083984252775172e-06
2.340000000000000135e-01,-8.079508344720879340e-06
2.360000000000000153e-01,-8.100397025556792968e-06
2.380000000000000171e-01,-3.393320075135603471e-06
2.399999999999999911e-01,-8.075415256550506275e-06
2.419999999999999929e-01,-7.248235431427148341e-06
2.439999999999999947e-01,-7.261631337710623930e-06
2.459999999999999964e-01,-9.961619109694898436e-06
2.479999999999999982e-01,9.948105641293939191e-06
2.500000000000000000e-01,1.451515586600618350e-06
2.520000000000000018e-01,-9.102377559371585622e-07
2.540000000000000036e-01,-1.931795935551379028e-05
2.560000000000000053e-01,2.986948205948541626e-05
2.580000000000000071e-01,1.369343721425310588e-05
2.600000000000000089e-01,1.272541046506020997e-05
2.620000000000000107e-01,1.273453577127169859e-05
2.640000000000000124e-01,1.273943065702213645e-05
2.660000000000000142e-01,1.274229784792784951e-05
2.680000000000000160e-01,1.274400513239586663e-05
2.700000000000000178e-01,1.275067474441904967e-05
2.720000000000000195e-01,1.274604084541979234e-05
2.740000000000000213e-01,1.274605586180654700e-05
2.760000000000000231e-01,1.274627308960809294e-05
2.780000000000000249e-01,1.274644620434072318e-05
2.800000000000000266e-01,1.274659599492671645e-05
2.820000000000000284e-01,1.274696135482234902e-05
2.840000000000000302e-01,1.274691870280996103e-05
2.860000000000000320e-01,1.274683128053801632e-05
2.880000000000000338e-01,1.274693209257095424e-05
2.899999999999999800e-01,1.274702666347593674e-05
2.919999999999999818e-01,1.274711299144785481e-05
2.939999999999999836e-01,1.274719241303000446e-05
2.959999999999999853e-01,1.274726549757162231e-05
2.979999999999999871e-01,1.274733275301653199e-05
2.999999999999999889e-01,1.274739464796516597e-05
3.019999999999999907e-01,1.274745161358026590e-05
3.039999999999999925e-01,1.274750404584874870e-05
3.059999999999999942e-01,1.274755230889759990e-05
3.079999999999999960e-01,1.274759673737109366e-05
3.099999999999999978e-01,1.274763763956228206e-05
3.119999999999999996e-01,1.274767529822046988e-05
3.140000000000000013e-01,1.274770997337555621e-05
3.160000000000000031e-01,1.274774190502251224e-05
3.180000000000000049e-01,1.274777131229690481e-05
3.200000000000000067e-01,1.274779839850208774e-05
3.220000000000000084e-01,1.274782334917834114e-05
3.240000000000000102e-01,1.722903471928399064e-05
3.260000000000000120e-01,3.119144715416115120e-05
3.280000000000000138e-01,3.549300059486011952e-05
3.300000000000000155e-01,3.548936184007103376e-05
3.320000000000000173e-01,3.546875842359464468e-05
3.340000000000000191e-01,3.546827501008130364e-05
3.360000000000000209e-01,3.546831979206891750e-05
3.380000000000000226e-01,3.546829072227507029e-05
3.400000000000000244e-01,3.546826149794597076e-05
3.420000000000000262e-01,3.546823489604742356e-05
3.440000000000000280e-01,3.546821036611265881e-05
3.460000000000000298e-01,3.546818772189597722e-05
3.480000000000000315e-01,3.546816681602488100e-05
3.500000000000000333e-01,3.546814750920892871e-05
3.519999999999999796e-01,3.546812967499991814e-05
3.539999999999999813e-01,3.546811319627949136e-05
3.559999999999999831e-01,3.546809796510366693e-05
3.579999999999999849e-01,3.546808388181283187e-05
3.599999999999999867e-01,3.546807085596301713e-05
3.619999999999999885e-01,3.546805880243214136e-05
3.639999999999999902e-01,3.546804764380935527e-05
3.659999999999999920e-01,3.546803730916084016e-05
3.679999999999999938e-01,3.546802773247262927e-05
3.699999999999999956e-01,3.546801885335837499e-05
3.719999999999999973e-01,3.546801061672874171e-05
3.739999999999999991e-01,3.546800297011317576e-05
3.760000000000000009e-01,3.546799586787283045e-05
3.780000000000000027e-01,3.546798926500204668e-05
3.800000000000000044e-01,3.546798312284445658e-05
3.820000000000000062e-01,3.546797740353388592e-05
3.840000000000000080e-01,3.546797207461644351e-05
3.860000000000000098e-01,3.546796710423400048e-05
3.880000000000000115e-01,3.546796246314763679e-05
3.900000000000000133e-01,3.546795812596778379e-05
3.920000000000000151e-01,3.546795406807492064e-05
3.940000000000000169e-01,3.546795026705818865e-05
3.960000000000000187e-01,3.546794670253156475e-05
3.980000000000000204e-01,3.546794335567278423e-05
4.000000000000000222e-01,3.546794020858450171e-05
4.020000000000000240e-01,3.546793724596256656e-05
4.040000000000000258e-01,3.546793445235491585e-05
4.060000000000000275e-01,3.546793181474682059e-05
4.080000000000000293e-01,3.546792932110827163e-05
4.100000000000000311e-01,3.546792695904119351e-05
