0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000042e-03,0.000000000000000000e+00
4.000000000000000083e-03,0.000000000000000000e+00
6.000000000000000125e-03,0.000000000000000000e+00
8.000000000000000167e-03,0.000000000000000000e+00
1.000000000000000021e-02,0.000000000000000000e+00
1.200000000000000025e-02,0.000000000000000000e+00
1.400000000000000029e-02,0.000000000000000000e+00
1.600000000000000033e-02,0.000000000000000000e+00
1.800000000000000211e-02,0.000000000000000000e+00
2.000000000000000042e-02,0.000000000000000000e+00
2.199999999999999872e-02,0.000000000000000000e+00
2.400000000000000050e-02,0.000000000000000000e+00
2.600000000000000228e-02,0.000000000000000000e+00
2.800000000000000058e-02,0.000000000000000000e+00
2.999999999999999889e-02,0.000000000000000000e+00
3.200000000000000067e-02,0.000000000000000000e+00
3.400000000000000244e-02,0.000000000000000000e+00
3.600000000000000422e-02,0.000000000000000000e+00
3.799999999999999906e-02,0.000000000000000000e+00
4.000000000000000083e-02,0.000000000000000000e+00
4.200000000000000261e-02,0.000000000000000000e+00
4.399999999999999745e-02,0.000000000000000000e+00
4.599999999999999922e-02,0.000000000000000000e+00
4.800000000000000100e-02,0.000000000000000000e+00
5.000000000000000278e-02,0.000000000000000000e+00
5.200000000000000455e-02,0.000000000000000000e+00
5.399999999999999939e-02,0.000000000000000000e+00
5.600000000000000117e-02,0.000000000000000000e+00
5.800000000000000294e-02,0.000000000000000000e+00
5.999999999999999778e-02,0.000000000000000000e+00
6.199999999999999956e-02,0.000000000000000000e+00
6.400000000000000133e-02,0.000000000000000000e+00
6.600000000000000311e-02,0.000000000000000000e+00
6.800000000000000488e-02,0.000000000000000000e+00
7.000000000000000666e-02,0.000000000000000000e+00
7.200000000000000844e-02,0.000000000000000000e+00
7.399999999999999634e-02,0.000000000000000000e+00
7.599999999999999811e-02,0.000000000000000000e+00
7.799999999999999989e-02,0.000000000000000000e+00
8.000000000000000167e-02,0.000000000000000000e+00
8.200000000000000344e-02,0.000000000000000000e+00
8.400000000000000522e-02,0.000000000000000000e+00
8.600000000000000699e-02,0.000000000000000000e+00
8.799999999999999489e-02,0.000000000000000000e+00
8.999999999999999667e-02,0.000000000000000000e+00
9.199999999999999845e-02,0.000000000000000000e+00
9.400000000000000022e-02,0.000000000000000000e+00
9.600000000000000200e-02,0.000000000000000000e+00
9.800000000000000377e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.020000000000000073e-01,0.000000000000000000e+00
1.040000000000000091e-01,0.000000000000000000e+00
1.059999999999999970e-01,0.000000000000000000e+00
1.079999999999999988e-01,0.000000000000000000e+00
1.100000000000000006e-01,0.000000000000000000e+00
1.120000000000000023e-01,0.000000000000000000e+00
1.140000000000000041e-01,0.000000000000000000e+00
1.160000000000000059e-01,0.000000000000000000e+00
1.180000000000000077e-01,0.000000000000000000e+00
1.199999999999999956e-01,0.000000000000000000e+00
1.219999999999999973e-01,0.000000000000000000e+00
1.239999999999999991e-01,0.000000000000000000e+00
1.260000000000000009e-01,0.000000000000000000e+00
1.280000000000000027e-01,0.000000000000000000e+00
1.300000000000000044e-01,0.000000000000000000e+00
1.320000000000000062e-01,2.943210975055065339e-05
1.340000000000000080e-01,4.245418445502667569e-05
1.360000000000000098e-01,5.668952284235689859e-05
1.380000000000000115e-01,7.098729703858380996e-05
1.400000000000000133e-01,8.489099086472107908e-05
1.420000000000000151e-01,9.780241349673129058e-05
1.440000000000000169e-01,1.092086535304915255e-04
1.459999999999999909e-01,1.186701727494573718e-04
1.479999999999999927e-01,1.258241393078625751e-04
1.499999999999999944e-01,1.303874294500727900e-04
1.519999999999999962e-01,1.321593157190786676e-04
1.539999999999999980e-01,1.310238716653346340e-04
1.559999999999999998e-01,1.269521120760831962e-04
1.580000000000000016e-01,1.200038189162696309e-04
1.600000000000000033e-01,1.103294162620761798e-04
1.620000000000000051e-01,9.817155769911085667e-05
1.640000000000000069e-01,8.386650261303016114e-05
1.660000000000000087e-01,6.784535642988594347e-05
1.680000000000000104e-01,5.063519357218510816e-05
1.700000000000000122e-01,3.286008224529186948e-05
1.720000000000000140e-01,1.524203070996916350e-05
1.740000000000000158e-01,-8.408588411812178861e-07
1.759999999999999898e-01,-1.528059593367003550e-05
1.779999999999999916e-01,-2.723583300288537500e-05
1.799999999999999933e-01,-3.612564312829650551e-05
1.819999999999999951e-01,-4.293393574552524538e-05
1.839999999999999969e-01,-4.872650589425826171e-05
1.859999999999999987e-01,-5.505784176631979988e-05
1.880000000000000004e-01,-5.936812926214470759e-05
1.900000000000000022e-01,-6.162557268635450892e-05
1.920000000000000040e-01,-6.182819028690669295e-05
1.940000000000000058e-01,-6.088256649274622381e-05
1.960000000000000075e-01,-5.855359908864085801e-05
1.980000000000000093e-01,-5.900425370248614965e-05
2.000000000000000111e-01,-5.905824242081316936e-05
2.020000000000000129e-01,-6.314856982818890601e-05
2.040000000000000147e-01,-6.352365220903822261e-05
2.060000000000000164e-01,-6.418719498118786646e-05
2.080000000000000182e-01,-6.479973618329806610e-05
2.099999999999999922e-01,-6.530848979336211044e-05
2.119999999999999940e-01,-6.542821623962498574e-05
2.139999999999999958e-01,-6.411170811795351208e-05
2.159999999999999976e-01,-6.308651140290000672e-05
2.179999999999999993e-01,-6.308123609153751591e-05
2.200000000000000011e-01,-6.309351830621050554e-05
2.220000000000000029e-01,-6.310327348220997733e-05
2.240000000000000047e-01,-6.311120695384478060e-05
2.260000000000000064e-01,-6.311597510965686003e-05
2.280000000000000082e-01,-6.311810200553817261e-05
2.300000000000000100e-01,-6.311843123705877226e-05
2.320000000000000118e-01,-6.311118893017334452e-05
2.340000000000000135e-01,-6.312734874138942512e-05
2.360000000000000153e-01,-6.314355029969218253e-05
2.380000000000000171e-01,-6.315033651806461134e-05
2.399999999999999911e-01,-6.316648771497670610e-05
2.419999999999999929e-01,-6.318098417551797953e-05
2.439999999999999947e-01,-6.319550748421207717e-05
2.459999999999999964e-01,-6.321543992561976075e-05
2.479999999999999982e-01,-6.319553761651909996e-05
2.500000000000000000e-01,-6.319263338171132412e-05
2.520000000000000018e-01,-6.319445384765148214e-05
2.540000000000000036e-01,-6.323308902887221509e-05
2.560000000000000053e-01,-6.317332214420557095e-05
2.580000000000000071e-01,-6.314594244251327748e-05
2.600000000000000089e-01,-6.312049586557057451e-05
2.620000000000000107e-01,-6.309502960919919842e-05
2.640000000000000124e-01,-6.306955275714751046e-05
2.660000000000000142e-01,-6.304406968438543363e-05
2.680000000000000160e-01,-6.301858288310720375e-05
2.700000000000000178e-01,-6.299308296263471212e-05
2.720000000000000195e-01,-6.296759216120925001e-05
2.740000000000000213e-01,-6.294210118750404915e-05
2.760000000000000231e-01,-6.291660965701962975e-05
2.780000000000000249e-01,-6.289111767352752961e-05
2.800000000000000266e-01,-6.286562529665945098e-05
2.820000000000000284e-01,-6.284013208027553756e-05
2.840000000000000302e-01,-6.281463885292658614e-05
2.860000000000000320e-01,-6.278914572555220164e-05
2.880000000000000338e-01,-6.276365233163031800e-05
2.899999999999999800e-01,-6.273815869226083766e-05
2.919999999999999818e-01,-6.271266483130446190e-05
2.939999999999999836e-01,-6.268717076891753908e-05
2.959999999999999853e-01,-6.266167652323706395e-05
2.979999999999999871e-01,-6.263618211063148064e-05
2.999999999999999889e-01,-6.261068754588781601e-05
3.019999999999999907e-01,-6.258519284237920241e-05
3.039999999999999925e-01,-6.255969801221424010e-05
3.059999999999999942e-01,-6.253420306636784688e-05
3.079999999999999960e-01,-6.250870801479737617e-05
3.099999999999999978e-01,-6.248321286654465396e-05
3.119999999999999996e-01,-6.245771762982848835e-05
3.140000000000000013e-01,-6.243222231212591702e-05
3.160000000000000031e-01,-6.240672692024273448e-05
3.180000000000000049e-01,-6.238123146038149875e-05
3.200000000000000067e-01,-6.235573593819530771e-05
3.220000000000000084e-01,-6.233024035884265977e-05
3.240000000000000102e-01,-6.229578211333572379e-05
3.260000000000000120e-01,-6.223339918958539785e-05
3.280000000000000138e-01,-6.216241306306025637e-05
3.300000000000000155e-01,-6.209143430274868391e-05
3.320000000000000173e-01,-6.202049674630777626e-05
3.340000000000000191e-01,-6.194956015827962365e-05
3.360000000000000209e-01,-6.187862348348785338e-05
3.380000000000000226e-01,-6.180768686949089034e-05
3.400000000000000244e-01,-6.173675031640847111e-05
3.420000000000000262e-01,-6.166581381881965258e-05
3.440000000000000280e-01,-6.159487737241542231e-05
3.460000000000000298e-01,-6.152394097326953186e-05
3.480000000000000315e-01,-6.145300461776061045e-05
3.500000000000000333e-01,-6.138206830255544112e-05
3.519999999999999796e-01,-6.131113202458284505e-05
3.539999999999999813e-01,-6.124019578101450468e-05
3.559999999999999831e-01,-6.116925956924617995e-05
3.579999999999999849e-01,-6.109832338688071340e-05
3.599999999999999867e-01,-6.102738723170905667e-05
3.619999999999999885e-01,-6.095645110169919126e-05
3.639999999999999902e-01,-6.088551499498029922e-05
3.659999999999999920e-01,-6.081457890982946811e-05
3.679999999999999938e-01,-6.074364284466122164e-05
3.699999999999999956e-01,-6.067270679801620338e-05
3.719999999999999973e-01,-6.060177076854994163e-05
3.739999999999999991e-01,-6.053083475502744204e-05
3.760000000000000009e-01,-6.045989875630918101e-05
3.780000000000000027e-01,-6.038896277134945910e-05
3.800000000000000044e-01,-6.031802679918353289e-05
3.820000000000000062e-01,-6.024709083892573118e-05
3.840000000000000080e-01,-6.017615488975830803e-05
3.860000000000000098e-01,-6.010521895093013495e-05
3.880000000000000115e-01,-6.003428302175121213e-05
3.900000000000000133e-01,-5.996334710158476053e-05
3.920000000000000151e-01,-5.989241118984544649e-05
3.940000000000000169e-01,-5.982147528599491621e-05
3.960000000000000187e-01,-5.975053938953747923e-05
3.980000000000000204e-01,-5.967960350001685584e-05
4.000000000000000222e-01,-5.960866761701424585e-05
4.020000000000000240e-01,-5.953773174014292111e-05
4.040000000000000258e-01,-5.946679586904851016e-05
