0.000000000000000000e+00,2.999999999999999889e-01
2.000000000000000042e-03,2.999999999999999889e-01
4.000000000000000083e-03,2.999999999999999889e-01
6.000000000000000125e-03,2.999999999999999889e-01
8.000000000000000167e-03,2.999999999999999889e-01
1.000000000000000021e-02,2.999999999999999889e-01
1.200000000000000025e-02,2.999999999999999889e-01
1.400000000000000029e-02,2.999999999999999889e-01
1.600000000000000033e-02,2.999999999999999889e-01
1.800000000000000211e-02,2.999999999999999889e-01
2.000000000000000042e-02,2.999999999999999889e-01
2.199999999999999872e-02,2.999999999999999889e-01
2.400000000000000050e-02,2.999999999999999889e-01
2.600000000000000228e-02,2.999999999999999889e-01
2.800000000000000058e-02,2.999999999999999889e-01
2.999999999999999889e-02,2.999999999999999889e-01
3.200000000000000067e-02,2.999999999999999889e-01
3.400000000000000244e-02,2.999999999999999889e-01
3.600000000000000422e-02,2.999999999999999889e-01
3.799999999999999906e-02,2.999999999999999889e-01
4.000000000000000083e-02,2.999999999999999889e-01
4.200000000000000261e-02,2.999999999999999889e-01
4.399999999999999745e-02,2.999999999999999889e-01
4.599999999999999922e-02,2.999999999999999889e-01
4.800000000000000100e-02,2.999999999999999889e-01
5.000000000000000278e-02,2.999999999999999889e-01
5.200000000000000455e-02,2.999999999999999889e-01
5.399999999999999939e-02,2.999999999999999889e-01
5.600000000000000117e-02,2.999999999999999889e-01
5.800000000000000294e-02,2.999999999999999889e-01
5.999999999999999778e-02,2.999999999999999889e-01
6.199999999999999956e-02,2.999999999999999889e-01
6.400000000000000133e-02,2.999999999999999889e-01
6.600000000000000311e-02,2.999999999999999889e-01
6.800000000000000488e-02,2.999999999999999889e-01
7.000000000000000666e-02,2.999999999999999889e-01
7.200000000000000844e-02,2.999999999999999889e-01
7.399999999999999634e-02,2.999999999999999889e-01
7.599999999999999811e-02,2.999999999999999889e-01
7.799999999999999989e-02,2.999999999999999889e-01
8.000000000000000167e-02,2.999999999999999889e-01
8.200000000000000344e-02,2.999999999999999889e-01
8.400000000000000522e-02,2.999999999999999889e-01
8.600000000000000699e-02,2.999999999999999889e-01
8.799999999999999489e-02,2.999999999999999889e-01
8.999999999999999667e-02,2.999999999999999889e-01
9.199999999999999845e-02,2.999999999999999889e-01
9.400000000000000022e-02,2.999999999999999889e-01
9.600000000000000200e-02,2.999999999999999889e-01
9.800000000000000377e-02,2.999999999999999889e-01
1.000000000000000056e-01,2.999999999999999889e-01
1.020000000000000073e-01,2.999999999999999889e-01
1.040000000000000091e-01,2.999999999999999889e-01
1.059999999999999970e-01,2.999999999999999889e-01
1.079999999999999988e-01,2.999999999999999889e-01
1.100000000000000006e-01,2.999999999999999889e-01
1.120000000000000023e-01,2.999999999999999889e-01
1.140000000000000041e-01,2.999999999999999889e-01
1.160000000000000059e-01,2.999999999999999889e-01
1.180000000000000077e-01,2.999999999999999889e-01
1.199999999999999956e-01,2.999999999999999889e-01
1.219999999999999973e-01,2.999999999999999889e-01
1.239999999999999991e-01,2.999999999999999889e-01
1.260000000000000009e-01,2.999999999999999889e-01
1.280000000000000027e-01,2.999999999999999889e-01
1.300000000000000044e-01,2.999999999999999889e-01
1.320000000000000062e-01,2.999339377401412099e-01
1.340000000000000080e-01,2.999199631234332752e-01
1.360000000000000098e-01,2.999072031564336549e-01
1.380000000000000115e-01,2.998958099826022905e-01
1.400000000000000133e-01,2.998857996009251514e-01
1.420000000000000151e-01,2.998772276118664704e-01
1.440000000000000169e-01,2.998701452065981043e-01
1.459999999999999909e-01,2.998645975751055848e-01
1.479999999999999927e-01,2.998606238034092208e-01
1.499999999999999944e-01,2.998582567948973043e-01
1.519999999999999962e-01,2.998575232020115333e-01
1.539999999999999980e-01,2.998584433660692605e-01
1.559999999999999998e-01,2.998610312625561991e-01
1.580000000000000016e-01,2.998652944294498690e-01
1.600000000000000033e-01,2.998712339066229027e-01
1.620000000000000051e-01,2.998788441921096948e-01
1.640000000000000069e-01,2.998881132012752859e-01
1.660000000000000087e-01,2.998990222278749007e-01
1.680000000000000104e-01,2.999115459056211352e-01
1.700000000000000122e-01,2.999256521696935240e-01
1.720000000000000140e-01,2.999413022176980470e-01
1.740000000000000158e-01,2.999578031948521573e-01
1.759999999999999898e-01,2.999749856285388039e-01
1.779999999999999916e-01,2.999928326928255617e-01
1.799999999999999933e-01,3.000112974026142854e-01
1.819999999999999951e-01,3.000282142354481207e-01
1.839999999999999969e-01,3.000015394883852049e-01
1.859999999999999987e-01,2.999747485893081156e-01
1.880000000000000004e-01,2.999539008414785490e-01
1.900000000000000022e-01,2.999370934025700208e-01
1.920000000000000040e-01,2.999249433019278155e-01
1.940000000000000058e-01,2.999178630427888348e-01
1.960000000000000075e-01,2.999161294927141785e-01
1.980000000000000093e-01,2.999190371574119163e-01
2.000000000000000111e-01,2.999235641419533138e-01
2.020000000000000129e-01,2.999296959709492616e-01
2.040000000000000147e-01,2.999381090282661200e-01
2.060000000000000164e-01,2.999491754144664735e-01
2.080000000000000182e-01,2.999628970894807622e-01
2.099999999999999922e-01,2.999792606333196443e-01
2.119999999999999940e-01,2.999982584213436998e-01
2.139999999999999958e-01,3.000052588788955643e-01
2.159999999999999976e-01,3.000063084524866031e-01
2.179999999999999993e-01,3.000046319027395714e-01
2.200000000000000011e-01,3.000036013865625684e-01
2.220000000000000029e-01,3.000035848558965657e-01
2.240000000000000047e-01,3.000035814237373977e-01
2.260000000000000064e-01,3.000035790916381617e-01
2.280000000000000082e-01,3.000035759721979556e-01
2.300000000000000100e-01,3.000035727119572670e-01
2.320000000000000118e-01,3.000035545854887187e-01
2.340000000000000135e-01,3.000035632879821113e-01
2.360000000000000153e-01,3.000035712549204425e-01
2.380000000000000171e-01,3.000035653577608485e-01
2.399999999999999911e-01,3.000035731259095284e-01
2.419999999999999929e-01,3.000035715675910541e-01
2.439999999999999947e-01,3.000035698060035672e-01
2.459999999999999964e-01,3.000035275325814710e-01
2.479999999999999982e-01,3.000035507379499866e-01
2.500000000000000000e-01,3.000035584003075129e-01
2.520000000000000018e-01,3.000035583563220865e-01
2.540000000000000036e-01,3.000035689525103466e-01
2.560000000000000053e-01,3.000034369829641667e-01
2.580000000000000071e-01,3.000034509881332467e-01
2.600000000000000089e-01,3.000034600562512255e-01
2.620000000000000107e-01,3.000034664527956307e-01
2.640000000000000124e-01,3.000034711919066233e-01
2.660000000000000142e-01,3.000034748622234515e-01
2.680000000000000160e-01,3.000034778094106680e-01
2.700000000000000178e-01,3.000034817489136141e-01
2.720000000000000195e-01,3.000034853734670492e-01
2.740000000000000213e-01,3.000034886416124147e-01
2.760000000000000231e-01,3.000034915780852574e-01
2.780000000000000249e-01,3.000034942047171693e-01
2.800000000000000266e-01,3.000034965430991574e-01
2.820000000000000284e-01,3.000034985271159416e-01
2.840000000000000302e-01,3.000035002156457020e-01
2.860000000000000320e-01,3.000035016852468650e-01
2.880000000000000338e-01,3.000035029531816777e-01
2.899999999999999800e-01,3.000035040357352245e-01
2.919999999999999818e-01,3.000035049477410842e-01
2.939999999999999836e-01,3.000035057028433982e-01
2.959999999999999853e-01,3.000035063135951252e-01
2.979999999999999871e-01,3.000035067915449716e-01
2.999999999999999889e-01,3.000035071473176607e-01
3.019999999999999907e-01,3.000035073906879290e-01
3.039999999999999925e-01,3.000035075306484722e-01
3.059999999999999942e-01,3.000035075754724501e-01
3.079999999999999960e-01,3.000035075327712186e-01
3.099999999999999978e-01,3.000035074095471210e-01
3.119999999999999996e-01,3.000035072122423374e-01
3.140000000000000013e-01,3.000035069467835713e-01
3.160000000000000031e-01,3.000035066186234611e-01
3.180000000000000049e-01,3.000035062327783275e-01
3.200000000000000067e-01,3.000035057938632010e-01
3.220000000000000084e-01,3.000035053061238521e-01
3.240000000000000102e-01,3.000035010470105679e-01
3.260000000000000120e-01,3.000034982874351108e-01
3.280000000000000138e-01,3.000034953323625908e-01
3.300000000000000155e-01,3.000034934113617324e-01
3.320000000000000173e-01,3.000034914677362496e-01
3.340000000000000191e-01,3.000034895416412994e-01
3.360000000000000209e-01,3.000034876440837439e-01
3.380000000000000226e-01,3.000034857732466476e-01
3.400000000000000244e-01,3.000034839269720144e-01
3.420000000000000262e-01,3.000034821032944721e-01
3.440000000000000280e-01,3.000034803004063555e-01
3.460000000000000298e-01,3.000034785166444395e-01
3.480000000000000315e-01,3.000034767504784483e-01
3.500000000000000333e-01,3.000034750005006745e-01
3.519999999999999796e-01,3.000034732654159320e-01
3.539999999999999813e-01,3.000034715440326738e-01
3.559999999999999831e-01,3.000034698352547213e-01
3.579999999999999849e-01,3.000034681380735480e-01
3.599999999999999867e-01,3.000034664515613403e-01
3.619999999999999885e-01,3.000034647748645034e-01
3.639999999999999902e-01,3.000034631071977209e-01
3.659999999999999920e-01,3.000034614478385153e-01
3.679999999999999938e-01,3.000034597961222516e-01
3.699999999999999956e-01,3.000034581514374743e-01
3.719999999999999973e-01,3.000034565132215780e-01
3.739999999999999991e-01,3.000034548809569768e-01
3.760000000000000009e-01,3.000034532541675514e-01
3.780000000000000027e-01,3.000034516324152634e-01
3.800000000000000044e-01,3.000034500152970462e-01
3.820000000000000062e-01,3.000034484024421966e-01
3.840000000000000080e-01,3.000034467935095428e-01
3.860000000000000098e-01,3.000034451881853359e-01
3.880000000000000115e-01,3.000034435861808069e-01
3.900000000000000133e-01,3.000034419872303904e-01
3.920000000000000151e-01,3.000034403910897263e-01
3.940000000000000169e-01,3.000034387975339945e-01
3.960000000000000187e-01,3.000034372063563604e-01
3.980000000000000204e-01,3.000034356173665318e-01
4.000000000000000222e-01,3.000034340303894820e-01
4.020000000000000240e-01,3.000034324452641732e-01
4.040000000000000258e-01,3.000034308618424461e-01
4.060000000000000275e-01,3.000034292799879654e-01
4.080000000000000293e-01,3.000034276995753313e-01
4.100000000000000311e-01,3.000034261204891917e-01
4.120000000000000329e-01,3.000034245426234092e-01
