0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000042e-03,0.000000000000000000e+00
4.000000000000000083e-03,0.000000000000000000e+00
6.000000000000000125e-03,0.000000000000000000e+00
8.000000000000000167e-03,0.000000000000000000e+00
1.000000000000000021e-02,0.000000000000000000e+00
1.200000000000000025e-02,0.000000000000000000e+00
1.400000000000000029e-02,0.000000000000000000e+00
1.600000000000000033e-02,0.000000000000000000e+00
1.800000000000000211e-02,0.000000000000000000e+00
2.000000000000000042e-02,0.000000000000000000e+00
2.199999999999999872e-02,0.000000000000000000e+00
2.400000000000000050e-02,0.000000000000000000e+00
2.600000000000000228e-02,0.000000000000000000e+00
2.800000000000000058e-02,0.000000000000000000e+00
2.999999999999999889e-02,0.000000000000000000e+00
3.200000000000000067e-02,0.000000000000000000e+00
3.400000000000000244e-02,0.000000000000000000e+00
3.600000000000000422e-02,0.000000000000000000e+00
3.799999999999999906e-02,0.000000000000000000e+00
4.000000000000000083e-02,0.000000000000000000e+00
4.200000000000000261e-02,0.000000000000000000e+00
4.399999999999999745e-02,0.000000000000000000e+00
4.599999999999999922e-02,0.000000000000000000e+00
4.800000000000000100e-02,0.000000000000000000e+00
5.000000000000000278e-02,0.000000000000000000e+00
5.200000000000000455e-02,0.000000000000000000e+00
5.399999999999999939e-02,0.000000000000000000e+00
5.600000000000000117e-02,0.000000000000000000e+00
5.800000000000000294e-02,0.000000000000000000e+00
5.999999999999999778e-02,0.000000000000000000e+00
6.199999999999999956e-02,0.000000000000000000e+00
6.400000000000000133e-02,0.000000000000000000e+00
6.600000000000000311e-02,0.000000000000000000e+00
6.800000000000000488e-02,0.000000000000000000e+00
7.000000000000000666e-02,0.000000000000000000e+00
7.200000000000000844e-02,0.000000000000000000e+00
7.399999999999999634e-02,0.000000000000000000e+00
7.599999999999999811e-02,0.000000000000000000e+00
7.799999999999999989e-02,0.000000000000000000e+00
8.000000000000000167e-02,0.000000000000000000e+00
8.200000000000000344e-02,0.000000000000000000e+00
8.400000000000000522e-02,0.000000000000000000e+00
8.600000000000000699e-02,0.000000000000000000e+00
8.799999999999999489e-02,0.000000000000000000e+00
8.999999999999999667e-02,0.000000000000000000e+00
9.199999999999999845e-02,0.000000000000000000e+00
9.400000000000000022e-02,0.000000000000000000e+00
9.600000000000000200e-02,0.000000000000000000e+00
9.800000000000000377e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.020000000000000073e-01,0.000000000000000000e+00
1.040000000000000091e-01,0.000000000000000000e+00
1.059999999999999970e-01,0.000000000000000000e+00
1.079999999999999988e-01,0.000000000000000000e+00
1.100000000000000006e-01,0.000000000000000000e+00
1.120000000000000023e-01,0.000000000000000000e+00
1.140000000000000041e-01,0.000000000000000000e+00
1.160000000000000059e-01,0.000000000000000000e+00
1.180000000000000077e-01,0.000000000000000000e+00
1.199999999999999956e-01,0.000000000000000000e+00
1.219999999999999973e-01,0.000000000000000000e+00
1.239999999999999991e-01,0.000000000000000000e+00
1.260000000000000009e-01,0.000000000000000000e+00
1.280000000000000027e-01,0.000000000000000000e+00
1.300000000000000044e-01,0.000000000000000000e+00
1.320000000000000062e-01,2.403882907664393276e+00
1.340000000000000080e-01,4.434325377394593981e-01
1.360000000000000098e-01,3.944095865141042934e-01
1.380000000000000115e-01,3.444603394456946521e-01
1.400000000000000133e-01,2.938288091330334417e-01
1.420000000000000151e-01,2.425074661792270547e-01
1.440000000000000169e-01,1.905488265569136308e-01
1.459999999999999909e-01,1.380016236537835728e-01
1.479999999999999927e-01,8.491074124780759180e-02
1.499999999999999944e-01,3.131748474197258020e-02
1.519999999999999962e-01,-2.274016981206397614e-02
1.539999999999999980e-01,-7.722734178143303430e-02
1.559999999999999998e-01,-1.321118476145261567e-01
1.580000000000000016e-01,-1.873630741374447406e-01
1.600000000000000033e-01,-2.429529506560667296e-01
1.620000000000000051e-01,-2.737529123537397746e-01
1.640000000000000069e-01,-3.022668718826019840e-01
1.660000000000000087e-01,-3.309361726395003700e-01
1.680000000000000104e-01,-3.597641724354025961e-01
1.700000000000000122e-01,-3.886785513809395409e-01
1.720000000000000140e-01,-4.177374378040927261e-01
1.740000000000000158e-01,-4.469170069758628405e-01
1.759999999999999898e-01,-4.762102312929258341e-01
1.779999999999999916e-01,-5.056134392429214586e-01
1.799999999999999933e-01,-5.351416899091925305e-01
1.819999999999999951e-01,-5.352128156726635444e-01
1.839999999999999969e-01,8.929829144123875295e-01
1.859999999999999987e-01,7.612805668681132953e-01
1.880000000000000004e-01,5.127722132083837314e-01
1.900000000000000022e-01,3.539722962505396642e-01
1.920000000000000040e-01,1.984322116795563806e-01
1.940000000000000058e-01,5.288044536793691519e-02
1.960000000000000075e-01,-5.930871325744323241e-02
1.980000000000000093e-01,-1.718639919008758399e-01
2.000000000000000111e-01,-2.804498487403817020e-01
2.020000000000000129e-01,-3.893452832435307931e-01
2.040000000000000147e-01,-4.401892856504709406e-01
2.060000000000000164e-01,-1.808788513055748504e-01
2.080000000000000182e-01,-1.096302710435219790e-01
2.099999999999999922e-01,-3.837175541779753313e-02
2.119999999999999940e-01,-3.517848857238667359e-02
2.139999999999999958e-01,-3.236415226739992185e-02
2.159999999999999976e-01,-2.977487101361967273e-02
2.179999999999999993e-01,-2.739274076928434332e-02
2.200000000000000011e-01,-2.520118948531104713e-02
2.220000000000000029e-01,-2.318497064730264817e-02
2.240000000000000047e-01,-2.133005738754560274e-02
2.260000000000000064e-01,-1.962354493792047017e-02
2.280000000000000082e-01,-1.805356087688128608e-02
2.300000000000000100e-01,-1.660918255782091457e-02
2.320000000000000118e-01,-1.528036113651904879e-02
2.340000000000000135e-01,-1.405785167662079380e-02
2.360000000000000153e-01,-1.293314884039938918e-02
2.380000000000000171e-01,-1.189842772779669058e-02
2.399999999999999911e-01,-1.094648944120834612e-02
2.419999999999999929e-01,-1.007071101149423220e-02
2.439999999999999947e-01,-9.264999321839374052e-03
2.459999999999999964e-01,-8.523748721846498635e-03
2.479999999999999982e-01,-7.841802029617653963e-03
2.500000000000000000e-01,-7.214414656162503395e-03
2.520000000000000018e-01,-6.637221595377366772e-03
2.540000000000000036e-01,-6.106207057893182216e-03
2.560000000000000053e-01,-5.617676534318784796e-03
2.580000000000000071e-01,-5.168231090693729129e-03
2.600000000000000089e-01,-4.754743722285174889e-03
2.620000000000000107e-01,-4.374337597931892210e-03
2.640000000000000124e-01,-4.024366047096429762e-03
2.660000000000000142e-01,-3.702394144758442990e-03
2.680000000000000160e-01,-3.406181771412240388e-03
2.700000000000000178e-01,-3.133668027495698470e-03
2.720000000000000195e-01,-2.882956895869935414e-03
2.740000000000000213e-01,-2.652304050305844853e-03
2.760000000000000231e-01,-2.440104719999599235e-03
2.780000000000000249e-01,-2.244882522222297217e-03
2.800000000000000266e-01,-2.065279194245364311e-03
2.820000000000000284e-01,-1.900045140614223770e-03
2.840000000000000302e-01,-1.748030740437841709e-03
2.860000000000000320e-01,-1.608178348259887329e-03
2.880000000000000338e-01,-1.479514936410522173e-03
2.899999999999999800e-01,-1.361145323669521760e-03
2.919999999999999818e-01,-1.252245949381614694e-03
2.939999999999999836e-01,-1.152059141306288267e-03
2.959999999999999853e-01,-1.059887845445307755e-03
2.979999999999999871e-01,-9.750907752635274914e-04
2.999999999999999889e-01,-8.970779522397323005e-04
3.019999999999999907e-01,-8.253065984612822014e-04
3.039999999999999925e-01,-1.026558840744622256e-03
3.059999999999999942e-01,-9.453423960608005328e-04
3.079999999999999960e-01,-8.697033258742335130e-04
3.099999999999999978e-01,-8.001137691161329521e-04
3.119999999999999996e-01,-1.337221074365514597e-03
3.140000000000000013e-01,3.002625955884776041e-04
3.160000000000000031e-01,-4.085985605362553582e-04
3.180000000000000049e-01,3.085191380036538520e-04
3.200000000000000067e-01,-4.005939392496721567e-04
3.220000000000000084e-01,2.271484863480381373e-04
3.240000000000000102e-01,4.380188031380211826e-04
3.260000000000000120e-01,-1.460292158465684555e-03
3.280000000000000138e-01,8.759321948399352575e-04
3.300000000000000155e-01,7.775742698829055805e-04
3.320000000000000173e-01,2.846742393336217742e-04
3.340000000000000191e-01,-1.217712006114990159e-03
3.360000000000000209e-01,4.110685331472608249e-03
3.380000000000000226e-01,-1.499455137773291489e-03
3.400000000000000244e-01,-1.016676523514289205e-03
3.420000000000000262e-01,-1.268475279748075861e-03
3.440000000000000280e-01,3.802449544573696747e-03
3.460000000000000298e-01,-1.583564306374508641e-03
3.480000000000000315e-01,-1.009760636962107579e-03
3.500000000000000333e-01,-1.265248809375137942e-03
3.519999999999999796e-01,3.854067017502845610e-03
3.539999999999999813e-01,-1.596962693814727406e-03
3.559999999999999831e-01,-1.007634382140989082e-03
3.579999999999999849e-01,-1.264163257294806343e-03
3.599999999999999867e-01,3.867880203252295826e-03
3.619999999999999885e-01,-1.598720647280103737e-03
3.639999999999999902e-01,-1.007317679992402208e-03
3.659999999999999920e-01,-1.264003486052111842e-03
3.679999999999999938e-01,3.869912097753627333e-03
3.699999999999999956e-01,-1.598980332473529239e-03
3.719999999999999973e-01,-1.007270934782213004e-03
3.739999999999999991e-01,-1.263979901832811264e-03
3.760000000000000009e-01,3.870212022828784047e-03
3.780000000000000027e-01,-1.599018661103295815e-03
3.800000000000000044e-01,-1.007264034334280547e-03
3.820000000000000062e-01,-1.263976420472813457e-03
3.840000000000000080e-01,3.870256290495873754e-03
3.860000000000000098e-01,-1.599024316714495230e-03
3.880000000000000115e-01,-1.007263014835392025e-03
3.900000000000000133e-01,-1.263975906342733367e-03
3.920000000000000151e-01,3.870262821650810071e-03
3.940000000000000169e-01,-1.599025149186463976e-03
3.960000000000000187e-01,-1.007262863708704038e-03
3.980000000000000204e-01,-1.263975829996587599e-03
4.000000000000000222e-01,3.870263782191378597e-03
4.020000000000000240e-01,-1.599025270167509470e-03
4.040000000000000258e-01,-1.007262840619549535e-03
