0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000042e-03,0.000000000000000000e+00
4.000000000000000083e-03,0.000000000000000000e+00
6.000000000000000125e-03,0.000000000000000000e+00
8.000000000000000167e-03,0.000000000000000000e+00
1.000000000000000021e-02,0.000000000000000000e+00
1.200000000000000025e-02,0.000000000000000000e+00
1.400000000000000029e-02,0.000000000000000000e+00
1.600000000000000033e-02,0.000000000000000000e+00
1.800000000000000211e-02,0.000000000000000000e+00
2.000000000000000042e-02,0.000000000000000000e+00
2.199999999999999872e-02,0.000000000000000000e+00
2.400000000000000050e-02,0.000000000000000000e+00
2.600000000000000228e-02,0.000000000000000000e+00
2.800000000000000058e-02,0.000000000000000000e+00
2.999999999999999889e-02,0.000000000000000000e+00
3.200000000000000067e-02,0.000000000000000000e+00
3.400000000000000244e-02,0.000000000000000000e+00
3.600000000000000422e-02,0.000000000000000000e+00
3.799999999999999906e-02,0.000000000000000000e+00
4.000000000000000083e-02,0.000000000000000000e+00
4.200000000000000261e-02,0.000000000000000000e+00
4.399999999999999745e-02,0.000000000000000000e+00
4.599999999999999922e-02,0.000000000000000000e+00
4.800000000000000100e-02,0.000000000000000000e+00
5.000000000000000278e-02,0.000000000000000000e+00
5.200000000000000455e-02,0.000000000000000000e+00
5.399999999999999939e-02,0.000000000000000000e+00
5.600000000000000117e-02,0.000000000000000000e+00
5.800000000000000294e-02,0.000000000000000000e+00
5.999999999999999778e-02,0.000000000000000000e+00
6.199999999999999956e-02,0.000000000000000000e+00
6.400000000000000133e-02,0.000000000000000000e+00
6.600000000000000311e-02,0.000000000000000000e+00
6.800000000000000488e-02,0.000000000000000000e+00
7.000000000000000666e-02,0.000000000000000000e+00
7.200000000000000844e-02,0.000000000000000000e+00
7.399999999999999634e-02,0.000000000000000000e+00
7.599999999999999811e-02,0.000000000000000000e+00
7.799999999999999989e-02,0.000000000000000000e+00
8.000000000000000167e-02,0.000000000000000000e+00
8.200000000000000344e-02,0.000000000000000000e+00
8.400000000000000522e-02,0.000000000000000000e+00
8.600000000000000699e-02,0.000000000000000000e+00
8.799999999999999489e-02,0.000000000000000000e+00
8.999999999999999667e-02,0.000000000000000000e+00
9.199999999999999845e-02,0.000000000000000000e+00
9.400000000000000022e-02,0.000000000000000000e+00
9.600000000000000200e-02,0.000000000000000000e+00
9.800000000000000377e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.020000000000000073e-01,0.000000000000000000e+00
1.040000000000000091e-01,0.000000000000000000e+00
1.059999999999999970e-01,0.000000000000000000e+00
1.079999999999999988e-01,0.000000000000000000e+00
1.100000000000000006e-01,0.000000000000000000e+00
1.120000000000000023e-01,0.000000000000000000e+00
1.140000000000000041e-01,0.000000000000000000e+00
1.160000000000000059e-01,0.000000000000000000e+00
1.180000000000000077e-01,0.000000000000000000e+00
1.199999999999999956e-01,0.000000000000000000e+00
1.219999999999999973e-01,0.000000000000000000e+00
1.239999999999999991e-01,0.000000000000000000e+00
1.260000000000000009e-01,0.000000000000000000e+00
1.280000000000000027e-01,0.000000000000000000e+00
1.300000000000000044e-01,0.000000000000000000e+00
1.320000000000000062e-01,1.471605487527532716e-02
1.340000000000000080e-01,6.511037352238011229e-03
1.360000000000000098e-01,7.117669193665111804e-03
1.380000000000000115e-01,7.148887098113455331e-03
1.400000000000000133e-01,6.951846913068634830e-03
1.420000000000000151e-01,6.455711316005106025e-03
1.440000000000000169e-01,5.703120016880117854e-03
1.459999999999999909e-01,4.730759609482923511e-03
1.479999999999999927e-01,3.576983279202601736e-03
1.499999999999999944e-01,2.281645071105107593e-03
1.519999999999999962e-01,8.859431345029387733e-04
1.539999999999999980e-01,-5.677220268720167612e-04
1.559999999999999998e-01,-2.035879794625718945e-03
1.580000000000000016e-01,-3.474146579906782755e-03
1.600000000000000033e-01,-4.837201327096725748e-03
1.620000000000000051e-01,-6.078929281482661241e-03
1.640000000000000069e-01,-7.152527543040347602e-03
1.660000000000000087e-01,-8.010573091572109269e-03
1.680000000000000104e-01,-8.605081428850417519e-03
1.700000000000000122e-01,-8.887555663446618931e-03
1.720000000000000140e-01,-8.809025767661354464e-03
1.740000000000000158e-01,-8.041444775575190898e-03
1.759999999999999898e-01,-7.219868546244409026e-03
1.779999999999999916e-01,-5.977618534607669412e-03
1.799999999999999933e-01,-4.444905062705565429e-03
1.819999999999999951e-01,-3.404146308614369992e-03
1.839999999999999969e-01,-2.896285074366508356e-03
1.859999999999999987e-01,-3.165667936030769000e-03
1.880000000000000004e-01,-2.155143747912453746e-03
1.900000000000000022e-01,-1.128721712104900719e-03
1.920000000000000040e-01,-1.013088002760920169e-04
1.940000000000000058e-01,4.728118970802345968e-04
1.960000000000000075e-01,1.164483702052682926e-03
1.980000000000000093e-01,-2.253273069226458198e-04
2.000000000000000111e-01,-2.699435916350985246e-05
2.020000000000000129e-01,-2.045163703687868408e-03
2.040000000000000147e-01,-1.875411904246582998e-04
2.060000000000000164e-01,-3.317713860748219249e-04
2.080000000000000182e-01,-3.062706010550998227e-04
2.099999999999999922e-01,-2.543768050320221693e-04
2.119999999999999940e-01,-5.986322313143764909e-05
2.139999999999999958e-01,6.582540608357368827e-04
2.159999999999999976e-01,5.125983575267527379e-04
2.179999999999999993e-01,2.637655681245404740e-06
2.200000000000000011e-01,-6.141107336494816202e-06
2.220000000000000029e-01,-4.877587999735897867e-06
2.240000000000000047e-01,-3.966735817401633672e-06
2.260000000000000064e-01,-2.384077906039715547e-06
2.280000000000000082e-01,-1.063447940656287588e-06
2.300000000000000100e-01,-1.646157602998256017e-07
2.320000000000000118e-01,3.621153442713868822e-06
2.340000000000000135e-01,-8.079905608040301342e-06
2.360000000000000153e-01,-8.100779151378704069e-06
2.380000000000000171e-01,-3.393109186214404195e-06
2.399999999999999911e-01,-8.075598456047379352e-06
2.419999999999999929e-01,-7.248230270636714899e-06
2.439999999999999947e-01,-7.261654347048818701e-06
2.459999999999999964e-01,-9.966220703841791300e-06
2.479999999999999982e-01,9.951154550330392184e-06
2.500000000000000000e-01,1.452117403887920669e-06
2.520000000000000018e-01,-9.102329700790088435e-07
2.540000000000000036e-01,-1.931759061036647214e-05
2.560000000000000053e-01,2.988344233332206838e-05
2.580000000000000071e-01,1.368985084614673638e-05
2.600000000000000089e-01,1.272328847135148142e-05
2.620000000000000107e-01,1.273312818568804504e-05
2.640000000000000124e-01,1.273842602584398251e-05
2.660000000000000142e-01,1.274153638103841342e-05
2.680000000000000160e-01,1.274340063911493827e-05
2.700000000000000178e-01,1.274996023624581920e-05
2.720000000000000195e-01,1.274540071273105044e-05
2.740000000000000213e-01,1.274548685260043068e-05
2.760000000000000231e-01,1.274576524220970156e-05
2.780000000000000249e-01,1.274599174605007060e-05
2.800000000000000266e-01,1.274618843403931695e-05
2.820000000000000284e-01,1.274660819195670659e-05
2.840000000000000302e-01,1.274661367447571352e-05
2.860000000000000320e-01,1.274656368719224954e-05
2.880000000000000338e-01,1.274669696094181620e-05
2.899999999999999800e-01,1.274681968474017076e-05
2.919999999999999818e-01,1.274693047818788345e-05
2.939999999999999836e-01,1.274703119346140686e-05
2.959999999999999853e-01,1.274712284023756664e-05
2.979999999999999871e-01,1.274720630279165467e-05
2.999999999999999889e-01,1.274728237183231534e-05
3.019999999999999907e-01,1.274735175430679896e-05
3.039999999999999925e-01,1.274741508248115494e-05
3.059999999999999942e-01,1.274747292319660785e-05
3.079999999999999960e-01,1.274752578523535591e-05
3.099999999999999978e-01,1.274757412636110887e-05
3.119999999999999996e-01,1.274761835808280131e-05
3.140000000000000013e-01,1.274765885128566765e-05
3.160000000000000031e-01,1.274769594159126662e-05
3.180000000000000049e-01,1.274772993061786637e-05
3.200000000000000067e-01,1.274776109309552112e-05
3.220000000000000084e-01,1.274778967632397017e-05
3.240000000000000102e-01,1.722912275346798801e-05
3.260000000000000120e-01,3.119146187516297353e-05
3.280000000000000138e-01,3.549306326257073993e-05
3.300000000000000155e-01,3.548938015578622989e-05
3.320000000000000173e-01,3.546877822045382432e-05
3.340000000000000191e-01,3.546829401407630266e-05
3.360000000000000209e-01,3.546833739588513583e-05
3.380000000000000226e-01,3.546830699848152035e-05
3.400000000000000244e-01,3.546827654120961616e-05
3.420000000000000262e-01,3.546824879440926186e-05
3.440000000000000280e-01,3.546822320211513594e-05
3.460000000000000298e-01,3.546819957294522615e-05
3.480000000000000315e-01,3.546817775446070705e-05
3.500000000000000333e-01,3.546815760258466245e-05
3.519999999999999796e-01,3.546813898629803605e-05
3.539999999999999813e-01,3.546812178417018454e-05
3.559999999999999831e-01,3.546810588416236592e-05
3.579999999999999849e-01,3.546809118273327273e-05
3.599999999999999867e-01,3.546807758582836648e-05
3.619999999999999885e-01,3.546806500493270421e-05
3.639999999999999902e-01,3.546805335944601878e-05
3.659999999999999920e-01,3.546804257541555762e-05
3.679999999999999938e-01,3.546803258412323180e-05
3.699999999999999956e-01,3.546802332250913246e-05
3.719999999999999973e-01,3.546801473313087325e-05
3.739999999999999991e-01,3.546800676124979698e-05
3.760000000000000009e-01,3.546799935913051488e-05
3.780000000000000027e-01,3.546799247986095419e-05
3.800000000000000044e-01,3.546798608296310444e-05
3.820000000000000062e-01,3.546798012890085578e-05
3.840000000000000080e-01,3.546797458371157515e-05
3.860000000000000098e-01,3.546796941408653894e-05
3.880000000000000115e-01,3.546796458946141028e-05
3.900000000000000133e-01,3.546796008322580210e-05
3.920000000000000151e-01,3.546795586965701785e-05
3.940000000000000169e-01,3.546795192526513985e-05
3.960000000000000187e-01,3.546794822871849034e-05
3.980000000000000204e-01,3.546794476031169484e-05
4.000000000000000222e-01,3.546794150130499644e-05
4.020000000000000240e-01,3.546793843566236736e-05
4.040000000000000258e-01,3.546793554720547833e-05
4.060000000000000275e-01,3.546793282226321756e-05
4.080000000000000293e-01,3.546793024827916865e-05
4.100000000000000311e-01,3.546792781222935301e-05
