0.000000000000000000e+00,2.999999999999999889e-01
2.000000000000000042e-03,2.999999999999999889e-01
4.000000000000000083e-03,2.999999999999999889e-01
6.000000000000000125e-03,2.999999999999999889e-01
8.000000000000000167e-03,2.999999999999999889e-01
1.000000000000000021e-02,2.999999999999999889e-01
1.200000000000000025e-02,2.999999999999999889e-01
1.400000000000000029e-02,2.999999999999999889e-01
1.600000000000000033e-02,2.999999999999999889e-01
1.800000000000000211e-02,2.999999999999999889e-01
2.000000000000000042e-02,2.999999999999999889e-01
2.199999999999999872e-02,2.999999999999999889e-01
2.400000000000000050e-02,2.999999999999999889e-01
2.600000000000000228e-02,2.999999999999999889e-01
2.800000000000000058e-02,2.999999999999999889e-01
2.999999999999999889e-02,2.999999999999999889e-01
3.200000000000000067e-02,2.999999999999999889e-01
3.400000000000000244e-02,2.999999999999999889e-01
3.600000000000000422e-02,2.999999999999999889e-01
3.799999999999999906e-02,2.999999999999999889e-01
4.000000000000000083e-02,2.999999999999999889e-01
4.200000000000000261e-02,2.999999999999999889e-01
4.399999999999999745e-02,2.999999999999999889e-01
4.599999999999999922e-02,2.999999999999999889e-01
4.800000000000000100e-02,2.999999999999999889e-01
5.000000000000000278e-02,2.999999999999999889e-01
5.200000000000000455e-02,2.999999999999999889e-01
5.399999999999999939e-02,2.999999999999999889e-01
5.600000000000000117e-02,2.999999999999999889e-01
5.800000000000000294e-02,2.999999999999999889e-01
5.999999999999999778e-02,2.999999999999999889e-01
6.199999999999999956e-02,2.999999999999999889e-01
6.400000000000000133e-02,2.999999999999999889e-01
6.600000000000000311e-02,2.999999999999999889e-01
6.800000000000000488e-02,2.999999999999999889e-01
7.000000000000000666e-02,2.999999999999999889e-01
7.200000000000000844e-02,2.999999999999999889e-01
7.399999999999999634e-02,2.999999999999999889e-01
7.599999999999999811e-02,2.999999999999999889e-01
7.799999999999999989e-02,2.999999999999999889e-01
8.000000000000000167e-02,2.999999999999999889e-01
8.200000000000000344e-02,2.999999999999999889e-01
8.400000000000000522e-02,2.999999999999999889e-01
8.600000000000000699e-02,2.999999999999999889e-01
8.799999999999999489e-02,2.999999999999999889e-01
8.999999999999999667e-02,2.999999999999999889e-01
9.199999999999999845e-02,2.999999999999999889e-01
9.400000000000000022e-02,2.999999999999999889e-01
9.600000000000000200e-02,2.999999999999999889e-01
9.800000000000000377e-02,2.999999999999999889e-01
1.000000000000000056e-01,2.999999999999999889e-01
1.020000000000000073e-01,2.999999999999999889e-01
1.040000000000000091e-01,2.999999999999999889e-01
1.059999999999999970e-01,2.999999999999999889e-01
1.079999999999999988e-01,2.999999999999999889e-01
1.100000000000000006e-01,2.999999999999999889e-01
1.120000000000000023e-01,2.999999999999999889e-01
1.140000000000000041e-01,2.999999999999999889e-01
1.160000000000000059e-01,2.999999999999999889e-01
1.180000000000000077e-01,2.999999999999999889e-01
1.199999999999999956e-01,2.999999999999999889e-01
1.219999999999999973e-01,2.999999999999999889e-01
1.239999999999999991e-01,2.999999999999999889e-01
1.260000000000000009e-01,2.999999999999999889e-01
1.280000000000000027e-01,2.999999999999999889e-01
1.300000000000000044e-01,2.999999999999999889e-01
1.320000000000000062e-01,3.001627022075699647e-01
1.340000000000000080e-01,3.001996315735613319e-01
1.360000000000000098e-01,3.002336869564368182e-01
1.380000000000000115e-01,3.002644277340671408e-01
1.400000000000000133e-01,3.002918449694210179e-01
1.420000000000000151e-01,3.003158004448562846e-01
1.440000000000000169e-01,3.003361691564170877e-01
1.459999999999999909e-01,3.003528405863148398e-01
1.479999999999999927e-01,3.003657189461539367e-01
1.499999999999999944e-01,3.003747233652035997e-01
1.519999999999999962e-01,3.003797880539471055e-01
1.539999999999999980e-01,3.003808624477690148e-01
1.559999999999999998e-01,3.003779113349816510e-01
1.580000000000000016e-01,3.003709150037306430e-01
1.600000000000000033e-01,3.003598694067357022e-01
1.620000000000000051e-01,3.003447862704058946e-01
1.640000000000000069e-01,3.003256931938491081e-01
1.660000000000000087e-01,3.003026337416184188e-01
1.680000000000000104e-01,3.002756675349602111e-01
1.700000000000000122e-01,3.002448703431681576e-01
1.720000000000000140e-01,3.002103341762406563e-01
1.740000000000000158e-01,3.001714211077626260e-01
1.759999999999999898e-01,3.001287721546320730e-01
1.779999999999999916e-01,3.000825191887203092e-01
1.799999999999999933e-01,3.000328443251287225e-01
1.819999999999999951e-01,2.999763860509089830e-01
1.839999999999999969e-01,2.999487137137433757e-01
1.859999999999999987e-01,2.999426037173969495e-01
1.880000000000000004e-01,2.999454616071650093e-01
1.900000000000000022e-01,2.999524067676896943e-01
1.920000000000000040e-01,2.999624930398559486e-01
1.940000000000000058e-01,2.999746624686103202e-01
1.960000000000000075e-01,2.999879310140577404e-01
1.980000000000000093e-01,2.999995080033963091e-01
2.000000000000000111e-01,3.000030732847846493e-01
2.020000000000000129e-01,3.000028370952793066e-01
2.040000000000000147e-01,3.000015530056224233e-01
2.060000000000000164e-01,2.999997199575522022e-01
2.080000000000000182e-01,2.999973211746582158e-01
2.099999999999999922e-01,2.999943760359357614e-01
2.119999999999999940e-01,2.999908716587431634e-01
2.139999999999999958e-01,2.999940215648301822e-01
2.159999999999999976e-01,2.999941269401443233e-01
2.179999999999999993e-01,2.999937305732211512e-01
2.200000000000000011e-01,2.999930392267839419e-01
2.220000000000000029e-01,2.999930373820744456e-01
2.240000000000000047e-01,2.999930410848606344e-01
2.260000000000000064e-01,2.999930441295314831e-01
2.280000000000000082e-01,2.999930454924064072e-01
2.300000000000000100e-01,2.999930452185891605e-01
2.320000000000000118e-01,2.999930390039590167e-01
2.340000000000000135e-01,2.999930395128740934e-01
2.360000000000000153e-01,2.999930396847720337e-01
2.380000000000000171e-01,2.999930321927979926e-01
2.399999999999999911e-01,2.999930330622823660e-01
2.419999999999999929e-01,2.999930217544163891e-01
2.439999999999999947e-01,2.999930113943708454e-01
2.459999999999999964e-01,2.999929737659479678e-01
2.479999999999999982e-01,2.999929920155007812e-01
2.500000000000000000e-01,2.999930125252298629e-01
2.520000000000000018e-01,2.999930244035692306e-01
2.540000000000000036e-01,2.999930121138044692e-01
2.560000000000000053e-01,2.999931175104535996e-01
2.580000000000000071e-01,2.999931041552199584e-01
2.600000000000000089e-01,2.999930933622532714e-01
2.620000000000000107e-01,2.999930849169931690e-01
2.640000000000000124e-01,2.999930779224209143e-01
2.660000000000000142e-01,2.999930718582717870e-01
2.680000000000000160e-01,2.999930664195209484e-01
2.700000000000000178e-01,2.999930618352726341e-01
2.720000000000000195e-01,2.999930577122805198e-01
2.740000000000000213e-01,2.999930539191194012e-01
2.760000000000000231e-01,2.999930503712762708e-01
2.780000000000000249e-01,2.999930470110260261e-01
2.800000000000000266e-01,2.999930437987090026e-01
2.820000000000000284e-01,2.999930400346847437e-01
2.840000000000000302e-01,2.999930359939690372e-01
2.860000000000000320e-01,2.999930321104826159e-01
2.880000000000000338e-01,2.999930283717962554e-01
2.899999999999999800e-01,2.999930247662111471e-01
2.919999999999999818e-01,2.999930212830771437e-01
2.939999999999999836e-01,2.999930179125980811e-01
2.959999999999999853e-01,2.999930146457610580e-01
2.979999999999999871e-01,2.999930114742743181e-01
2.999999999999999889e-01,2.999930083905094080e-01
3.019999999999999907e-01,2.999930053874482194e-01
3.039999999999999925e-01,2.999930024586341393e-01
3.059999999999999942e-01,2.999929995981271413e-01
3.079999999999999960e-01,2.999929968004623748e-01
3.099999999999999978e-01,2.999929940606121948e-01
3.119999999999999996e-01,2.999929913739512455e-01
3.140000000000000013e-01,2.999929887362241532e-01
3.160000000000000031e-01,2.999929861435160494e-01
3.180000000000000049e-01,2.999929835922252042e-01
3.200000000000000067e-01,2.999929810790381013e-01
3.220000000000000084e-01,2.999929786009062904e-01
3.240000000000000102e-01,2.999929528193461259e-01
3.260000000000000120e-01,2.999929652186356099e-01
3.280000000000000138e-01,2.999929650036009532e-01
3.300000000000000155e-01,2.999929609514504492e-01
3.320000000000000173e-01,2.999929566437352091e-01
3.340000000000000191e-01,2.999929523164229783e-01
3.360000000000000209e-01,2.999929479796460408e-01
3.380000000000000226e-01,2.999929436347025802e-01
3.400000000000000244e-01,2.999929392823109109e-01
3.420000000000000262e-01,2.999929349230718856e-01
3.440000000000000280e-01,2.999929305575335658e-01
3.460000000000000298e-01,2.999929261861999374e-01
3.480000000000000315e-01,2.999929218095346850e-01
3.500000000000000333e-01,2.999929174279643562e-01
3.519999999999999796e-01,2.999929130418813594e-01
3.539999999999999813e-01,2.999929086516467946e-01
3.559999999999999831e-01,2.999929042575927851e-01
3.579999999999999849e-01,2.999928998600249197e-01
3.599999999999999867e-01,2.999928954592243069e-01
3.619999999999999885e-01,2.999928910554496286e-01
3.639999999999999902e-01,2.999928866489388612e-01
3.659999999999999920e-01,2.999928822399108852e-01
3.679999999999999938e-01,2.999928778285670394e-01
3.699999999999999956e-01,2.999928734150926757e-01
3.719999999999999973e-01,2.999928689996582687e-01
3.739999999999999991e-01,2.999928645824206375e-01
3.760000000000000009e-01,2.999928601635240000e-01
3.780000000000000027e-01,2.999928557431011389e-01
3.800000000000000044e-01,2.999928513212741787e-01
3.820000000000000062e-01,2.999928468981554741e-01
3.840000000000000080e-01,2.999928424738483312e-01
3.860000000000000098e-01,2.999928380484478962e-01
3.880000000000000115e-01,2.999928336220415992e-01
3.900000000000000133e-01,2.999928291947099313e-01
3.920000000000000151e-01,2.999928247665269443e-01
3.940000000000000169e-01,2.999928203375607505e-01
3.960000000000000187e-01,2.999928159078740220e-01
3.980000000000000204e-01,2.999928114775244348e-01
4.000000000000000222e-01,2.999928070465650021e-01
4.020000000000000240e-01,2.999928026150445182e-01
4.040000000000000258e-01,2.999927981830078916e-01
4.060000000000000275e-01,2.999927937504964781e-01
4.080000000000000293e-01,2.999927893175481919e-01
4.100000000000000311e-01,2.999927848841980604e-01
4.120000000000000329e-01,2.999927804504781692e-01
