0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000042e-03,0.000000000000000000e+00
4.000000000000000083e-03,0.000000000000000000e+00
6.000000000000000125e-03,0.000000000000000000e+00
8.000000000000000167e-03,0.000000000000000000e+00
1.000000000000000021e-02,0.000000000000000000e+00
1.200000000000000025e-02,0.000000000000000000e+00
1.400000000000000029e-02,0.000000000000000000e+00
1.600000000000000033e-02,0.000000000000000000e+00
1.800000000000000211e-02,0.000000000000000000e+00
2.000000000000000042e-02,0.000000000000000000e+00
2.199999999999999872e-02,0.000000000000000000e+00
2.400000000000000050e-02,0.000000000000000000e+00
2.600000000000000228e-02,0.000000000000000000e+00
2.800000000000000058e-02,0.000000000000000000e+00
2.999999999999999889e-02,0.000000000000000000e+00
3.200000000000000067e-02,0.000000000000000000e+00
3.400000000000000244e-02,0.000000000000000000e+00
3.600000000000000422e-02,0.000000000000000000e+00
3.799999999999999906e-02,0.000000000000000000e+00
4.000000000000000083e-02,0.000000000000000000e+00
4.200000000000000261e-02,0.000000000000000000e+00
4.399999999999999745e-02,0.000000000000000000e+00
4.599999999999999922e-02,0.000000000000000000e+00
4.800000000000000100e-02,0.000000000000000000e+00
5.000000000000000278e-02,0.000000000000000000e+00
5.200000000000000455e-02,0.000000000000000000e+00
5.399999999999999939e-02,0.000000000000000000e+00
5.600000000000000117e-02,0.000000000000000000e+00
5.800000000000000294e-02,0.000000000000000000e+00
5.999999999999999778e-02,0.000000000000000000e+00
6.199999999999999956e-02,0.000000000000000000e+00
6.400000000000000133e-02,0.000000000000000000e+00
6.600000000000000311e-02,0.000000000000000000e+00
6.800000000000000488e-02,0.000000000000000000e+00
7.000000000000000666e-02,0.000000000000000000e+00
7.200000000000000844e-02,0.000000000000000000e+00
7.399999999999999634e-02,0.000000000000000000e+00
7.599999999999999811e-02,0.000000000000000000e+00
7.799999999999999989e-02,0.000000000000000000e+00
8.000000000000000167e-02,0.000000000000000000e+00
8.200000000000000344e-02,0.000000000000000000e+00
8.400000000000000522e-02,0.000000000000000000e+00
8.600000000000000699e-02,0.000000000000000000e+00
8.799999999999999489e-02,0.000000000000000000e+00
8.999999999999999667e-02,0.000000000000000000e+00
9.199999999999999845e-02,0.000000000000000000e+00
9.400000000000000022e-02,0.000000000000000000e+00
9.600000000000000200e-02,0.000000000000000000e+00
9.800000000000000377e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.020000000000000073e-01,0.000000000000000000e+00
1.040000000000000091e-01,0.000000000000000000e+00
1.059999999999999970e-01,0.000000000000000000e+00
1.079999999999999988e-01,0.000000000000000000e+00
1.100000000000000006e-01,0.000000000000000000e+00
1.120000000000000023e-01,0.000000000000000000e+00
1.140000000000000041e-01,0.000000000000000000e+00
1.160000000000000059e-01,0.000000000000000000e+00
1.180000000000000077e-01,0.000000000000000000e+00
1.199999999999999956e-01,0.000000000000000000e+00
1.219999999999999973e-01,0.000000000000000000e+00
1.239999999999999991e-01,0.000000000000000000e+00
1.260000000000000009e-01,0.000000000000000000e+00
1.280000000000000027e-01,0.000000000000000000e+00
1.300000000000000044e-01,0.000000000000000000e+00
1.320000000000000062e-01,2.447451171324433350e+00
1.340000000000000080e-01,4.870534748741767728e-01
1.360000000000000098e-01,4.380143522608719864e-01
1.380000000000000115e-01,3.880529557353027958e-01
1.400000000000000133e-01,3.374136838536992977e-01
1.420000000000000151e-01,2.860889642049436188e-01
1.440000000000000169e-01,2.341313761545591454e-01
1.459999999999999909e-01,1.815897006758101506e-01
1.479999999999999927e-01,1.285088565464937160e-01
1.499999999999999944e-01,7.493017081331918017e-02
1.519999999999999962e-01,2.089162404863339345e-02
1.539999999999999980e-01,-3.357193548601550975e-02
1.559999999999999998e-01,-8.842855083175063524e-02
1.580000000000000016e-01,-1.436480086481678187e-01
1.600000000000000033e-01,-1.992024818371473383e-01
1.620000000000000051e-01,-2.550667717380232791e-01
1.640000000000000069e-01,-3.112181160237160737e-01
1.660000000000000087e-01,-3.676361621168791061e-01
1.680000000000000104e-01,-4.243029227661860303e-01
1.700000000000000122e-01,-4.812027472832370312e-01
1.720000000000000140e-01,-5.383223074630900662e-01
1.740000000000000158e-01,-5.708060685288476321e-01
1.759999999999999898e-01,-6.000901825438578197e-01
1.779999999999999916e-01,-6.294673114057814933e-01
1.799999999999999933e-01,-6.589805458426700735e-01
1.819999999999999951e-01,-6.048211171892348137e-01
1.839999999999999969e-01,9.795403589187910987e-01
1.859999999999999987e-01,9.791783147803786447e-01
1.880000000000000004e-01,7.577798029567269777e-01
1.900000000000000022e-01,6.097004077286999335e-01
1.920000000000000040e-01,4.399431388824380229e-01
1.940000000000000058e-01,2.557531296378408592e-01
1.960000000000000075e-01,6.328599129270606749e-02
1.980000000000000093e-01,-1.076815433059931659e-01
2.000000000000000111e-01,-1.663629953491335967e-01
2.020000000000000129e-01,-2.180158521612176881e-01
2.040000000000000147e-01,-3.082873011757821802e-01
2.060000000000000164e-01,-4.064125864650974806e-01
2.080000000000000182e-01,-5.045964184372455641e-01
2.099999999999999922e-01,-6.028407047673920438e-01
2.119999999999999940e-01,-7.011817037594154645e-01
2.139999999999999958e-01,-2.524215161147093656e-01
2.159999999999999976e-01,-3.590284291518514026e-02
2.179999999999999993e-01,6.181500395388705299e-02
2.200000000000000011e-01,3.810449380198696612e-02
2.220000000000000029e-01,5.956632947971410904e-04
2.240000000000000047e-01,1.112840203176007788e-04
2.260000000000000064e-01,7.394054007317468573e-05
2.280000000000000082e-01,1.059665325877428232e-04
2.300000000000000100e-01,1.145287695848822696e-04
2.320000000000000118e-01,7.120275584275562088e-04
2.340000000000000135e-01,-3.361014553627675663e-04
2.360000000000000153e-01,-3.088651161463435921e-04
2.380000000000000171e-01,2.318463838225123092e-04
2.399999999999999911e-01,-3.014317977428960008e-04
2.419999999999999929e-01,2.619145466095180514e-05
2.439999999999999947e-01,3.365927207720756289e-05
2.459999999999999964e-01,1.854407281463809698e-03
2.479999999999999982e-01,-9.119532592415954906e-04
2.500000000000000000e-01,-2.912682830508163639e-04
2.520000000000000018e-01,-5.608453151737967032e-06
2.540000000000000036e-01,-4.759979271173785586e-04
2.560000000000000053e-01,4.927062971169426410e-03
2.580000000000000071e-01,-5.603977987489808243e-04
2.600000000000000089e-01,-3.746103677448805471e-04
2.620000000000000107e-01,-2.757014432460634917e-04
2.640000000000000124e-01,-2.143361364706212644e-04
2.660000000000000142e-01,-1.747637839597942242e-04
2.680000000000000160e-01,-1.479889783690329177e-04
2.700000000000000178e-01,-1.847623458449513547e-04
2.720000000000000195e-01,-1.730850917700790445e-04
2.740000000000000213e-01,-1.598862292037396538e-04
2.760000000000000231e-01,-1.476038532955839880e-04
2.780000000000000249e-01,-1.361297253127558980e-04
2.800000000000000266e-01,-1.254550438763483121e-04
2.820000000000000284e-01,-1.123308831292132623e-04
2.840000000000000302e-01,-1.013866222985087656e-04
2.860000000000000320e-01,-9.327852293318660459e-05
2.880000000000000338e-01,-8.581027453595616332e-05
2.899999999999999800e-01,-7.894510080989109878e-05
2.919999999999999818e-01,-7.262924388996993175e-05
2.939999999999999836e-01,-6.681865716057114150e-05
2.959999999999999853e-01,-6.147293655418383917e-05
2.979999999999999871e-01,-5.655489159469523721e-05
2.999999999999999889e-01,-5.203030743261362920e-05
3.019999999999999907e-01,-4.786770530693917609e-05
3.039999999999999925e-01,-4.403812610044216861e-05
3.059999999999999942e-01,-4.051492583128587534e-05
3.079999999999999960e-01,-3.727359362122145388e-05
3.099999999999999978e-01,-3.429157932844155660e-05
3.119999999999999996e-01,-3.154813588277355612e-05
3.140000000000000013e-01,-2.902417783289193155e-05
3.160000000000000031e-01,-2.670214492164600271e-05
3.180000000000000049e-01,-2.456588185342545349e-05
3.200000000000000067e-01,-2.260052776299807881e-05
3.220000000000000084e-01,-2.079240884867986007e-05
3.240000000000000102e-01,1.208178338487390452e-04
3.260000000000000120e-01,3.222491776185737770e-05
3.280000000000000138e-01,5.147648950515562745e-05
3.300000000000000155e-01,1.319274967215007190e-05
3.320000000000000173e-01,1.406491534142023704e-05
3.340000000000000191e-01,1.341646973419299127e-05
3.360000000000000209e-01,1.235948292283928565e-05
3.380000000000000226e-01,1.136990685023505444e-05
3.400000000000000244e-01,1.046025465766642073e-05
3.420000000000000262e-01,9.623387255624280313e-06
3.440000000000000280e-01,8.853464088432988190e-06
3.460000000000000298e-01,8.145139238955749188e-06
3.480000000000000315e-01,7.493483576359656170e-06
3.500000000000000333e-01,6.893963953322354037e-06
3.519999999999999796e-01,6.342409232355794568e-06
3.539999999999999813e-01,5.834981851825839713e-06
3.559999999999999831e-01,5.368151414282296445e-06
3.579999999999999849e-01,4.938670058531706566e-06
3.599999999999999867e-01,4.543549236228829424e-06
3.619999999999999885e-01,4.180040281005206401e-06
3.639999999999999902e-01,3.845614200927593323e-06
3.659999999999999920e-01,3.537944192909686116e-06
3.679999999999999938e-01,3.254889117602457449e-06
3.699999999999999956e-01,2.994480130565153517e-06
3.719999999999999973e-01,2.754905254023698585e-06
3.739999999999999991e-01,2.534497567915968094e-06
3.760000000000000009e-01,2.331723594541476702e-06
3.780000000000000027e-01,2.145173116228394505e-06
3.800000000000000044e-01,1.973547057812340759e-06
3.820000000000000062e-01,1.815652484765587599e-06
3.840000000000000080e-01,1.670390091893624712e-06
3.860000000000000098e-01,1.536749448712645085e-06
3.880000000000000115e-01,1.413800871810544677e-06
3.900000000000000133e-01,1.300688857565430721e-06
3.920000000000000151e-01,1.196626244077970676e-06
3.940000000000000169e-01,1.100889294036924959e-06
3.960000000000000187e-01,1.012811946417294798e-06
3.980000000000000204e-01,9.317811656600016011e-07
4.000000000000000222e-01,8.572334296699997311e-07
4.020000000000000240e-01,7.886497620516853629e-07
4.040000000000000258e-01,7.255530497363940639e-07
4.060000000000000275e-01,6.675047104072910289e-07
4.080000000000000293e-01,6.141004105525816150e-07
