0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000042e-03,0.000000000000000000e+00
4.000000000000000083e-03,0.000000000000000000e+00
6.000000000000000125e-03,0.000000000000000000e+00
8.000000000000000167e-03,0.000000000000000000e+00
1.000000000000000021e-02,0.000000000000000000e+00
1.200000000000000025e-02,0.000000000000000000e+00
1.400000000000000029e-02,0.000000000000000000e+00
1.600000000000000033e-02,0.000000000000000000e+00
1.800000000000000211e-02,0.000000000000000000e+00
2.000000000000000042e-02,0.000000000000000000e+00
2.199999999999999872e-02,0.000000000000000000e+00
2.400000000000000050e-02,0.000000000000000000e+00
2.600000000000000228e-02,0.000000000000000000e+00
2.800000000000000058e-02,0.000000000000000000e+00
2.999999999999999889e-02,0.000000000000000000e+00
3.200000000000000067e-02,0.000000000000000000e+00
3.400000000000000244e-02,0.000000000000000000e+00
3.600000000000000422e-02,0.000000000000000000e+00
3.799999999999999906e-02,0.000000000000000000e+00
4.000000000000000083e-02,0.000000000000000000e+00
4.200000000000000261e-02,0.000000000000000000e+00
4.399999999999999745e-02,0.000000000000000000e+00
4.599999999999999922e-02,0.000000000000000000e+00
4.800000000000000100e-02,0.000000000000000000e+00
5.000000000000000278e-02,0.000000000000000000e+00
5.200000000000000455e-02,0.000000000000000000e+00
5.399999999999999939e-02,0.000000000000000000e+00
5.600000000000000117e-02,0.000000000000000000e+00
5.800000000000000294e-02,0.000000000000000000e+00
5.999999999999999778e-02,0.000000000000000000e+00
6.199999999999999956e-02,0.000000000000000000e+00
6.400000000000000133e-02,0.000000000000000000e+00
6.600000000000000311e-02,0.000000000000000000e+00
6.800000000000000488e-02,0.000000000000000000e+00
7.000000000000000666e-02,0.000000000000000000e+00
7.200000000000000844e-02,0.000000000000000000e+00
7.399999999999999634e-02,0.000000000000000000e+00
7.599999999999999811e-02,0.000000000000000000e+00
7.799999999999999989e-02,0.000000000000000000e+00
8.000000000000000167e-02,0.000000000000000000e+00
8.200000000000000344e-02,0.000000000000000000e+00
8.400000000000000522e-02,0.000000000000000000e+00
8.600000000000000699e-02,0.000000000000000000e+00
8.799999999999999489e-02,0.000000000000000000e+00
8.999999999999999667e-02,0.000000000000000000e+00
9.199999999999999845e-02,0.000000000000000000e+00
9.400000000000000022e-02,0.000000000000000000e+00
9.600000000000000200e-02,0.000000000000000000e+00
9.800000000000000377e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.020000000000000073e-01,0.000000000000000000e+00
1.040000000000000091e-01,0.000000000000000000e+00
1.059999999999999970e-01,0.000000000000000000e+00
1.079999999999999988e-01,0.000000000000000000e+00
1.100000000000000006e-01,0.000000000000000000e+00
1.120000000000000023e-01,0.000000000000000000e+00
1.140000000000000041e-01,0.000000000000000000e+00
1.160000000000000059e-01,0.000000000000000000e+00
1.180000000000000077e-01,0.000000000000000000e+00
1.199999999999999956e-01,0.000000000000000000e+00
1.219999999999999973e-01,0.000000000000000000e+00
1.239999999999999991e-01,0.000000000000000000e+00
1.260000000000000009e-01,0.000000000000000000e+00
1.280000000000000027e-01,0.000000000000000000e+00
1.300000000000000044e-01,0.000000000000000000e+00
1.320000000000000062e-01,4.807765815328786559e-03
1.340000000000000080e-01,5.694630890807705383e-03
1.360000000000000098e-01,6.483450063835913962e-03
1.380000000000000115e-01,7.172370742727303232e-03
1.400000000000000133e-01,7.760028360993370157e-03
1.420000000000000151e-01,8.245043293351824246e-03
1.440000000000000169e-01,8.626140946465651535e-03
1.459999999999999909e-01,8.902144193773218681e-03
1.479999999999999927e-01,9.071965676268833878e-03
1.499999999999999944e-01,9.134600645752779038e-03
1.519999999999999962e-01,9.089120306128651086e-03
1.539999999999999980e-01,8.934665622565785004e-03
1.559999999999999998e-01,8.670441927336732663e-03
1.580000000000000016e-01,8.295715779061843195e-03
1.600000000000000033e-01,7.809809877749709743e-03
1.620000000000000051e-01,7.262304053042230138e-03
1.640000000000000069e-01,6.657770309277026219e-03
1.660000000000000087e-01,5.995897963998025534e-03
1.680000000000000104e-01,5.276369619127220349e-03
1.700000000000000122e-01,4.499012516365341260e-03
1.720000000000000140e-01,3.663537640757155798e-03
1.740000000000000158e-01,2.769703626805430138e-03
1.759999999999999898e-01,1.817283164219578523e-03
1.779999999999999916e-01,8.060562857337355905e-04
1.799999999999999933e-01,-2.642270940846493761e-04
1.819999999999999951e-01,-1.334652725429976263e-03
1.839999999999999969e-01,4.513131033947988605e-04
1.859999999999999987e-01,1.973874237131025347e-03
1.880000000000000004e-01,2.999418663547792890e-03
1.900000000000000022e-01,3.707363256048872187e-03
1.920000000000000040e-01,4.104227679407984955e-03
1.940000000000000058e-01,4.209988570143858785e-03
1.960000000000000075e-01,4.091371143628972327e-03
1.980000000000000093e-01,3.747643159827220623e-03
2.000000000000000111e-01,3.186743462346457254e-03
2.020000000000000129e-01,2.408052895859395717e-03
2.040000000000000147e-01,1.527674324558453813e-03
2.060000000000000164e-01,1.165916621947304119e-03
2.080000000000000182e-01,9.466560798602601532e-04
2.099999999999999922e-01,8.699125690246650895e-04
2.119999999999999940e-01,7.995555918798917484e-04
2.139999999999999958e-01,7.348272873450919108e-04
2.159999999999999976e-01,6.752775453178525662e-04
2.179999999999999993e-01,6.204920637792838778e-04
2.200000000000000011e-01,5.700896848086617862e-04
2.220000000000000029e-01,5.237197435140564933e-04
2.240000000000000047e-01,4.810596287389652865e-04
2.260000000000000064e-01,4.418125388631243466e-04
2.280000000000000082e-01,4.057054171093617723e-04
2.300000000000000100e-01,3.724870519937199440e-04
2.320000000000000118e-01,3.419263297206818477e-04
2.340000000000000135e-01,3.138106263674402614e-04
2.360000000000000153e-01,2.879443286866414822e-04
2.380000000000000171e-01,2.641474732310481019e-04
2.399999999999999911e-01,2.422544943486314086e-04
2.419999999999999929e-01,2.221130723256429444e-04
2.439999999999999947e-01,2.035830736819641950e-04
2.459999999999999964e-01,1.865355762382711992e-04
2.479999999999999982e-01,1.708519721790358905e-04
2.500000000000000000e-01,1.564231428667108828e-04
2.520000000000000018e-01,1.431486996759561488e-04
2.540000000000000036e-01,1.309362855601697840e-04
2.560000000000000053e-01,1.197009324915322150e-04
2.580000000000000071e-01,1.093644703101447568e-04
2.600000000000000089e-01,9.985498286557440632e-05
2.620000000000000107e-01,9.110630766971062277e-05
2.640000000000000124e-01,8.305757557551776324e-05
2.660000000000000142e-01,7.565278728600087748e-05
2.680000000000000160e-01,6.884042374317639649e-05
2.700000000000000178e-01,6.257308768818499965e-05
2.720000000000000195e-01,5.680717389644512921e-05
2.740000000000000213e-01,5.150256579583343912e-05
2.760000000000000231e-01,4.662235635583424060e-05
2.780000000000000249e-01,4.213259131138964611e-05
2.800000000000000266e-01,3.800203292289891743e-05
2.820000000000000284e-01,3.420194264167047006e-05
2.840000000000000302e-01,3.070588116079478675e-05
2.860000000000000320e-01,2.748952446427501190e-05
2.880000000000000338e-01,2.453049459145396772e-05
2.899999999999999800e-01,2.180820394411492433e-05
2.919999999999999818e-01,1.930371204535169476e-05
2.939999999999999836e-01,1.699959376273911827e-05
2.959999999999999853e-01,1.487981807184850281e-05
2.979999999999999871e-01,1.292963652132144781e-05
2.999999999999999889e-01,1.113548061684198329e-05
3.019999999999999907e-01,9.484867419919418792e-06
3.039999999999999925e-01,7.431749738430174300e-06
3.059999999999999942e-01,5.541064946308573133e-06
3.079999999999999960e-01,3.801658294560106117e-06
3.099999999999999978e-01,2.201430756327840267e-06
3.119999999999999996e-01,-4.730113924031887868e-07
3.140000000000000013e-01,1.275137987737664714e-07
3.160000000000000031e-01,-6.896833222987442845e-07
3.180000000000000049e-01,-7.264504629143654277e-08
3.200000000000000067e-01,-8.738329247907808565e-07
3.220000000000000084e-01,-4.195359520947045734e-07
3.240000000000000102e-01,4.565016541813376930e-07
3.260000000000000120e-01,-2.464082662750031417e-06
3.280000000000000138e-01,-7.122182730701607347e-07
3.300000000000000155e-01,8.429302666956504813e-07
3.320000000000000173e-01,1.412278745362893999e-06
3.340000000000000191e-01,-1.023145266867086538e-06
3.360000000000000209e-01,7.198225396078130502e-06
3.380000000000000226e-01,4.199315120531547451e-06
3.400000000000000244e-01,2.165962073502969067e-06
3.420000000000000262e-01,-3.709884859931824196e-07
3.440000000000000280e-01,7.233910603154210738e-06
3.460000000000000298e-01,4.066781990405193314e-06
3.480000000000000315e-01,2.047260716480978004e-06
3.500000000000000333e-01,-4.832369022692976248e-07
3.519999999999999796e-01,7.224897132736392903e-06
3.539999999999999813e-01,4.030971745106938254e-06
3.559999999999999831e-01,2.015702980824959944e-06
3.579999999999999849e-01,-5.126235337646527446e-07
3.599999999999999867e-01,7.223136872739939456e-06
3.619999999999999885e-01,4.025695578179732030e-06
3.639999999999999902e-01,2.011060218194927699e-06
3.659999999999999920e-01,-5.169467539092957525e-07
3.679999999999999938e-01,7.222877441597958386e-06
3.699999999999999956e-01,4.024916776650900003e-06
3.719999999999999973e-01,2.010374907086473998e-06
3.739999999999999991e-01,-5.175848965791483805e-07
3.760000000000000009e-01,7.222839149078420150e-06
3.780000000000000027e-01,4.024801826871828614e-06
3.800000000000000044e-01,2.010273758203267513e-06
3.820000000000000062e-01,-5.176790827423595464e-07
3.840000000000000080e-01,7.222833498249388392e-06
3.860000000000000098e-01,4.024784864820398136e-06
3.880000000000000115e-01,2.010258835149613877e-06
3.900000000000000133e-01,-5.176929775358527077e-07
3.920000000000000151e-01,7.222832665765767677e-06
3.940000000000000169e-01,4.024782367392839563e-06
3.960000000000000187e-01,2.010256639975431694e-06
3.980000000000000204e-01,-5.176950200177435114e-07
4.000000000000000222e-01,7.222832544365013611e-06
4.020000000000000240e-01,4.024782004029994636e-06
4.040000000000000258e-01,2.010256322790895628e-06
4.060000000000000275e-01,-5.176953143390320099e-07
4.080000000000000293e-01,7.222832527872320745e-06
4.100000000000000311e-01,4.024781955987928265e-06
4.120000000000000329e-01,2.010256282486432032e-06
