0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.215374828558830750e-01
4.166666666666666435e-02,-6.787453842379567726e-02
6.250000000000000000e-02,-3.349378230361546582e-02
8.333333333333332871e-02,-1.125785977030999314e-02
1.041666666666666574e-01,3.446669914662839687e-03
1.250000000000000000e-01,1.352331624496416577e-02
1.458333333333333148e-01,2.119557092029763362e-02
1.666666666666666574e-01,2.766705421025435555e-02
1.875000000000000000e-01,3.330134831932937689e-02
2.083333333333333148e-01,3.867038475509369105e-02
2.291666666666666574e-01,4.345673404641924725e-02
2.500000000000000000e-01,4.727771584632204510e-02
2.708333333333333148e-01,4.984709999758217547e-02
2.916666666666666297e-01,5.089573442793566410e-02
3.125000000000000000e-01,5.045584917667048780e-02
3.333333333333333148e-01,4.874701309887848749e-02
3.541666666666666297e-01,4.487527709102279855e-02
3.750000000000000000e-01,3.859722096424859916e-02
3.958333333333333148e-01,3.028817144010372692e-02
4.166666666666666297e-01,2.109344699296277631e-02
4.375000000000000000e-01,1.193542978919377544e-02
4.583333333333333148e-01,1.984615583526368188e-03
4.791666666666666297e-01,-8.221765176291129934e-03
5.000000000000000000e-01,-1.751247197561890331e-02
5.208333333333332593e-01,-2.601150509836993793e-02
5.416666666666666297e-01,-3.328736749498546060e-02
5.625000000000000000e-01,-3.828269696828566493e-02
5.833333333333332593e-01,-4.195654735588161960e-02
6.041666666666666297e-01,-4.389023428338527377e-02
6.250000000000000000e-01,-4.278590907100811996e-02
6.458333333333332593e-01,-3.994977574533296188e-02
6.666666666666666297e-01,-3.545608199401907579e-02
6.875000000000000000e-01,-2.868969407899346277e-02
7.083333333333332593e-01,-1.983092632276393930e-02
7.291666666666666297e-01,-9.998483169723057506e-03
7.500000000000000000e-01,9.795654732700749892e-04
7.708333333333332593e-01,1.376578097829956986e-02
7.916666666666666297e-01,2.723923630764583242e-02
8.125000000000000000e-01,4.001731616607561576e-02
8.333333333333332593e-01,5.201546087791323464e-02
8.541666666666666297e-01,6.340031181581862185e-02
8.750000000000000000e-01,7.355563351883914747e-02
8.958333333333332593e-01,8.176130969638625845e-02
9.166666666666666297e-01,8.740013523038452081e-02
9.375000000000000000e-01,9.046593037922710800e-02
9.583333333333332593e-01,9.074346987891736271e-02
9.791666666666666297e-01,8.817645192816253585e-02
1.000000000000000000e+00,8.138424777884419037e-02
1.020833333333333259e+00,7.080881032227383243e-02
1.041666666666666519e+00,5.796514776951058878e-02
1.062500000000000000e+00,4.410049111287190488e-02
1.083333333333333259e+00,2.768663637136442937e-02
1.104166666666666519e+00,9.019701515820601270e-03
1.125000000000000000e+00,-9.919421251823710636e-03
1.145833333333333259e+00,-2.722196787812272353e-02
1.166666666666666519e+00,-4.450236671350586704e-02
1.187500000000000000e+00,-6.138952422404765630e-02
1.208333333333333259e+00,-7.585463055390297138e-02
1.229166666666666519e+00,-8.670575055545569343e-02
1.250000000000000000e+00,-9.610379921463571562e-02
1.270833333333333259e+00,-1.032569507819632304e-01
1.291666666666666519e+00,-1.061155139577649592e-01
1.312500000000000000e+00,-1.061654828681668772e-01
1.333333333333333259e+00,-1.034428511526953448e-01
1.354166666666666519e+00,-9.670358126761656459e-02
1.375000000000000000e+00,-8.804096700094912742e-02
1.395833333333333259e+00,-7.881392454069040265e-02
1.416666666666666519e+00,-6.796453668229636425e-02
1.437500000000000000e+00,-5.407798246350751376e-02
1.458333333333333259e+00,-3.900494182591326964e-02
1.479166666666666519e+00,-2.500510878919422891e-02
1.500000000000000000e+00,-1.133848491900558454e-02
1.520833333333333259e+00,3.259341887667931148e-03
1.541666666666666519e+00,1.758134884785429383e-02
1.562500000000000000e+00,3.010269986642280515e-02
1.583333333333333259e+00,4.106443842130414607e-02
1.604166666666666519e+00,5.089465430962158976e-02
1.625000000000000000e+00,5.882523156557516869e-02
1.645833333333333259e+00,6.416991388452389367e-02
1.666666666666666519e+00,6.703240966510833065e-02
1.687500000000000000e+00,6.696830282476942675e-02
1.708333333333333259e+00,6.435495080367978349e-02
1.729166666666666519e+00,5.934191338357699269e-02
1.750000000000000000e+00,5.246658583854694330e-02
1.770833333333333259e+00,4.292258147699064275e-02
1.791666666666666519e+00,3.130539468050001772e-02
1.812500000000000000e+00,1.903620540816728865e-02
1.833333333333333259e+00,7.273968337733237657e-03
1.854166666666666519e+00,-4.770905285873410645e-03
1.875000000000000000e+00,-1.642629766052047455e-02
1.895833333333333259e+00,-2.633240494376476795e-02
1.916666666666666519e+00,-3.439585777095288677e-02
1.937500000000000000e+00,-4.076379873335754522e-02
1.958333333333333259e+00,-4.496413770766159029e-02
1.979166666666666519e+00,-4.609979830836034853e-02
2.000000000000000000e+00,-4.558891883362564679e-02
2.020833333333333037e+00,-4.392464575735990917e-02
2.041666666666666519e+00,-4.003113031922726772e-02
2.062500000000000000e+00,-3.400382170066165027e-02
2.083333333333333037e+00,-2.762918279542500924e-02
2.104166666666666519e+00,-2.048365673567367068e-02
2.125000000000000000e+00,-1.169236374981243685e-02
2.145833333333333037e+00,-2.378812772981978886e-03
2.166666666666666519e+00,6.164059161562299508e-03
2.187500000000000000e+00,1.388151414413825967e-02
2.208333333333333037e+00,2.192077210070828008e-02
2.229166666666666519e+00,2.880535149457278191e-02
2.250000000000000000e+00,3.383785672889453450e-02
2.270833333333333037e+00,3.785196621740945233e-02
2.291666666666666519e+00,3.927572524787831254e-02
2.312500000000000000e+00,3.955314255062877815e-02
2.333333333333333037e+00,3.808670560037924480e-02
2.354166666666666519e+00,3.446825834335863481e-02
2.375000000000000000e+00,2.900156058406615570e-02
2.395833333333333037e+00,2.201792474253425405e-02
2.416666666666666519e+00,1.429115449652321700e-02
2.437500000000000000e+00,6.613689855376268800e-03
2.458333333333333037e+00,-1.718177600842742733e-03
2.479166666666666519e+00,-1.015679535972815496e-02
2.500000000000000000e+00,-1.713302099128271444e-02
2.520833333333333037e+00,-2.198253861635154904e-02
2.541666666666666519e+00,-2.535669323449436449e-02
2.562500000000000000e+00,-2.733950177471899945e-02
2.583333333333333037e+00,-2.690636047106543735e-02
2.604166666666666519e+00,-2.472473397160649539e-02
2.625000000000000000e+00,-2.063818977519842751e-02
2.645833333333333037e+00,-1.427479107081267538e-02
2.666666666666666519e+00,-6.360226077759298206e-03
2.687500000000000000e+00,2.784036376497706425e-03
2.708333333333333037e+00,1.348457338803270636e-02
2.729166666666666519e+00,2.478536644847308124e-02
2.750000000000000000e+00,3.615259853732204903e-02
2.770833333333333037e+00,4.751784885400546499e-02
2.791666666666666519e+00,5.878839054787165369e-02
2.812500000000000000e+00,6.874409222070090864e-02
2.833333333333333037e+00,7.708497271999284473e-02
2.854166666666666519e+00,8.303680146721388600e-02
2.875000000000000000e+00,8.679582517252752705e-02
2.895833333333333037e+00,8.811338605999657903e-02
2.916666666666666519e+00,8.576634731641429032e-02
2.937500000000000000e+00,7.954802713446680607e-02
2.958333333333333037e+00,7.014977144358393313e-02
2.979166666666666519e+00,5.862561603435758467e-02
3.000000000000000000e+00,4.379184247757912651e-02
3.020833333333333037e+00,2.627457861383296345e-02
3.041666666666666519e+00,7.654605940197976854e-03
3.062500000000000000e+00,-1.201228659489506773e-02
3.083333333333333037e+00,-3.213210107100707147e-02
3.104166666666666519e+00,-5.122891669144033489e-02
3.125000000000000000e+00,-6.817776973667166729e-02
3.145833333333333037e+00,-8.444116747337405970e-02
3.166666666666666519e+00,-9.864231622218029572e-02
3.187500000000000000e+00,-1.085623146781729553e-01
3.208333333333333037e+00,-1.137864332029575459e-01
3.229166666666666519e+00,-1.168449063527755988e-01
3.250000000000000000e+00,-1.169054067605677094e-01
3.270833333333333037e+00,-1.120622939332315549e-01
3.291666666666666519e+00,-1.038189214959769902e-01
3.312500000000000000e+00,-9.292319249800271019e-02
3.333333333333333037e+00,-7.857815354316811940e-02
3.354166666666666519e+00,-6.295612959506119433e-02
3.375000000000000000e+00,-4.591313031329258276e-02
3.395833333333333037e+00,-2.689326451648905297e-02
3.416666666666666519e+00,-6.468630859228746699e-03
3.437500000000000000e+00,1.333535497550743590e-02
3.458333333333333037e+00,3.294531775820531277e-02
3.479166666666666519e+00,5.256831354067711959e-02
3.500000000000000000e+00,7.144437299808707731e-02
3.520833333333333037e+00,8.758445498952868724e-02
3.541666666666666519e+00,1.009664176995099388e-01
3.562500000000000000e+00,1.109897768861933670e-01
3.583333333333333037e+00,1.173930130617803075e-01
3.604166666666666519e+00,1.199496927785778932e-01
3.625000000000000000e+00,1.177743810434172811e-01
3.645833333333333037e+00,1.112459450893478474e-01
3.666666666666666519e+00,1.008627772366967879e-01
3.687500000000000000e+00,8.604249403570644883e-02
3.708333333333333037e+00,6.743485910362373437e-02
3.729166666666666519e+00,4.673923406558110061e-02
3.750000000000000000e+00,2.397408863965573914e-02
3.770833333333333037e+00,-2.432284631679378778e-05
3.791666666666666519e+00,-2.317687866639155450e-02
3.812500000000000000e+00,-4.543140563981933749e-02
3.833333333333333037e+00,-6.613946685709318207e-02
3.854166666666666519e+00,-8.342505893581084186e-02
3.875000000000000000e+00,-9.674248958964795642e-02
3.895833333333333037e+00,-1.065827498713488586e-01
3.916666666666666519e+00,-1.119298372908895944e-01
3.937500000000000000e+00,-1.137983437567369194e-01
3.958333333333333037e+00,-1.127043422644540549e-01
3.979166666666666519e+00,-1.080225295635835192e-01
4.000000000000000000e+00,-1.001162454678249519e-01
4.020833333333333037e+00,-9.044298198493709584e-02
4.041666666666666075e+00,-7.822785345344250574e-02
4.062500000000000000e+00,-6.356035052015215903e-02
4.083333333333333037e+00,-4.851764423262256570e-02
4.104166666666666075e+00,-3.364143904440541205e-02
4.125000000000000000e+00,-1.630468966268897035e-02
4.145833333333333037e+00,5.286276395225029262e-05
4.166666666666666075e+00,1.543706923955031132e-02
4.187500000000000000e+00,2.852225886679608455e-02
4.208333333333333037e+00,4.046287388553330977e-02
4.229166666666666075e+00,5.021360886309718385e-02
4.250000000000000000e+00,5.721180261052684346e-02
4.270833333333333037e+00,6.178810466999037215e-02
4.291666666666666075e+00,6.357142200727453063e-02
4.312500000000000000e+00,6.258450573619124546e-02
4.333333333333333037e+00,5.852280026837371890e-02
4.354166666666666075e+00,5.224461528955867684e-02
4.375000000000000000e+00,4.407244461260413637e-02
4.395833333333333037e+00,3.395359413022385614e-02
4.416666666666666075e+00,2.244389007908986766e-02
4.437500000000000000e+00,1.061735054110359532e-02
4.458333333333333037e+00,-8.846334391218418740e-04
4.479166666666666075e+00,-1.185830893660886828e-02
4.500000000000000000e+00,-2.138252138306951169e-02
4.520833333333333037e+00,-2.828712619070341064e-02
4.541666666666666075e+00,-3.384222704565360146e-02
4.562500000000000000e+00,-3.714870381470348343e-02
4.583333333333333037e+00,-3.760527914238120939e-02
4.604166666666666075e+00,-3.561802748143420155e-02
4.625000000000000000e+00,-3.151168702739354233e-02
4.645833333333333037e+00,-2.496006503015519087e-02
4.666666666666666075e+00,-1.635971231772737414e-02
4.687500000000000000e+00,-6.877452806913518686e-03
4.708333333333333037e+00,3.648335031132662366e-03
4.729166666666666075e+00,1.568012042460422556e-02
4.750000000000000000e+00,2.777001269939731107e-02
4.770833333333333037e+00,3.907590681510234032e-02
4.791666666666666075e+00,4.923141185049783458e-02
4.812500000000000000e+00,5.817124365537435643e-02
4.833333333333333037e+00,6.521271258597617637e-02
4.854166666666666075e+00,6.985662207840899474e-02
4.875000000000000000e+00,7.136570335792283282e-02
4.895833333333333037e+00,7.002346152464487827e-02
4.916666666666666075e+00,6.565684793265101626e-02
4.937500000000000000e+00,5.894015650753301611e-02
4.958333333333333037e+00,4.873365154116088283e-02
4.979166666666666075e+00,3.569513542598125311e-02
5.000000000000000000e+00,2.111646423699327715e-02
5.020833333333333037e+00,6.091690183297732326e-03
5.041666666666666075e+00,-1.064659727671835206e-02
5.062500000000000000e+00,-2.808061888741870613e-02
5.083333333333333037e+00,-4.418237846664784668e-02
5.104166666666666075e+00,-5.715144148010344038e-02
5.125000000000000000e+00,-6.826706116716906025e-02
5.145833333333333037e+00,-7.704745191434146656e-02
5.166666666666666075e+00,-8.195099353166700185e-02
5.187500000000000000e+00,-8.350484885347815578e-02
5.208333333333333037e+00,-8.192307507682509982e-02
5.229166666666666075e+00,-7.554256187002715561e-02
5.250000000000000000e+00,-6.627109457664150105e-02
5.270833333333333037e+00,-5.539213895327311371e-02
5.291666666666666075e+00,-4.245553725008610613e-02
5.312500000000000000e+00,-2.560767755474364568e-02
5.333333333333333037e+00,-6.857719479012034866e-03
5.354166666666666075e+00,1.262052527991427281e-02
5.375000000000000000e+00,3.300888278685749910e-02
5.395833333333333037e+00,5.465103540669572629e-02
5.416666666666666075e+00,7.602265939408452133e-02
5.437500000000000000e+00,9.548312721113044743e-02
5.458333333333333037e+00,1.124512317085575447e-01
5.479166666666666075e+00,1.262285567497785366e-01
5.500000000000000000e+00,1.363083466713903014e-01
5.520833333333333037e+00,1.420693645608379907e-01
5.541666666666666075e+00,1.426640076633282905e-01
5.562500000000000000e+00,1.380591425408928818e-01
5.583333333333333037e+00,1.285668445403100879e-01
5.604166666666666075e+00,1.130176019532094095e-01
5.625000000000000000e+00,9.192436287519499538e-02
5.645833333333333037e+00,6.703357476365964795e-02
5.666666666666666075e+00,3.793048445825976389e-02
5.687500000000000000e+00,6.312791807621937097e-03
5.708333333333333037e+00,-2.493325943582527793e-02
5.729166666666666075e+00,-5.599062347633938785e-02
5.750000000000000000e+00,-8.654511952131577202e-02
5.770833333333333037e+00,-1.135447852038363598e-01
5.791666666666666075e+00,-1.344740315483451687e-01
5.812500000000000000e+00,-1.518035129723158405e-01
5.833333333333333037e+00,-1.646207332770097398e-01
5.854166666666666075e+00,-1.697775286568566633e-01
5.875000000000000000e+00,-1.701105263860056005e-01
5.895833333333333037e+00,-1.662981059120610672e-01
5.916666666666666075e+00,-1.565889465864558072e-01
5.937500000000000000e+00,-1.428225703666483604e-01
5.958333333333333037e+00,-1.260742305352404169e-01
5.979166666666666075e+00,-1.056245652586216000e-01
6.000000000000000000e+00,-8.353287232405035012e-02
6.020833333333333037e+00,-6.199298624816644565e-02
6.041666666666666075e+00,-4.014331872079680147e-02
6.062500000000000000e+00,-1.629245124086303731e-02
6.083333333333333037e+00,7.827388377231977654e-03
6.104166666666666075e+00,2.980676414410823871e-02
6.125000000000000000e+00,5.002975582841293067e-02
6.145833333333333037e+00,6.950564472546219563e-02
6.166666666666666075e+00,8.737073458453691044e-02
6.187500000000000000e+00,1.015885492476317903e-01
6.208333333333333037e+00,1.116729899033616219e-01
6.229166666666666075e+00,1.173714683284610427e-01
6.250000000000000000e+00,1.189232843511093679e-01
6.270833333333333037e+00,1.163361565808858911e-01
6.291666666666666075e+00,1.103460320898574099e-01
6.312500000000000000e+00,9.907854062815693585e-02
6.333333333333333037e+00,8.329113837096398243e-02
6.354166666666666075e+00,6.477572069748105399e-02
6.375000000000000000e+00,4.474554550643970730e-02
6.395833333333333037e+00,2.214912444768386834e-02
6.416666666666666075e+00,-2.267832279743088944e-03
6.437500000000000000e+00,-2.497235573636544942e-02
6.458333333333333037e+00,-4.462711864680269508e-02
6.479166666666666075e+00,-6.235866506270715259e-02
6.500000000000000000e+00,-7.738297605505366217e-02
6.520833333333333037e+00,-8.742535505697986153e-02
6.541666666666666075e+00,-9.356750634346018558e-02
6.562500000000000000e+00,-9.595090100381206688e-02
6.583333333333333037e+00,-9.350031794240484806e-02
6.604166666666666075e+00,-8.819541639410774514e-02
6.625000000000000000e+00,-8.084071842037229838e-02
6.645833333333333037e+00,-7.042330530086278462e-02
6.666666666666666075e+00,-5.658392150636241263e-02
6.687500000000000000e+00,-4.173346237057544428e-02
6.708333333333333037e+00,-2.680628935150921460e-02
6.729166666666666075e+00,-1.070356926361886243e-02
6.750000000000000000e+00,6.209059048074986112e-03
6.770833333333333037e+00,2.199933685233302835e-02
6.791666666666666075e+00,3.594478893377733159e-02
6.812500000000000000e+00,4.829646052322787708e-02
6.833333333333333037e+00,5.917719003707876124e-02
6.854166666666666075e+00,6.726353780536062366e-02
6.875000000000000000e+00,7.186394402086709876e-02
6.895833333333333037e+00,7.339661935495798983e-02
6.916666666666666075e+00,7.165462772657468782e-02
6.937500000000000000e+00,6.649482888598491626e-02
6.958333333333333037e+00,5.856798123271424877e-02
6.979166666666666075e+00,4.723625886815356612e-02
7.000000000000000000e+00,3.314697820154485775e-02
7.020833333333333037e+00,1.750553834237884507e-02
7.041666666666666075e+00,1.726960568730997233e-03
7.062500000000000000e+00,-1.325115556276275017e-02
7.083333333333333037e+00,-2.740433717697141405e-02
7.104166666666666075e+00,-3.983713165317864791e-02
7.125000000000000000e+00,-4.912180240130858272e-02
7.145833333333333037e+00,-5.562197140373352500e-02
7.166666666666666075e+00,-5.904784280558043191e-02
7.187500000000000000e+00,-5.774500771669981852e-02
7.208333333333333037e+00,-5.340501950592781155e-02
7.229166666666666075e+00,-4.686342868252334204e-02
7.250000000000000000e+00,-3.750109090103555254e-02
7.270833333333333037e+00,-2.421851760588647137e-02
7.291666666666666075e+00,-8.474524273044591050e-03
7.312500000000000000e+00,8.333224614824552567e-03
7.333333333333333037e+00,2.604069982588467363e-02
7.354166666666666075e+00,4.521594211577174838e-02
7.375000000000000000e+00,6.468411499353347860e-02
7.395833333333333037e+00,8.290425229699922849e-02
7.416666666666666075e+00,9.967386239296993633e-02
7.437500000000000000e+00,1.141340033844193969e-01
7.458333333333333037e+00,1.252185316122527980e-01
7.479166666666666075e+00,1.323106486137549387e-01
7.500000000000000000e+00,1.352744141538226585e-01
7.520833333333333037e+00,1.329059245867977579e-01
7.541666666666666075e+00,1.252168643335761777e-01
7.562500000000000000e+00,1.130753935467219418e-01
7.583333333333333037e+00,9.508503794083883465e-02
7.604166666666666075e+00,7.213113251179041618e-02
7.625000000000000000e+00,4.615762604775845018e-02
7.645833333333333037e+00,1.636140433139749578e-02
7.666666666666666075e+00,-1.597125035263052828e-02
7.687500000000000000e+00,-4.765266190601128576e-02
7.708333333333333037e+00,-7.617437074683193476e-02
7.729166666666666075e+00,-1.031371590913422037e-01
7.750000000000000000e+00,-1.275244805556742245e-01
7.770833333333333037e+00,-1.463441080797233118e-01
7.791666666666666075e+00,-1.581417090625174271e-01
7.812500000000000000e+00,-1.655036959142400232e-01
7.833333333333333037e+00,-1.684197297692330009e-01
7.854166666666666075e+00,-1.636718347785698913e-01
7.875000000000000000e+00,-1.547601636752763132e-01
7.895833333333333037e+00,-1.406907295731068541e-01
7.916666666666666075e+00,-1.207443391621675910e-01
7.937500000000000000e+00,-9.754560597421910173e-02
7.958333333333333037e+00,-7.457221111147924186e-02
7.979166666666666075e+00,-5.042746427409477289e-02
8.000000000000000000e+00,-2.296089382226866593e-02
8.020833333333332149e+00,6.502382286744565719e-03
8.041666666666666075e+00,3.517928141204896414e-02
8.062500000000000000e+00,6.363894755579160845e-02
8.083333333333332149e+00,9.238802269872353756e-02
8.104166666666666075e+00,1.194364192799087648e-01
8.125000000000000000e+00,1.425110506353566009e-01
8.145833333333332149e+00,1.617841338962087427e-01
8.166666666666666075e+00,1.763342318359415184e-01
8.187500000000000000e+00,1.851062245901506087e-01
8.208333333333332149e+00,1.869613443704162270e-01
8.229166666666666075e+00,1.816215101742594262e-01
8.250000000000000000e+00,1.697022406344807499e-01
8.270833333333332149e+00,1.509370733354306882e-01
8.291666666666666075e+00,1.252262320111550697e-01
8.312500000000000000e+00,9.439269777487498125e-02
8.333333333333332149e+00,6.073386838453612852e-02
8.354166666666666075e+00,2.267449033931125818e-02
8.375000000000000000e+00,-1.836335082730079088e-02
8.395833333333332149e+00,-5.844618972548058788e-02
