0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,6.070426766286578513e-01
6.250000000000000000e-02,4.418682483447047837e-01
8.333333333333332871e-02,7.688018007481796090e-01
1.041666666666666574e-01,1.444936375738344214e+00
1.250000000000000000e-01,1.074191684327349350e+00
1.458333333333333148e-01,1.350501757933580516e+00
1.666666666666666574e-01,2.013001255153872293e+00
1.875000000000000000e-01,1.341916027072839412e+00
2.083333333333333148e-01,1.242607793725230891e+00
2.291666666666666574e-01,1.907539126351943892e+00
2.500000000000000000e-01,1.795857811327302711e+00
2.708333333333333148e-01,1.119857600015028654e+00
2.916666666666666297e-01,1.305340450000986197e+00
3.125000000000000000e-01,1.730078800315928422e+00
3.333333333333333148e-01,1.050860335349570907e+00
3.541666666666666297e-01,3.726320862738847217e-01
3.750000000000000000e-01,8.916080946494751025e-01
3.958333333333333148e-01,3.386594378698732921e-01
4.166666666666666297e-01,-3.378357141328765523e-01
4.375000000000000000e-01,3.361694071664209083e-01
4.583333333333333148e-01,-3.382350830105573802e-01
4.791666666666666297e-01,-1.010452258916648027e+00
5.000000000000000000e-01,-5.510843636271094415e-01
5.208333333333332593e-01,-1.125419194666842815e+00
5.416666666666666297e-01,-1.791827755908998343e+00
5.625000000000000000e-01,-1.121417469245990617e+00
5.833333333333332593e-01,-1.474038261011218820e+00
6.041666666666666297e-01,-2.135786326919351108e+00
6.250000000000000000e-01,-1.958927309381806925e+00
6.458333333333332593e-01,-1.623377193863047241e+00
6.666666666666666297e-01,-2.283587069206374665e+00
6.875000000000000000e-01,-2.940971998634223539e+00
7.083333333333332593e-01,-2.266186763956433481e+00
7.291666666666666297e-01,-1.593223170588090376e+00
7.500000000000000000e-01,-2.256427065805003629e+00
7.708333333333332593e-01,-2.917468831595557699e+00
7.916666666666666297e-01,-2.237333195469795921e+00
8.125000000000000000e-01,-1.605398458655110661e+00
8.333333333333332593e-01,-2.276291232727265523e+00
8.541666666666666297e-01,-2.946248694533894152e+00
8.750000000000000000e-01,-2.255096174145842181e+00
8.958333333333332593e-01,-1.563133146628722603e+00
9.166666666666666297e-01,-2.192432004488290787e+00
9.375000000000000000e-01,-1.771719762806798881e+00
9.583333333333332593e-01,-1.072784165903250653e+00
9.791666666666666297e-01,-1.765977129732891004e+00
1.000000000000000000e+00,-1.062838651426532888e+00
1.020833333333333259e+00,-3.596978501043058829e-01
1.041666666666666519e+00,-1.059401844671374882e+00
1.062500000000000000e+00,-5.224110013356868532e-01
1.083333333333333259e+00,1.816134148161851480e-01
1.104166666666666519e+00,-5.691014346720011524e-02
1.125000000000000000e+00,1.379114537896161397e-01
1.145833333333333259e+00,8.392738903662936290e-01
1.166666666666666519e+00,8.566724208256579765e-01
1.187500000000000000e+00,4.395020451616747925e-01
1.208333333333333259e+00,1.135440025895306126e+00
1.229166666666666519e+00,1.827549292969255834e+00
1.250000000000000000e+00,1.132534280690895123e+00
1.270833333333333259e+00,1.383392425962667094e+00
1.291666666666666519e+00,2.068177970942576493e+00
1.312500000000000000e+00,1.699871803609142251e+00
1.333333333333333259e+00,1.403145888780573225e+00
1.354166666666666519e+00,2.080592226808823053e+00
1.375000000000000000e+00,2.639065799458572670e+00
1.395833333333333259e+00,1.955524708748940910e+00
1.416666666666666519e+00,1.276920526860553462e+00
1.437500000000000000e+00,1.945702263811112998e+00
1.458333333333333259e+00,2.609493924371797391e+00
1.479166666666666519e+00,1.934116353171803748e+00
1.500000000000000000e+00,1.262581240726849963e+00
1.520833333333333259e+00,1.925001333414490867e+00
1.541666666666666519e+00,1.850998751004463205e+00
1.562500000000000000e+00,1.183546969810850502e+00
1.583333333333333259e+00,9.432014224384202006e-01
1.604166666666666519e+00,1.602232038022679106e+00
1.625000000000000000e+00,9.383783550243106619e-01
1.645833333333333259e+00,2.766778103456316584e-01
1.666666666666666519e+00,9.350615535495310215e-01
1.687500000000000000e+00,9.746676003211025563e-01
1.708333333333333259e+00,3.146315819536075198e-01
1.729166666666666519e+00,-3.440408547941061768e-01
1.750000000000000000e+00,3.134478260163605645e-01
1.770833333333333259e+00,-3.166706470182868993e-01
1.791666666666666519e+00,-9.733518120058275436e-01
1.812500000000000000e+00,-3.156446071907683670e-01
1.833333333333333259e+00,-1.303834821777401509e-01
1.854166666666666519e+00,-7.866272699600826979e-01
1.875000000000000000e+00,-1.441469280299018330e+00
1.895833333333333259e+00,-7.826245579581575518e-01
1.916666666666666519e+00,-6.649780650247993918e-01
1.937500000000000000e+00,-1.320570732335076825e+00
1.958333333333333259e+00,-1.852321228556730981e+00
1.979166666666666519e+00,-1.190851098250977902e+00
2.000000000000000000e+00,-5.309770358977561333e-01
2.020833333333333037e+00,-1.187582914843892112e+00
2.041666666666666519e+00,-1.842315096097861149e+00
2.062500000000000000e+00,-1.180312132131080549e+00
2.083333333333333037e+00,-5.195982700172645519e-01
2.104166666666666519e+00,-1.111641676146682300e+00
2.125000000000000000e+00,-9.862649185809937435e-01
2.145833333333333037e+00,-3.258996531354551029e-01
2.166666666666666519e+00,-3.778961187052912729e-01
2.187500000000000000e+00,-9.671240212509594203e-01
