0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,7.744301232039835604e-17
6.250000000000000000e-02,1.290716872009767881e-16
8.333333333333332871e-02,5.162867488322905405e-17
1.041666666666666574e-01,7.744301233476693974e-17
1.250000000000000000e-01,1.807003621470496697e-16
1.458333333333333148e-01,-8.518877831267901511e-16
1.666666666666666574e-01,5.808382549444231776e-16
1.875000000000000000e-01,2.065227526325762582e-16
2.083333333333333148e-01,-9.035409701448004562e-16
2.291666666666666574e-01,1.381046873348771340e-15
2.500000000000000000e-01,-6.840798475046393824e-16
2.708333333333333148e-01,-2.942834376901076426e-15
2.916666666666666297e-01,3.420399834826997434e-15
3.125000000000000000e-01,-6.711725733500322844e-16
3.333333333333333148e-01,-4.556285145518525979e-15
3.541666666666666297e-01,9.370760211763977397e-15
3.750000000000000000e-01,-8.028189391578170783e-15
3.958333333333333148e-01,-5.395979446150723899e-15
4.166666666666666297e-01,2.387898779797120193e-14
4.375000000000000000e-01,-2.842090683092067597e-14
4.583333333333333148e-01,2.683152271291482655e-15
4.791666666666666297e-01,4.796435911909844166e-14
5.000000000000000000e-01,-8.228137913850048750e-14
5.208333333333332593e-01,4.526270195944159425e-14
5.416666666666666297e-01,7.690162285612580363e-14
5.625000000000000000e-01,-2.062938148786616045e-13
5.833333333333332593e-01,1.952205767208129784e-13
6.041666666666666297e-01,6.218706970812719080e-14
6.250000000000000000e-01,-4.568942515719498373e-13
6.458333333333332593e-01,6.249507586378496081e-13
6.666666666666666297e-01,-1.770632904260148839e-13
6.875000000000000000e-01,-8.517715339818748325e-13
7.083333333333332593e-01,1.701928362531852374e-12
7.291666666666666297e-01,-1.196132043040115297e-12
7.500000000000000000e-01,-1.166492788495242472e-12
7.708333333333332593e-01,4.065137648648128022e-12
7.916666666666666297e-01,-4.445789757462735477e-12
8.125000000000000000e-01,-2.194077468682005824e-13
8.333333333333332593e-01,8.456349571779980722e-12
8.541666666666666297e-01,-1.327218352001405023e-11
8.750000000000000000e-01,6.049678452066337197e-12
8.958333333333332593e-01,1.440822531776828062e-11
9.166666666666666297e-01,-3.434285908620000410e-11
9.375000000000000000e-01,2.929920472880372916e-11
9.583333333333332593e-01,1.522608454914387320e-11
9.791666666666666297e-01,-7.814167368435123673e-11
1.000000000000000000e+00,9.881128294276640721e-11
1.020833333333333259e+00,-1.742540414709165197e-11
1.041666666666666519e+00,-1.523688719886630320e-10
1.062500000000000000e+00,2.791966731522571334e-10
1.083333333333333259e+00,-1.746052066713953261e-10
1.104166666666666519e+00,-2.276083619433687087e-10
1.125000000000000000e+00,6.904405106672815785e-10
1.145833333333333259e+00,-7.067529843638529499e-10
1.166666666666666519e+00,-1.160629192736694707e-10
1.187500000000000000e+00,1.488996000078252624e-09
1.208333333333333259e+00,-2.219354715549222498e-09
1.229166666666666519e+00,8.866164522916072005e-10
1.250000000000000000e+00,2.643429607324413957e-09
1.270833333333333259e+00,-5.975802721705523691e-09
1.291666666666666519e+00,4.927193344502487808e-09
1.312500000000000000e+00,2.967782661909669821e-09
1.333333333333333259e+00,-1.404128978419880505e-08
1.354166666666666519e+00,1.766997693909473254e-08
1.375000000000000000e+00,-3.075562411346242919e-09
1.395833333333333259e+00,-2.787577427965117838e-08
1.416666666666666519e+00,5.202483615033453586e-08
1.437500000000000000e+00,-3.431929548653208120e-08
1.458333333333333259e+00,-4.039178802033638812e-08
1.479166666666666519e+00,1.317908709662781631e-07
1.500000000000000000e+00,-1.440974427047245152e-07
1.520833333333333259e+00,-7.184052346264742846e-09
1.541666666666666519e+00,2.833423907770871194e-07
1.562500000000000000e+00,-4.604384520203997912e-07
1.583333333333333259e+00,2.364339252252341115e-07
1.604166666666666519e+00,4.719794087374148583e-07
1.625000000000000000e+00,-1.234442234353677851e-06
1.645833333333333259e+00,1.174373996741480615e-06
1.666666666666666519e+00,3.608449137513229639e-07
1.687500000000000000e+00,-2.808540298462406453e-06
1.708333333333333259e+00,4.002979260412627214e-06
1.729166666666666519e+00,-1.398133589600522837e-06
1.750000000000000000e+00,-5.170972050404023028e-06
1.770833333333333259e+00,1.120402375418915197e-05
1.791666666666666519e+00,-8.930545278226480950e-06
1.812500000000000000e+00,-6.102607551497993322e-06
1.833333333333333259e+00,2.674994302973011489e-05
1.854166666666666519e+00,-3.289287482871569069e-05
1.875000000000000000e+00,4.617627014277099633e-06
1.895833333333333259e+00,5.349458040912552585e-05
1.916666666666666519e+00,-9.686170228770932993e-05
1.937500000000000000e+00,6.051578897989249233e-05
1.958333333333333259e+00,7.981378490799689103e-05
1.979166666666666519e+00,-2.435938067352398195e-04
2.000000000000000000e+00,2.533078418967311279e-04
2.020833333333333037e+00,3.389988373663819859e-05
2.041666666666666519e+00,-5.243201773574102196e-04
2.062500000000000000e+00,7.995473781821168689e-04
2.083333333333333037e+00,-3.452357863988451286e-04
2.104166666666666519e+00,-9.101079027433703512e-04
2.125000000000000000e+00,2.133104618568231175e-03
2.145833333333333037e+00,-1.822689095766670368e-03
2.166666666666666519e+00,-9.464457261914712913e-04
2.187500000000000000e+00,4.920243195896668170e-03
