0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-0.000000000000000000e+00
4.166666666666666435e-02,3.806081157174089107e-07
6.250000000000000000e-02,1.884430883975466032e-06
8.333333333333332871e-02,5.288428101473710192e-06
1.041666666666666574e-01,1.135600345854770404e-05
1.250000000000000000e-01,2.090432191803901434e-05
1.458333333333333148e-01,3.478916019956886297e-05
1.666666666666666574e-01,5.384069938615016908e-05
1.875000000000000000e-01,7.882954270230799285e-05
2.083333333333333148e-01,1.104605742091165711e-04
2.291666666666666574e-01,1.493637941204198805e-04
2.500000000000000000e-01,1.960791471155941116e-04
2.708333333333333148e-01,2.510466131979168089e-04
2.916666666666666297e-01,3.146034448116997312e-04
3.125000000000000000e-01,3.869836828573896431e-04
3.333333333333333148e-01,4.683180041474043279e-04
3.541666666666666297e-01,5.586349927752657686e-04
3.750000000000000000e-01,6.578641923312403186e-04
3.958333333333333148e-01,7.658400905961100947e-04
4.166666666666666297e-01,8.823064180980657364e-04
4.375000000000000000e-01,1.006920714353646239e-03
4.583333333333333148e-01,1.139259152817943301e-03
4.791666666666666297e-01,1.278821448164671470e-03
5.000000000000000000e-01,1.425035681442863135e-03
5.208333333333332593e-01,1.577262983577001594e-03
5.416666666666666297e-01,1.734802055246378351e-03
5.625000000000000000e-01,1.896893488307588999e-03
5.833333333333332593e-01,2.062723856739545007e-03
6.041666666666666297e-01,2.231429565276230823e-03
6.250000000000000000e-01,2.402100456323302390e-03
6.458333333333332593e-01,2.573783177598136344e-03
6.666666666666666297e-01,2.745484314349156373e-03
6.875000000000000000e-01,2.916173293739534635e-03
7.083333333333332593e-01,3.084785071715934884e-03
7.291666666666666297e-01,3.250222613287876740e-03
7.500000000000000000e-01,3.411359177052633064e-03
7.708333333333332593e-01,3.567040414829838503e-03
7.916666666666666297e-01,3.716086297110332386e-03
8.125000000000000000e-01,3.857292874444370658e-03
8.333333333333332593e-01,3.989433884092789123e-03
8.541666666666666297e-01,4.111262210429160284e-03
8.750000000000000000e-01,4.221511206713604407e-03
8.958333333333332593e-01,4.318895884929314401e-03
9.166666666666666297e-01,4.402113979410444272e-03
9.375000000000000000e-01,4.469846889035038705e-03
9.583333333333332593e-01,4.520760501823597836e-03
9.791666666666666297e-01,4.553505904876862034e-03
1.000000000000000000e+00,4.566719981720790932e-03
1.020833333333333259e+00,4.559025899276331756e-03
1.041666666666666519e+00,4.529033508330330103e-03
1.062500000000000000e+00,4.475339657663215606e-03
1.083333333333333259e+00,4.396528369257832018e-03
1.104166666666666519e+00,4.291170896428950568e-03
1.125000000000000000e+00,4.157825671216575786e-03
1.145833333333333259e+00,3.995038141668414214e-03
1.166666666666666519e+00,3.801340501198361733e-03
1.187500000000000000e+00,3.575251314801810697e-03
1.208333333333333259e+00,3.315275050884987536e-03
1.229166666666666519e+00,3.019901533270165188e-03
1.250000000000000000e+00,2.687605336117364439e-03
1.270833333333333259e+00,2.316845155675716778e-03
1.291666666666666519e+00,1.906063207590694142e-03
1.312500000000000000e+00,1.453684717518836890e-03
1.333333333333333259e+00,9.581175963497238091e-04
1.354166666666666519e+00,4.177524191660250447e-04
1.375000000000000000e+00,-1.690371420139573713e-04
1.395833333333333259e+00,-8.038932503309139527e-04
1.416666666666666519e+00,-1.488471992474358447e-03
1.437500000000000000e+00,-2.224440398609321169e-03
1.458333333333333259e+00,-3.013472172395354615e-03
1.479166666666666519e+00,-3.857241941564894163e-03
1.500000000000000000e+00,-4.757417907058837658e-03
1.520833333333333259e+00,-5.715652873455315773e-03
1.541666666666666519e+00,-6.733573778366898355e-03
1.562500000000000000e+00,-7.812769986834446415e-03
1.583333333333333259e+00,-8.954780754297836723e-03
1.604166666666666519e+00,-1.016108236287396015e-02
1.625000000000000000e+00,-1.143307548117161038e-02
1.645833333333333259e+00,-1.277207328083219441e-02
1.666666666666666519e+00,-1.417929077030355076e-02
1.687500000000000000e+00,-1.565583569519820098e-02
1.708333333333333259e+00,-1.720270122613385202e-02
1.729166666666666519e+00,-1.882076052847436731e-02
1.750000000000000000e+00,-2.051076319779226650e-02
1.770833333333333259e+00,-2.227333345773368709e-02
1.791666666666666519e+00,-2.410896995470163118e-02
1.812500000000000000e+00,-2.601804694590840322e-02
1.833333333333333259e+00,-2.800081666017031901e-02
1.854166666666666519e+00,-3.005741260952041888e-02
1.875000000000000000e+00,-3.218785364018082740e-02
1.895833333333333259e+00,-3.439204852844843924e-02
1.916666666666666519e+00,-3.666980094829157266e-02
1.937500000000000000e+00,-3.902081466431316092e-02
1.958333333333333259e+00,-4.144469882666237948e-02
1.979166666666666519e+00,-4.394097325645052177e-02
2.000000000000000000e+00,-4.650907364439273856e-02
2.020833333333333037e+00,-4.914835662573917296e-02
2.041666666666666519e+00,-5.185810463667431258e-02
2.062500000000000000e+00,-5.463753046629010734e-02
2.083333333333333037e+00,-5.748578168783892439e-02
2.104166666666666519e+00,-6.040194490070684152e-02
2.125000000000000000e+00,-6.338504907756582762e-02
2.145833333333333037e+00,-6.643406887387924564e-02
2.166666666666666519e+00,-6.954792935712786339e-02
2.187500000000000000e+00,-7.272550755677513468e-02
