0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-3.322749536119166697e-05
4.166666666666666435e-02,-9.008678046993727213e-06
6.250000000000000000e-02,1.374597024954986345e-05
8.333333333333332871e-02,2.684941068590369063e-05
1.041666666666666574e-01,3.587676762985905776e-05
1.250000000000000000e-01,4.458531564582286175e-05
1.458333333333333148e-01,5.337555460253205406e-05
1.666666666666666574e-01,6.225222422896712639e-05
1.875000000000000000e-01,-1.069106736007677553e-03
2.083333333333333148e-01,-1.393580965466277187e-03
2.291666666666666574e-01,-8.321153824461456324e-04
2.500000000000000000e-01,-2.727112483581111205e-04
2.708333333333333148e-01,2.845435886396688579e-04
2.916666666666666297e-01,8.395890678391440933e-04
3.125000000000000000e-01,1.392376002098867378e-03
3.333333333333333148e-01,1.942859696434018867e-03
3.541666666666666297e-01,2.490997353524407668e-03
3.750000000000000000e-01,3.036746966575913816e-03
3.958333333333333148e-01,3.580066832790051567e-03
4.166666666666666297e-01,4.120915334628069346e-03
4.375000000000000000e-01,4.659250836303818061e-03
4.583333333333333148e-01,5.195031626123569786e-03
4.791666666666666297e-01,5.728215871515972279e-03
5.000000000000000000e-01,6.258761569803452524e-03
5.208333333333332593e-01,6.786626484961819430e-03
5.416666666666666297e-01,7.311768063502423545e-03
5.625000000000000000e-01,7.834143323258282998e-03
5.833333333333332593e-01,8.353708708147052769e-03
6.041666666666666297e-01,8.870419900247342865e-03
6.250000000000000000e-01,9.384231577756342590e-03
6.458333333333332593e-01,9.895097103457598658e-03
6.666666666666666297e-01,1.040296812310639862e-02
6.875000000000000000e-01,1.090779404557652710e-02
7.083333333333332593e-01,1.140952136439078723e-02
7.291666666666666297e-01,1.190809276315698412e-02
7.500000000000000000e-01,1.240344592278431329e-02
7.708333333333332593e-01,1.289551191089361587e-02
7.916666666666666297e-01,1.338421297608659299e-02
8.125000000000000000e-01,1.386945947907079757e-02
8.333333333333332593e-01,1.435114554704763901e-02
8.541666666666666297e-01,4.551198185736189672e-02
8.750000000000000000e-01,1.072142430623990172e-01
8.958333333333332593e-01,9.005342219426962225e-02
9.166666666666666297e-01,1.029998715884246074e-01
9.375000000000000000e-01,2.341366337413184895e-01
9.583333333333332593e-01,8.297598055116561788e-02
9.791666666666666297e-01,-2.779975542441882608e-01
1.000000000000000000e+00,-8.815051069376023118e-03
1.020833333333333259e+00,4.715934397091922081e-01
1.041666666666666519e+00,9.211227372578589812e-02
1.062500000000000000e+00,-5.800564075030997246e-01
1.083333333333333259e+00,-2.129335584190793773e-01
1.104166666666666519e+00,6.769035285169610061e-01
1.125000000000000000e+00,4.501790286167775546e-01
1.145833333333333259e+00,-3.806903736457789567e-01
1.166666666666666519e+00,-2.228170452808214130e-01
1.187500000000000000e+00,3.151321458576265555e-01
1.208333333333333259e+00,7.873558013202164307e-03
1.229166666666666519e+00,-6.299592034817398378e-01
1.250000000000000000e+00,-4.033950675968870359e-01
1.270833333333333259e+00,3.596844572718950195e-01
1.291666666666666519e+00,2.201204353984464179e-01
1.312500000000000000e+00,-5.576366049296187510e-01
1.333333333333333259e+00,-3.979880276859464883e-01
1.354166666666666519e+00,4.020915920318969272e-01
1.375000000000000000e+00,2.573442901334460631e-01
1.395833333333333259e+00,-5.384910669634825897e-01
1.416666666666666519e+00,-3.687484294023768427e-01
1.437500000000000000e+00,4.979283826224133458e-01
1.458333333333333259e+00,3.515649170860813966e-01
1.479166666666666519e+00,-4.903434365649413929e-01
