0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00
7.083333333333332593e-01,0.000000000000000000e+00
7.291666666666666297e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.708333333333332593e-01,0.000000000000000000e+00
7.916666666666666297e-01,8.504746313123257906e+00
8.125000000000000000e-01,-4.111552307921169991e+00
8.333333333333332593e-01,-3.968621713444912658e+00
8.541666666666666297e-01,-3.067306784163837285e+00
8.750000000000000000e-01,-2.145272605894834150e+00
8.958333333333332593e-01,-1.076027310872934573e+00
9.166666666666666297e-01,5.319809271436271025e-02
9.375000000000000000e-01,1.005991561562350478e+00
9.583333333333332593e-01,9.620042709055205421e-01
9.791666666666666297e-01,2.967339000900717227e-01
1.000000000000000000e+00,4.613191181842435373e-01
1.020833333333333259e+00,8.765903153497882627e-01
1.041666666666666519e+00,5.879601491148520598e-01
1.062500000000000000e+00,-4.488162522296945678e-02
1.083333333333333259e+00,1.091297662889596509e-01
1.104166666666666519e+00,7.619816375461703206e-01
1.125000000000000000e+00,6.665712341322951318e-01
1.145833333333333259e+00,8.249769263143275078e-02
1.166666666666666519e+00,2.391686832234774518e-01
1.187500000000000000e+00,8.324125340280372765e-01
1.208333333333333259e+00,7.211711624969047163e-01
1.229166666666666519e+00,1.458637944822557264e-01
1.250000000000000000e+00,-1.838964658157444809e-01
1.270833333333333259e+00,1.275287596665994894e-01
1.291666666666666519e+00,2.462128937692817932e-01
1.312500000000000000e+00,-1.826429983894495290e-01
1.333333333333333259e+00,-4.145033809917941792e-02
1.354166666666666519e+00,1.651304432303424274e-01
1.375000000000000000e+00,-1.985683727657412412e-01
1.395833333333333259e+00,-2.534769507823528834e-01
1.416666666666666519e+00,1.459911992601277131e-01
1.437500000000000000e+00,-3.069281028600145955e-02
1.458333333333333259e+00,-6.228368420765217905e-01
1.479166666666666519e+00,-4.537068983157984681e-01
1.500000000000000000e+00,2.203159615285396888e-01
1.520833333333333259e+00,1.240530962633365486e-01
1.541666666666666519e+00,-4.783437597683359854e-01
1.562500000000000000e+00,-3.199237533596376304e-01
1.583333333333333259e+00,3.588402019473638793e-01
1.604166666666666519e+00,2.741677229457109011e-01
1.625000000000000000e+00,-3.281892119927577456e-01
1.645833333333333259e+00,-3.824352818294538547e-01
1.666666666666666519e+00,1.615025422274565803e-01
1.687500000000000000e+00,7.168424215659147114e-02
1.708333333333333259e+00,-5.405312399555811664e-01
1.729166666666666519e+00,-3.864684709661230233e-01
1.750000000000000000e+00,2.977314244785140840e-01
1.770833333333333259e+00,2.099576773828377430e-01
1.791666666666666519e+00,-3.956719342765591119e-01
1.812500000000000000e+00,-2.310918807361591887e-01
1.833333333333333259e+00,3.269841616781508087e-01
1.854166666666666519e+00,1.448103510014712714e-01
1.875000000000000000e+00,-4.603992450916334356e-01
1.895833333333333259e+00,-3.011975770270751696e-01
1.916666666666666519e+00,3.720205987487639199e-01
1.937500000000000000e+00,2.633945034221863990e-01
1.958333333333333259e+00,-3.500004304912630593e-01
1.979166666666666519e+00,-1.820183395074405353e-01
2.000000000000000000e+00,5.046724945175022903e-01
2.020833333333333037e+00,4.087803062410366728e-01
2.041666666666666519e+00,-2.007552638053459737e-01
2.062500000000000000e+00,-1.700996795005680351e-01
2.083333333333333037e+00,2.909173053786339169e-01
2.104166666666666519e+00,1.065742177192766649e-01
2.125000000000000000e+00,-5.040645654738789005e-01
2.145833333333333037e+00,-3.416145756221921070e-01
2.166666666666666519e+00,3.480562122390743474e-01
2.187500000000000000e+00,2.580783612555307416e-01
2.208333333333333037e+00,-3.541285582761116713e-01
