time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.0,x,gym_env,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-8.20974296875,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.020833333333333332,x,gym_env,0.0,0.0,1.0,0.0,0.0,-1.3332407178268113e-08,0.0,-0.0,0.0,0.010416666977107525,0.0,1.0,0.5,0.0,0.0,14316.8125,14620.0458984375,14620.0458984375,14316.8125,-0.20669774183481932,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.041666666666666664,x,gym_env,4.914007263323583e-07,2.2876865277213474e-22,1.000000238418579,7.862139318604022e-05,4.392321620955761e-20,2.2364860342349857e-05,-2.1512002290008247e-18,0.0028875970747321844,-2.766830695594297e-21,0.02083333395421505,0.0,1.0,0.5,0.0,0.0,14510.578125,14426.4462890625,14426.4462890625,14510.578125,-0.2506428716003895,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.0625,x,gym_env,1.0178443517361302e-05,7.684590285561456e-21,1.0000008344650269,0.0008425232372246683,6.805853896496956e-19,2.4825078071444295e-05,-5.915881176464415e-18,0.006895554251968861,-1.9885820975796857e-20,0.03125,0.0,1.0,0.5,0.0,0.0,14467.923828125,14471.2958984375,14471.2958984375,14467.923828125,-0.14084684472680092,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.08333333333333333,x,gym_env,4.591510878526606e-05,3.7364808094180094e-20,1.0000016689300537,0.0023920275270938873,1.9864419810022064e-18,5.213332406128757e-05,-7.798396598895766e-18,0.010397762060165405,-4.5151873456057225e-20,0.0416666679084301,0.0,1.0,0.5,0.0,0.0,14202.4970703125,14739.37109375,14739.37109375,14202.4970703125,-0.32922419021129606,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.10416666666666666,x,gym_env,0.0001237418910022825,9.886738623516256e-20,1.0000042915344238,0.0047967685386538506,3.632346525115826e-18,0.00017853101599030197,-8.337264236124048e-18,0.019030842930078506,-1.1763495757360289e-19,0.0520833320915699,0.0,1.0,0.5,0.0,0.0,14765.5869140625,14180.751953125,14180.751953125,14765.5869140625,-0.5741404819786549,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.125,x,gym_env,0.00027333039906807244,1.9583830581968244e-19,1.0000102519989014,0.009020752273499966,5.310236902745952e-18,0.0003510482201818377,-6.993914649531806e-18,0.025490062311291695,-1.693533267742299e-19,0.0625,0.0,1.0,0.5,0.0,0.0,14355.9267578125,14594.04296875,14594.04296875,14355.9267578125,-0.4639942706942558,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.14583333333333331,x,gym_env,0.000527115014847368,3.2385142032519654e-19,1.0000191926956177,0.014393887482583523,6.645760119972524e-18,0.0004785738419741392,-5.1124675308615675e-18,0.030498333275318146,-1.9979869149622149e-19,0.0729166641831398,0.0,1.0,0.5,0.0,0.0,14047.8974609375,14907.09765625,14907.09765625,14047.8974609375,-0.392276694715023,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.16666666666666666,x,gym_env,0.0009073116234503686,4.751989250946165e-19,1.0000333786010742,0.021108360961079597,7.651435555366532e-18,0.0008024451672099531,-4.3085046373319845e-18,0.045198459178209305,-2.724338475995062e-19,0.0833333358168602,0.0,1.0,0.5,0.0,0.0,14911.5634765625,14052.36328125,14052.36328125,14911.5634765625,-0.8395883537054062,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.1875,x,gym_env,0.0014644809998571873,6.459722754113556e-19,1.0000543594360352,0.030937716364860535,8.612057771517227e-18,0.001124535221606493,-8.076791678676e-18,0.05714285373687744,-3.4364417217297124e-19,0.09375,0.0,1.0,0.5,0.0,0.0,14915.25,14056.0498046875,14056.0498046875,14915.25,-0.16304761350154875,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.20833333333333331,x,gym_env,0.0022545866668224335,8.469323931110869e-19,1.0000818967819214,0.04264676943421364,1.0496765636162149e-17,0.001452976604923606,-1.6143240290972637e-17,0.05542435869574547,-3.3391942330149157e-19,0.1041666641831398,0.0,1.0,0.5,0.0,0.0,14053.5849609375,14912.78515625,14912.78515625,14053.5849609375,-0.8551605305790901,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.22916666666666666,x,gym_env,0.0032845246605575085,1.1092409296274846e-18,1.0001157522201538,0.05387846380472183,1.4327817074435157e-17,0.0017376296455040574,-2.8784363304518266e-17,0.05643867328763008,-3.8543527542371087e-19,0.1145833358168602,0.0,1.0,0.5,0.0,0.0,14052.189453125,14911.3896484375,14911.3896484375,14052.189453125,-0.1762671121239662,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.25,x,gym_env,0.004553215112537146,1.483505725414732e-18,1.0001546144485474,0.06586278229951859,2.0729736757536236e-17,0.00193820521235466,-4.1187291388873124e-17,0.07109778374433517,-9.09110474082144e-19,0.125,0.0,1.0,0.5,0.0,0.0,14917.8837890625,14058.68359375,14058.68359375,14917.8837890625,-0.8691086373448372,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.2708333333333333,x,gym_env,0.006108557339757681,2.0224204085403535e-18,1.0001976490020752,0.08095306158065796,2.960774550369845e-17,0.0021138438023626804,-5.0640658844986397e-17,0.08299928903579712,-1.4517499515060916e-18,0.1354166716337204,0.0,1.0,0.5,0.0,0.0,14922.7412109375,14063.541015625,14063.541015625,14922.7412109375,-0.19160950707197189,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.29166666666666663,x,gym_env,0.00800629984587431,2.7691506754873925e-18,1.0002437829971313,0.09791198372840881,4.014553019925649e-17,0.0022806813940405846,-5.5204435968845615e-17,0.08123134821653366,-1.3600792110835509e-18,0.1458333283662796,0.0,1.0,0.5,0.0,0.0,14061.43359375,14920.6337890625,14920.6337890625,14061.43359375,-0.8807839847326279,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3125,x,gym_env,0.010253033600747585,3.746877539139612e-18,1.0002930164337158,0.1143764853477478,5.1563339113619897e-17,0.0024268124252557755,-5.978085241246464e-17,0.0821978822350502,-1.422996533028289e-18,0.15625,0.0,1.0,0.5,0.0,0.0,14059.810546875,14919.0107421875,14919.0107421875,14059.810546875,-0.19996479549407958,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3333333333333333,x,gym_env,0.012847311794757843,4.974416876890755e-18,1.0003443956375122,0.1315755695104599,6.399081130111043e-17,0.0024636269081383944,-6.685492748079774e-17,0.0968165472149849,-2.346720910389984e-18,0.1666666716337204,0.0,1.0,0.5,0.0,0.0,14924.2470703125,14065.046875,14065.046875,14924.2470703125,-0.8904106206417084,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.35416666666666663,x,gym_env,0.015836674720048904,6.47893764275528e-18,1.0003949403762817,0.15186358988285065,7.79187262540456e-17,0.0023606170434504747,-7.554631270023941e-17,0.1086769700050354,-3.1898429477081335e-18,0.1770833283662796,0.0,1.0,0.5,0.0,0.0,14928.291015625,14069.0908203125,14069.0908203125,14928.291015625,-0.20994162352085113,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.375,x,gym_env,0.01927649788558483,8.295066444355268e-18,1.0004419088363647,0.17400242388248444,9.357751994747043e-17,0.0021786000579595566,-8.359976299639039e-17,0.10686246305704117,-3.0637742117053048e-18,0.1875,0.0,1.0,0.5,0.0,0.0,14067.9736328125,14927.173828125,14927.173828125,14067.9736328125,-0.8973423696279526,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3958333333333333,x,gym_env,0.02317303605377674,1.0458197512921251e-17,1.0004851818084717,0.19563166797161102,1.1087285408688447e-16,0.0020173254888504744,-9.114106276191794e-17,0.10778409987688065,-3.177263184952427e-18,0.1979166716337204,0.0,1.0,0.5,0.0,0.0,14066.0625,14925.2626953125,14925.2626953125,14066.0625,-0.21422484012842177,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.41666666666666663,x,gym_env,0.027524469420313835,1.3000268291903902e-17,1.0005239248275757,0.21797510981559753,1.2963054428761876e-16,0.0017206206684932113,-9.668014869370373e-17,0.12236392498016357,-4.579601088977357e-18,0.2083333283662796,0.0,1.0,0.5,0.0,0.0,14926.759765625,14067.5595703125,14067.5595703125,14926.759765625,-0.9018093443632126,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4375,x,gym_env,0.03237777203321457,1.594636303337889e-17,1.0005526542663574,0.24337582290172577,1.4937240736372375e-16,0.0011008668225258589,-9.978925591849454e-17,0.1341865211725235,-5.761371282665023e-18,0.21875,0.0,1.0,0.5,0.0,0.0,14928.763671875,14069.5634765625,14069.5634765625,14928.763671875,-0.2169753670334816,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4583333333333333,x,gym_env,0.03778770565986633,1.9310872198462803e-17,1.000565767288208,0.2706003487110138,1.6964907910179121e-16,0.00029868693673051894,-1.0326018517810585e-16,0.13233302533626556,-5.5749835024190616e-18,0.2291666716337204,0.0,1.0,0.5,0.0,0.0,14408.783203125,14593.0029296875,14593.0029296875,14408.783203125,-0.6332091011524201,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.47916666666666663,x,gym_env,0.04375883936882019,2.3106198533260258e-17,1.000561237335205,0.2971113324165344,1.9060865791869266e-16,-0.0005361544899642467,-1.0533660042151606e-16,0.12677568197250366,-4.996124577705984e-18,0.2395833283662796,0.0,1.0,0.5,0.0,0.0,14072.693359375,14931.8935546875,14931.8935546875,14072.693359375,-0.4858890889883042,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5,x,gym_env,0.05026965215802193,2.7344119435332786e-17,1.0005435943603516,0.32277852296829224,2.120423104882605e-16,-0.0010517861228436232,-1.0996191647422678e-16,0.1305966079235077,-5.417123113548523e-18,0.25,0.0,1.0,0.5,0.0,0.0,14927.4013671875,14068.2021484375,14068.2021484375,14927.4013671875,-0.9026435543656349,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5208333333333333,x,gym_env,0.05732380971312523,3.2040007229184074e-17,1.0005124807357788,0.3492826521396637,2.3448865712071985e-16,-0.0018083923496305943,-1.1616232337958136e-16,0.13168026506900787,-5.537323623490747e-18,0.2604166567325592,0.0,1.0,0.5,0.0,0.0,14925.9619140625,14066.76171875,14066.76171875,14925.9619140625,-0.21532728769779205,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
