0.000000000000000000e+00,1.836970198721029749e-17
2.083333333333333218e-02,2.199677545955289742e-06
4.166666666666666435e-02,4.578721317997162788e-05
6.250000000000000000e-02,2.509643457099214152e-04
8.333333333333332871e-02,8.363715918894826630e-04
1.041666666666666574e-01,2.070333468926056561e-03
1.250000000000000000e-01,4.184348938771901422e-03
1.458333333333333148e-01,7.425110993294723773e-03
1.666666666666666574e-01,1.213837891955620550e-02
1.875000000000000000e-01,1.869843148360036955e-02
2.083333333333333148e-01,2.742917048832353363e-02
2.291666666666666574e-01,3.862544742382530150e-02
2.500000000000000000e-01,5.258699699061171462e-02
2.708333333333333148e-01,6.957240445016418806e-02
2.916666666666666297e-01,8.974567278062597908e-02
3.125000000000000000e-01,1.131489604666651577e-01
3.333333333333333148e-01,1.396551822848876578e-01
3.541666666666666297e-01,1.689509288547308974e-01
3.750000000000000000e-01,2.005951714801338936e-01
3.958333333333333148e-01,2.340905431306896933e-01
4.166666666666666297e-01,2.689562790277539861e-01
4.375000000000000000e-01,3.047702649975906342e-01
4.583333333333333148e-01,3.412729550027985836e-01
4.791666666666666297e-01,3.783553439463703261e-01
5.000000000000000000e-01,4.159659819485944099e-01
5.208333333333332593e-01,4.540642329628295504e-01
5.416666666666666297e-01,4.926100777995210955e-01
5.625000000000000000e-01,5.315642083855373068e-01
5.833333333333332593e-01,5.708881186218103254e-01
6.041666666666666297e-01,6.105441914110834034e-01
6.250000000000000000e-01,6.504957815407058641e-01
6.458333333333332593e-01,6.907072941913769970e-01
6.666666666666666297e-01,7.311442589069042652e-01
6.875000000000000000e-01,7.717733989075064027e-01
7.083333333333332593e-01,8.125626956643199339e-01
7.291666666666666297e-01,8.534814486790174293e-01
7.500000000000000000e-01,8.945003304325331861e-01
7.708333333333332593e-01,9.355914364827632168e-01
7.916666666666666297e-01,9.767283307042314844e-01
8.125000000000000000e-01,1.017886085674075680e+00
8.333333333333332593e-01,1.059041318219011041e+00
8.541666666666666297e-01,1.099476654029124756e+00
8.750000000000000000e-01,1.134562534302401060e+00
8.958333333333332593e-01,1.157779833422175608e+00
9.166666666666666297e-01,1.179689799252746196e+00
9.375000000000000000e-01,1.202103265950851707e+00
9.583333333333332593e-01,1.225379064031315357e+00
9.791666666666666297e-01,1.247606114325522597e+00
1.000000000000000000e+00,1.265412304653040554e+00
1.020833333333333259e+00,1.275639793797965327e+00
1.041666666666666519e+00,1.278176240234670358e+00
1.062500000000000000e+00,1.276957993899478394e+00
1.083333333333333259e+00,1.274174785994787396e+00
1.104166666666666519e+00,1.270241128429408173e+00
1.125000000000000000e+00,1.265662517143182342e+00
1.145833333333333259e+00,1.260909705402523340e+00
1.166666666666666519e+00,1.255743035505733518e+00
1.187500000000000000e+00,1.250762892350686384e+00
1.208333333333333259e+00,1.246509665964097069e+00
1.229166666666666519e+00,1.242148899360550951e+00
1.250000000000000000e+00,1.236506550950334571e+00
1.270833333333333259e+00,1.228549847209989831e+00
1.291666666666666519e+00,1.217639628506063776e+00
1.312500000000000000e+00,1.205004517480475767e+00
1.333333333333333259e+00,1.191726999276237375e+00
1.354166666666666519e+00,1.177960892728863840e+00
1.375000000000000000e+00,1.163821736968515541e+00
1.395833333333333259e+00,1.149457667666621496e+00
1.416666666666666519e+00,1.135028081760532270e+00
1.437500000000000000e+00,1.120682313722802137e+00
1.458333333333333259e+00,1.106541093065179782e+00
1.479166666666666519e+00,1.092682885669583603e+00
1.500000000000000000e+00,1.079681919295850001e+00
1.520833333333333259e+00,1.069931759026196971e+00
1.541666666666666519e+00,1.060974121355589883e+00
1.562500000000000000e+00,1.051506733956784512e+00
1.583333333333333259e+00,1.039608781630638079e+00
1.604166666666666519e+00,1.023252930000970284e+00
1.625000000000000000e+00,1.000678258845662416e+00
1.645833333333333259e+00,9.727552775021451881e-01
1.666666666666666519e+00,9.422228069262684746e-01
1.687500000000000000e+00,9.102353403144418653e-01
1.708333333333333259e+00,8.768614607733471455e-01
1.729166666666666519e+00,8.422338505809219278e-01
1.750000000000000000e+00,8.065488778156076899e-01
1.770833333333333259e+00,7.700383991718340315e-01
1.791666666666666519e+00,7.329386066628309493e-01
1.812500000000000000e+00,6.954602606444509894e-01
1.833333333333333259e+00,6.627361740699199144e-01
1.854166666666666519e+00,6.318704857890571347e-01
1.875000000000000000e+00,6.053782147286318471e-01
1.895833333333333259e+00,5.825460354823488451e-01
1.916666666666666519e+00,5.614641824266861647e-01
1.937500000000000000e+00,5.453885542898364580e-01
1.958333333333333259e+00,5.361639678437030154e-01
1.979166666666666519e+00,5.318646738012440256e-01
2.000000000000000000e+00,5.280670199298105327e-01
2.020833333333333037e+00,5.251934048590394255e-01
2.041666666666666519e+00,5.233290507822738746e-01
2.062500000000000000e+00,5.267246826021196870e-01
2.083333333333333037e+00,5.352370035661149217e-01
2.104166666666666519e+00,5.456528700979167423e-01
2.125000000000000000e+00,5.572964477065914801e-01
2.145833333333333037e+00,5.699838673158235114e-01
2.166666666666666519e+00,5.837459134911169301e-01
2.187500000000000000e+00,5.988414716930771098e-01
2.208333333333333037e+00,6.155305321004974628e-01
2.229166666666666519e+00,6.340428791406678144e-01
2.250000000000000000e+00,6.544992423086747335e-01
2.270833333333333037e+00,6.774327846153278543e-01
2.291666666666666519e+00,7.031718755971959611e-01
2.312500000000000000e+00,7.298840695827183422e-01
2.333333333333333037e+00,7.562138206558193243e-01
2.354166666666666519e+00,7.818690608562247624e-01
2.375000000000000000e+00,8.067725865411999875e-01
2.395833333333333037e+00,8.310367436711146860e-01
2.416666666666666519e+00,8.549242238774492630e-01
2.437500000000000000e+00,8.787088482005099843e-01
2.458333333333333037e+00,9.025324976502299146e-01
2.479166666666666519e+00,9.262992195418915387e-01
2.500000000000000000e+00,9.495239964184898351e-01
2.520833333333333037e+00,9.707799745758463050e-01
2.541666666666666519e+00,9.882321792872229560e-01
2.562500000000000000e+00,1.001385458670313255e+00
2.583333333333333037e+00,1.010023212149107286e+00
2.604166666666666519e+00,1.014996149160402483e+00
2.625000000000000000e+00,1.016588326908047568e+00
2.645833333333333037e+00,1.015000403902378112e+00
2.666666666666666519e+00,1.010769923932119729e+00
2.687500000000000000e+00,1.004651974387513302e+00
2.708333333333333037e+00,9.972424223638952645e-01
2.729166666666666519e+00,9.886014001737698509e-01
2.750000000000000000e+00,9.787437667649011575e-01
2.770833333333333037e+00,9.678678901730907169e-01
2.791666666666666519e+00,9.561379979893800396e-01
2.812500000000000000e+00,9.439411424886575697e-01
2.833333333333333037e+00,9.319685370370763833e-01
2.854166666666666519e+00,9.220076677091062489e-01
2.875000000000000000e+00,9.167574528790969346e-01
2.895833333333333037e+00,9.137091347560047927e-01
2.916666666666666519e+00,9.139163284496397699e-01
2.937500000000000000e+00,9.162402237436947372e-01
2.958333333333333037e+00,9.164636404233464928e-01
2.979166666666666519e+00,9.152181189041984632e-01
3.000000000000000000e+00,9.154710334421637397e-01
3.020833333333333037e+00,9.181343052447382691e-01
3.041666666666666519e+00,9.194898126868142896e-01
3.062500000000000000e+00,9.187406012925346532e-01
3.083333333333333037e+00,9.200424333409287225e-01
3.104166666666666519e+00,9.226432640246989836e-01
3.125000000000000000e+00,9.227990983035982975e-01
3.145833333333333037e+00,9.222863849828443206e-01
3.166666666666666519e+00,9.241566043625137894e-01
3.187500000000000000e+00,9.254815674980130247e-01
3.208333333333333037e+00,9.243766244432424228e-01
3.229166666666666519e+00,9.248699064155309069e-01
3.250000000000000000e+00,9.264785123206308315e-01
3.270833333333333037e+00,9.256633911164506845e-01
3.291666666666666519e+00,9.248014573939428162e-01
3.312500000000000000e+00,9.261837762489240067e-01
3.333333333333333037e+00,9.259764705863020584e-01
3.354166666666666519e+00,9.246619569694306540e-01
3.375000000000000000e+00,9.255221780415140431e-01
3.395833333333333037e+00,9.254311394613585762e-01
3.416666666666666519e+00,9.240729984307090028e-01
3.437500000000000000e+00,9.248819352901740398e-01
3.458333333333333037e+00,9.243007281252288987e-01
3.479166666666666519e+00,9.233707301837361658e-01
3.500000000000000000e+00,9.243118571787940496e-01
3.520833333333333037e+00,9.233419859384642825e-01
3.541666666666666519e+00,9.230983678547779459e-01
3.562500000000000000e+00,9.239218910820684583e-01
3.583333333333333037e+00,9.227752135181703785e-01
3.604166666666666519e+00,9.233082598961043219e-01
3.625000000000000000e+00,9.235260614099535248e-01
3.645833333333333037e+00,9.227085202914715456e-01
3.666666666666666519e+00,9.237225972429781162e-01
3.687500000000000000e+00,9.230325101750147532e-01
3.708333333333333037e+00,9.233604111789476265e-01
3.729166666666666519e+00,9.236728322731475593e-01
3.750000000000000000e+00,9.231346059397069759e-01
3.770833333333333037e+00,9.240484653366795031e-01
3.791666666666666519e+00,9.232391878995582779e-01
3.812500000000000000e+00,9.240049342383418463e-01
3.833333333333333037e+00,9.236299715416268485e-01
3.854166666666666519e+00,9.236261373923578821e-01
3.875000000000000000e+00,9.240820709778989617e-01
3.895833333333333037e+00,9.233444575307862001e-01
3.916666666666666519e+00,9.241932218500006346e-01
3.937500000000000000e+00,9.233897669261096341e-01
3.958333333333333037e+00,9.239848302180194706e-01
3.979166666666666519e+00,9.236034386580544986e-01
4.000000000000000000e+00,9.235491094512643384e-01
4.020833333333333037e+00,9.238266042648213272e-01
4.041666666666666075e+00,9.231836508226750615e-01
4.062500000000000000e+00,9.239412886895490562e-01
4.083333333333333037e+00,9.230860508887074323e-01
4.104166666666666075e+00,9.238344526452971772e-01
4.125000000000000000e+00,9.232512383312707627e-01
4.145833333333333037e+00,9.235025325545568320e-01
4.166666666666666075e+00,9.236022029168389214e-01
4.187500000000000000e+00,9.232316683403293256e-01
4.208333333333333037e+00,9.239001518590805873e-01
4.229166666666666075e+00,9.230772188355638175e-01
4.250000000000000000e+00,9.239348179906793357e-01
4.270833333333333037e+00,9.232273442080056736e-01
4.291666666666666075e+00,9.237180443619894543e-01
4.312500000000000000e+00,9.235487617883100242e-01
4.333333333333333037e+00,9.233967291051919934e-01
4.354166666666666075e+00,9.238045011627770142e-01
4.375000000000000000e+00,9.231472981564425861e-01
