0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,6.553500000000000728e+04
4.166666666666666435e-02,6.553500000000000728e+04
6.250000000000000000e-02,6.553500000000000728e+04
8.333333333333332871e-02,6.553500000000000728e+04
1.041666666666666574e-01,6.553500000000000728e+04
1.250000000000000000e-01,6.553500000000000728e+04
1.458333333333333148e-01,6.553500000000000728e+04
1.666666666666666574e-01,6.183901771874806582e+04
1.875000000000000000e-01,3.192953569319762391e+04
2.083333333333333148e-01,1.999999999999999636e+04
2.291666666666666574e-01,1.999999999999999636e+04
2.500000000000000000e-01,1.999999999999999636e+04
2.708333333333333148e-01,1.999999999999999636e+04
2.916666666666666297e-01,1.999999999999999636e+04
3.125000000000000000e-01,1.999999999999999636e+04
3.333333333333333148e-01,1.999999999999999636e+04
3.541666666666666297e-01,1.999999999999999636e+04
3.750000000000000000e-01,1.999999999999999636e+04
3.958333333333333148e-01,1.999999999999999636e+04
4.166666666666666297e-01,1.999999999999999636e+04
4.375000000000000000e-01,1.999999999999999636e+04
4.583333333333333148e-01,1.999999999999999636e+04
4.791666666666666297e-01,1.999999999999999636e+04
5.000000000000000000e-01,1.999999999999999636e+04
5.208333333333332593e-01,1.999999999999999636e+04
5.416666666666666297e-01,1.999999999999999636e+04
5.625000000000000000e-01,1.999999999999999636e+04
5.833333333333332593e-01,1.999999999999999636e+04
6.041666666666666297e-01,1.999999999999999636e+04
6.250000000000000000e-01,1.999999999999999636e+04
6.458333333333332593e-01,1.999999999999999636e+04
6.666666666666666297e-01,1.999999999999999636e+04
6.875000000000000000e-01,1.999999999999999636e+04
7.083333333333332593e-01,1.999999999999999636e+04
7.291666666666666297e-01,1.999999999999999636e+04
7.500000000000000000e-01,1.999999999999999636e+04
7.708333333333332593e-01,1.999999999999999636e+04
7.916666666666666297e-01,1.999999999999999636e+04
8.125000000000000000e-01,1.999999999999999636e+04
8.333333333333332593e-01,1.999999999999999636e+04
8.541666666666666297e-01,1.999999999999999636e+04
8.750000000000000000e-01,2.278935367061169381e+04
8.958333333333332593e-01,2.435570372964767375e+04
9.166666666666666297e-01,2.491741041802692416e+04
9.375000000000000000e-01,3.218734166173157428e+04
9.583333333333332593e-01,3.721042219994795596e+04
9.791666666666666297e-01,3.425444181836369535e+04
1.000000000000000000e+00,3.422467453868013399e+04
1.020833333333333259e+00,4.377878303861086897e+04
1.041666666666666519e+00,5.102470777887870645e+04
1.062500000000000000e+00,4.859715017329865805e+04
1.083333333333333259e+00,4.626503929893131135e+04
1.104166666666666519e+00,5.613480661305373360e+04
1.125000000000000000e+00,6.188019250828627992e+04
1.145833333333333259e+00,5.788243784975133167e+04
1.166666666666666519e+00,5.811575558011939574e+04
1.187500000000000000e+00,6.212854545688738290e+04
1.208333333333333259e+00,6.448711453219030227e+04
1.229166666666666519e+00,5.553265159331535688e+04
1.250000000000000000e+00,6.119286662895131303e+04
1.270833333333333259e+00,6.553500000000000728e+04
1.291666666666666519e+00,5.915722836752260628e+04
1.312500000000000000e+00,5.234850181323498691e+04
1.333333333333333259e+00,5.650855747172630799e+04
1.354166666666666519e+00,6.150880476703106251e+04
1.375000000000000000e+00,5.354731570404931699e+04
1.395833333333333259e+00,4.551047052459041151e+04
1.416666666666666519e+00,4.955805014078766544e+04
1.437500000000000000e+00,5.189630975282505096e+04
1.458333333333333259e+00,4.710014903848564427e+04
1.479166666666666519e+00,4.270047576831473270e+04
1.500000000000000000e+00,4.398415600563008775e+04
1.520833333333333259e+00,4.551146264742073981e+04
1.541666666666666519e+00,4.288646307465717837e+04
1.562500000000000000e+00,3.493848071386443917e+04
1.583333333333333259e+00,3.499784397164852271e+04
1.604166666666666519e+00,3.933548238148794917e+04
1.625000000000000000e+00,3.788552588605390338e+04
1.645833333333333259e+00,3.096138813004217809e+04
1.666666666666666519e+00,2.915680682386660555e+04
1.687500000000000000e+00,3.404575427627796307e+04
1.708333333333333259e+00,3.395537379612014047e+04
1.729166666666666519e+00,2.553793043370319356e+04
1.750000000000000000e+00,2.520130037936325607e+04
1.770833333333333259e+00,3.034809967000516917e+04
1.791666666666666519e+00,3.073213744808565389e+04
1.812500000000000000e+00,2.286027200088090103e+04
1.833333333333333259e+00,2.350679586561416363e+04
1.854166666666666519e+00,2.700465289239548656e+04
1.875000000000000000e+00,3.049613639128506111e+04
1.895833333333333259e+00,2.308262988532856980e+04
1.916666666666666519e+00,2.043838730611919527e+04
1.937500000000000000e+00,2.517946953558032328e+04
1.958333333333333259e+00,3.174395414322892248e+04
1.979166666666666519e+00,2.572873830655217171e+04
2.000000000000000000e+00,2.054571227089954482e+04
2.020833333333333037e+00,2.992473496903244450e+04
2.041666666666666519e+00,3.528824042767690844e+04
2.062500000000000000e+00,2.691782574937506433e+04
2.083333333333333037e+00,2.529465167156526149e+04
2.104166666666666519e+00,3.583459177707660274e+04
2.125000000000000000e+00,3.779812903315356380e+04
2.145833333333333037e+00,3.198839582145922759e+04
2.166666666666666519e+00,3.261004252071445080e+04
2.187500000000000000e+00,4.003350263346854626e+04
2.208333333333333037e+00,4.111098767355869495e+04
2.229166666666666519e+00,3.657587359407592885e+04
2.250000000000000000e+00,3.764619026286425651e+04
2.270833333333333037e+00,4.481518996482089278e+04
2.291666666666666519e+00,4.560749063501834462e+04
2.312500000000000000e+00,3.995269848115875357e+04
2.333333333333333037e+00,3.938023530409660452e+04
2.354166666666666519e+00,4.753443639677250030e+04
2.375000000000000000e+00,4.884255758815989248e+04
2.395833333333333037e+00,4.198356036295522063e+04
2.416666666666666519e+00,4.152850644242943235e+04
2.437500000000000000e+00,4.887486095505655248e+04
2.458333333333333037e+00,4.889264925627104822e+04
2.479166666666666519e+00,4.265841053774592729e+04
2.500000000000000000e+00,4.262634759329577355e+04
