time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.20833333333333331,x,gym_env,0.023149961605668068,-2.752335127609955e-18,1.029776692390442,0.5701044797897339,-5.953621870938576e-17,0.6421410441398621,6.106277060368502e-17,0.5980570912361145,2.0593639076991662e-17,0.1041666641831398,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.2175539611577988,0.0,0.0,0.0,30.324935441035777,2.4745248338393866,6.648839204013347,65.8341138586402,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.22916666666666666,x,gym_env,0.03827529400587082,-4.277050680949349e-18,1.0452880859375,0.8362694978713989,-8.270943872459751e-17,0.8081509470939636,7.732015189302263e-17,0.7268956303596497,3.1679674119466174e-17,0.1145833358168602,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.18450264260172844,0.0,0.0,0.0,30.255989525020123,2.4236623087152838,6.22560681194067,66.52190914005041,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.25,x,gym_env,0.05951372906565666,-6.322344080992866e-18,1.0637943744659424,1.1471651792526245,-1.0885182023984591e-16,0.9363213777542114,9.793809188204987e-17,0.8549662828445435,4.73906629095431e-17,0.125,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.23670118451118471,0.0,0.0,0.0,30.208782841342035,2.437119378112256,5.893162774145603,66.9918326959014,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.2708333333333333,x,gym_env,0.0877276360988617,-8.944717553842165e-18,1.0844402313232422,1.497144103050232,-1.3752944415812033e-16,1.0213966369628906,1.2581998128593808e-16,0.9822774529457092,7.056767802940525e-17,0.1354166716337204,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.2877569139003754,0.0,0.0,0.0,30.028070016447455,2.353096378967166,5.7524721825122835,67.51638299226761,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.29166666666666663,x,gym_env,0.12365420162677765,-1.219115578547087e-17,1.1062711477279663,1.879972219467163,-1.6827124766418408e-16,1.0589463710784912,1.6696696250920027e-16,1.108837604522705,1.0715954767290533e-16,0.1458333283662796,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.3798508793115616,0.0,0.0,0.0,30.2381856070552,2.441436453573406,6.015824888348579,67.0285617262125,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3125,x,gym_env,0.16789469122886658,-1.609845838697024e-17,1.128251075744629,2.288947582244873,-2.0057785189607155e-16,1.0454210042953491,2.362238570527295e-16,1.2346547842025757,1.7196599214521754e-16,0.15625,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.508060696721077,0.0,0.0,0.0,29.862317445538938,2.3248984022438526,5.553542130291461,67.61472073197365,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3333333333333333,x,gym_env,0.22090621292591095,-2.069276674723879e-17,1.1492815017700195,2.71702241897583,-2.3393046240847927e-16,0.9781916737556458,3.832916201158723e-16,1.3597370386123657,3.146480700703838e-16,0.1666666716337204,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.6477149039506912,0.0,0.0,0.0,29.907001901753247,2.3216902571171523,5.965102624893188,67.41575965285301,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.35416666666666663,x,gym_env,0.2829960584640503,-2.5989267075142382e-17,1.1682209968566895,3.1569275856018066,-2.677998424280509e-16,0.8555725812911987,9.414793443346414e-16,1.4840924739837646,8.684783921106807e-16,0.1770833283662796,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.7974950760602951,0.0,0.0,0.0,30.020630075410008,2.261867692619562,5.308723680973053,68.090551674366,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.375,x,gym_env,0.3543187379837036,-3.199208700193765e-17,1.183904767036438,3.6012983322143555,-3.016553787528909e-16,0.6768280267715454,3.1415927410125732,1.53386390209198,3.1415927410125732,0.1875,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.9559343755245209,0.0,0.0,0.0,30.195226279199122,2.2616649778187274,5.545056116878986,67.82236202061176,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3958333333333333,x,gym_env,0.43487533926963806,-3.869437747215266e-17,1.1951645612716675,4.042795181274414,-3.34973605021596e-16,0.44216227531433105,3.1415927410125732,1.4109389781951904,3.1415927410125732,0.1979166716337204,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-1.1214436888694763,0.0,0.0,0.0,30.113873078338802,2.2928503142297267,5.735511445999146,67.86336481571198,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.41666666666666663,x,gym_env,0.5245157480239868,-4.6078562552131887e-17,1.200847864151001,4.4742231369018555,-3.672466720427281e-16,0.15269522368907928,3.1415927410125732,1.2887178659439087,3.1415927410125732,0.2083333283662796,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-1.2923387408256533,0.0,0.0,0.0,30.165392083120533,2.231645197570324,5.779785462915897,67.85969671607018,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4375,x,gym_env,0.6229429244995117,-5.411676625523229e-17,1.1998364925384521,4.888645648956299,-3.9799002403089856e-16,-0.1895773857831955,3.1415927410125732,1.1671932935714722,3.1415927410125732,0.21875,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-1.4668673396110536,0.0,0.0,0.0,30.32941335177049,2.162399914562702,5.765304697155953,67.94664745032787,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4583333333333333,x,gym_env,0.7297198176383972,-6.277138825952966e-17,1.1910643577575684,5.279487609863281,-4.2674970426593824e-16,-0.5818365812301636,3.1415927410125732,1.0463577508926392,3.1415927410125732,0.2291666716337204,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-1.643237292766571,0.0,0.0,0.0,30.55542509190738,2.2179810440540315,5.787329272925854,67.68042984604836,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.47916666666666663,x,gym_env,0.8442777395248413,-7.19958219005903e-17,1.173533320426941,5.640631198883057,-4.531087872493408e-16,-1.0205047130584717,3.1415927410125732,0.9262040257453918,3.1415927410125732,0.2395833283662796,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-1.8196448326110841,0.0,0.0,0.0,30.44264397226274,2.1362494085729122,5.269288503527641,67.97167545557022,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5,x,gym_env,0.9659274220466614,-8.173529789569587e-17,1.1463290452957153,5.966503620147705,-4.766928844184199e-16,-1.5013209581375122,3.1415927410125732,0.8067251443862915,3.1415927410125732,0.25,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-8.052028608322145,0.0,0.0,0.0,30.576314686909317,2.064505657553673,6.120867261290551,68.30445708334446,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5208333333333333,x,gym_env,1.0905611515045166,-9.168729313377855e-17,1.1118592023849487,5.991968631744385,-4.782834005351267e-16,-1.7574578523635864,3.1415927410125732,0.6879140734672546,3.1415927410125732,0.2604166567325592,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.0570287704467773,0.0,0.0,0.0,30.808470027968287,2.1409161643683907,5.966146709918975,67.76628565788269,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5416666666666666,x,gym_env,1.2156225442886353,-1.0166461333349517e-16,1.0719873905181885,6.0091142654418945,-4.79242877106129e-16,-2.0187253952026367,3.1415927410125732,0.5697638988494873,3.1415927410125732,0.2708333432674408,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.1735508918762205,0.0,0.0,0.0,30.861734318956735,2.0313210612535477,6.174751887321472,67.74645720422268,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5625,x,gym_env,1.3409298658370972,-1.1165358023623652e-16,1.026619791984558,6.017271995544434,-4.79529703637893e-16,-2.2840576171875,3.1415927410125732,0.4522678852081299,3.1415927410125732,0.28125,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.2882209539413454,0.0,0.0,0.0,30.72926670446992,2.04528772264719,5.657795391082764,68.28636254370213,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5833333333333333,x,gym_env,1.4662889242172241,-1.216397545772299e-16,0.9756857752799988,6.0159101486206055,-4.791122752135742e-16,-2.5523300170898438,3.1415927410125732,0.33541935682296753,3.1415927410125732,0.2916666567325592,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.400757145881653,0.0,0.0,0.0,31.011055561602117,2.0024239531159402,6.3083975932002065,67.89184938371181,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6041666666666666,x,gym_env,1.591496229171753,-1.3160819416589014e-16,0.9191386103630066,6.004637718200684,-4.779692042512545e-16,-2.822376012802124,3.1415927410125732,0.21921171247959137,3.1415927410125732,0.3020833432674408,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.510900068283081,0.0,0.0,0.0,30.652978259548547,1.99525438696146,6.153594918251038,68.23701436817646,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.625,x,gym_env,1.7163420915603638,-1.4154362593938707e-16,0.8569562435150146,5.983206748962402,-4.760894793226196e-16,-3.0930044651031494,3.1415927410125732,0.10363851487636566,3.1415927410125732,0.3125,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.6184153079986574,0.0,0.0,0.0,30.447955316081643,2.005948968231678,6.227461648881436,67.43201106786728,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6458333333333333,x,gym_env,1.8406131267547607,-1.514306577208823e-16,0.7891414165496826,5.951510906219482,-4.734723063342815e-16,-3.3630177974700928,-3.1415927410125732,-0.011306618340313435,3.1415927410125732,0.3229166567325592,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.723096013069153,0.0,0.0,0.0,30.98554982185364,2.125049685537815,5.951703981757164,68.04776208102703,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6666666666666666,x,gym_env,1.9640958309173584,-1.6125405615221504e-16,0.7157219648361206,5.909584045410156,-4.70126790890423e-16,-3.6312267780303955,-3.1415927410125732,-0.1256299614906311,3.1415927410125732,0.3333333432674408,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.824764370918274,0.0,0.0,0.0,30.822509073391558,2.1404809856414793,5.850340234339237,67.81359075009823,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6875,x,gym_env,2.086578845977783,-1.7099882610324094e-16,0.6367499828338623,5.8575944900512695,-4.660715147763246e-16,-3.8964686393737793,-3.1415927410125732,-0.23933769762516022,3.1415927410125732,0.34375,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.923274612426758,0.0,0.0,0.0,30.869383308514955,2.136596904247999,5.517298347651959,68.25616471469402,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7083333333333333,x,gym_env,2.2078561782836914,-1.8065054154407708e-16,0.5523014664649963,5.795842170715332,-4.613342183210089e-16,-4.157619953155518,-3.1415927410125732,-0.3524359166622162,3.1415927410125732,0.3541666567325592,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-3.018512320518494,0.0,0.0,0.0,30.715377734676004,2.0234978774189947,5.434029475450515,68.01019613444805,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7291666666666666,x,gym_env,2.3277292251586914,-1.9019542495444077e-16,0.4624750018119812,5.724748611450195,-4.559509533642934e-16,-4.413612365722656,-3.1415927410125732,-0.4649306535720825,3.1415927410125732,0.3645833432674408,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-3.110396766662598,0.0,0.0,0.0,31.131856012791395,2.051937501728535,5.999985521733761,68.10765267908573,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.75,x,gym_env,2.4460103511810303,-1.9962055908188638e-16,0.36739078164100647,5.644848346710205,-4.499656068007577e-16,-4.6634440422058105,-3.1415927410125732,-0.5768277645111084,3.1415927410125732,0.375,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-3.1988798618316654,0.0,0.0,0.0,30.77801056534052,2.0951838563382625,6.414450852274895,67.68909440934658,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7708333333333333,x,gym_env,2.562523603439331,-2.0891400605581355e-16,0.26718881726264954,5.55678129196167,-4.434290270770167e-16,-4.906190872192383,-3.1415927410125732,-0.6881331205368042,3.1415927410125732,0.3854166567325592,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-3.2839467525482178,0.0,0.0,0.0,30.693922687098386,2.124207890480757,5.975874254405499,67.6839061230421,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7916666666666666,x,gym_env,2.677107810974121,-2.180649926759244e-16,0.16202734410762787,5.461278438568115,-4.3639812421921397e-16,-5.141016960144043,-3.1415927410125732,-0.7988524436950684,3.1415927410125732,0.3958333432674408,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-3.365615463256836,0.0,0.0,0.0,30.728197522982956,2.0640749290585516,5.525464872121811,68.04502336680889,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8125,x,gym_env,2.7896182537078857,-2.270639898215623e-16,0.052080754190683365,5.359152317047119,-4.2893510220941354e-16,-5.367182731628418,-3.1415927410125732,-0.9089913964271545,3.1415927410125732,0.40625,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.7931609630584715,0.0,0.0,0.0,30.991068792790173,2.0544724616408345,5.913523373007774,67.69005133211613,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8333333333333333,x,gym_env,2.8383283615112305,1.401025873093431e-08,0.06091534346342087,2.305413007736206,6.712396043440094e-07,0.3245883584022522,-3.141591787338257,-1.254327416419983,3.1415915489196777,0.4166666567325592,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-8.848851323127747,0.0,0.0,0.0,31.158918219655753,2.1258611111342907,6.916096139997244,66.53759510070086,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8541666666666666,x,gym_env,2.880826950073242,2.8070067159546852e-08,0.06346619129180908,1.8580869436264038,6.846222504464095e-07,0.007974514737725258,-2.4815199139993638e-05,-1.5469303131103516,2.4651342755532824e-05,0.4270833432674408,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-2.662314200401306,0.0,0.0,0.0,31.3775246232748,2.159389723837376,7.08036664865911,66.31535933166742,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.875,x,gym_env,2.9136111736297607,4.3474837951862355e-08,0.061703771352767944,1.3789314031600952,7.947507469907578e-07,-0.11147782951593399,-2.461163603584282e-06,-1.1890947818756104,2.120561248375452e-06,0.4375,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-2.59331933259964,0.0,0.0,0.0,31.53952752247453,2.1807013444602488,6.81369832098484,66.40741386264563,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8958333333333333,x,gym_env,2.9370784759521484,6.3016877049904e-08,0.05908868461847305,0.9687042832374573,1.0604281897030887e-06,-0.11375938355922699,-1.8443572571413824e-06,-0.8035944700241089,1.2251317684786045e-06,0.4479166567325592,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-2.5382688641548157,0.0,0.0,0.0,31.436036284714937,2.1645441441237927,6.9149761141836645,66.72509078681469,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9166666666666666,x,gym_env,2.953242301940918,9.079565188585548e-08,0.05822494998574257,0.6647165417671204,1.5466582681256114e-06,0.022137664258480072,-1.8069624729832867e-06,-0.424281507730484,7.901133471932553e-07,0.4583333432674408,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-2.508147180080414,0.0,0.0,0.0,31.441611211895943,2.207280205488205,7.0967229502648115,66.03914488852024,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9375,x,gym_env,2.9648642539978027,1.3166021517463378e-07,0.06138213723897934,0.5080808997154236,2.269149717903929e-06,0.24559609591960907,-1.996852688535e-06,-0.05096495896577835,4.007858080967708e-07,0.46875,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-2.5100950360298158,0.0,0.0,0.0,31.38712504595518,2.2204199329018595,7.216904320865869,66.0567357763648,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9583333333333333,x,gym_env,2.9752895832061768,1.9036041010167537e-07,0.0696382001042366,0.5177772641181946,3.2098241717903875e-06,0.496195912361145,-2.4077573925751494e-06,0.3165372610092163,-8.58977315942866e-08,0.4791666567325592,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-8.630302476882935,0.0,0.0,0.0,31.22341245442629,2.1467274388670923,7.440959449931979,65.62196051329374,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9791666666666666,x,gym_env,2.986428737640381,2.59780392752873e-07,0.07843517512083054,0.5498337745666504,3.417311518205679e-06,0.37139400839805603,-3.1935212518874323e-06,0.6783991456031799,-8.715996955288574e-07,0.4895833432674408,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.530586230754852,0.0,0.0,0.0,31.375039887875317,2.197016919106245,7.142663430646062,65.67501856386662,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0,x,gym_env,2.998572826385498,3.3379706110281404e-07,0.08444090187549591,0.6079832911491394,3.6448361697694054e-06,0.23006901144981384,-4.987899501429638e-06,1.0347869396209717,-2.6082407202920876e-06,0.5,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.5490479588508608,0.0,0.0,0.0,31.55863134428859,2.225407779663801,7.069926672056317,66.3205496519804,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0208333333333333,x,gym_env,3.012171506881714,4.12644709513188e-07,0.087209552526474,0.6843822598457336,3.877607923641335e-06,0.06450094282627106,-1.3258159924589563e-05,1.3858596086502075,-1.076900662155822e-05,0.5104166865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.5709234356880186,0.0,0.0,0.0,31.313270574957134,2.197200754135847,7.46779926808551,65.89545806869864,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0416666666666665,x,gym_env,3.0274851322174072,4.962452635481895e-07,0.08617550879716873,0.7692752480506897,4.100749265489867e-06,-0.1296762228012085,-3.1415793895721436,1.4098232984542847,-3.1415765285491943,0.5208333134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.5941864371299745,0.0,0.0,0.0,31.330730232149364,2.170689455717802,7.118134052157402,66.50379801541567,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0625,x,gym_env,3.0445609092712402,5.84229212563514e-07,0.0807277262210846,0.8522939085960388,4.301080480217934e-06,-0.353177547454834,-3.1415891647338867,1.068930745124817,-3.1415863037109375,0.53125,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.616727888584137,0.0,0.0,0.0,31.486664578467607,2.10249965980649,7.322212671376764,66.01815446838737,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0833333333333333,x,gym_env,3.0632364749908447,6.759894972674374e-07,0.07028449326753616,0.9237070679664612,4.468548013392137e-06,-0.6032289862632751,-3.1415913105010986,0.7329156994819641,-3.1415882110595703,0.5416666865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.636595368385315,0.0,0.0,0.0,31.37223904877901,2.18527194827795,7.187372359782457,66.31887535005808,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1041666666666665,x,gym_env,3.0831658840179443,7.707592430961085e-07,0.054359838366508484,0.9754811525344849,4.597150564222829e-06,-0.8741159439086914,-3.141592264175415,0.40164434909820557,-3.1415886878967285,0.5520833134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.652192759513855,0.0,0.0,0.0,31.42881302073598,2.1419180329144,7.1996054462343455,66.10711472481489,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.125,x,gym_env,3.103865623474121,8.677017149238964e-07,0.03261483088135719,1.0020519495010376,4.685322892328259e-06,-1.158008337020874,3.141592264175415,0.0749882161617279,-3.1415889263153076,0.5625,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.6234016180038453,0.0,0.0,0.0,31.361773594915867,2.1984781055152416,7.14424121811986,66.31846479326487,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1458333333333333,x,gym_env,3.1232194900512695,9.63021761890559e-07,0.007995725609362125,0.8134106397628784,4.3767172428488266e-06,-1.0712049007415771,3.1415913105010986,0.03914063423871994,-3.1415889263153076,0.5729166865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.6548077762126923,0.0,0.0,0.0,31.465753059089185,2.1463054220378397,7.054328165426851,66.37614614516497,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1666666666666665,x,gym_env,3.13014554977417,1.0094757953993394e-06,0.0020549166947603226,0.012105151079595089,-2.47618800131022e-07,0.23860010504722595,3.1415891647338867,-0.02050492912530899,-3.1415886878967285,0.5833333134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.647524917125702,0.0,0.0,0.0,31.608307645618915,2.1336462926864623,7.845887222364545,65.98106893897057,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1875,x,gym_env,3.130047559738159,9.843757879934856e-07,0.005953500978648663,-0.004053058102726936,-1.2758179082084098e-06,0.15729184448719025,3.141587257385254,-0.013511165976524353,-3.1415886878967285,0.59375,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.6367586255073547,0.0,0.0,0.0,31.531344494372608,2.1689363610744476,7.138655571565032,66.0565995760262,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,3.1299822330474854,9.55081986830919e-07,0.00852238293737173,-0.0026319727767258883,-1.508046807430219e-06,0.10361489653587341,3.141585111618042,-0.008896048180758953,-3.1415886878967285,0.6041666865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.6261155009269714,0.0,0.0,0.0,31.44454277917743,2.187390555292368,7.212454829141498,65.91239690035582,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,3.129939556121826,9.194198469231196e-07,0.010214922949671745,-0.0017134734662249684,-1.8662096863408806e-06,0.06828499585390091,3.141582489013672,-0.005838779266923666,-3.1415886878967285,0.6145833134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.6155524015426637,0.0,0.0,0.0,31.455214060395956,2.190328868031502,7.696648377794772,65.6472293138504,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,3.1299116611480713,8.744011097405746e-07,0.011330354027450085,-0.001119941589422524,-2.380609203100903e-06,0.045001860707998276,3.1415791511535645,-0.0038208658806979656,-3.1415886878967285,0.625,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.605040121078491,0.0,0.0,0.0,31.454998252540825,2.203070016503334,7.433476510159672,65.59988463670015,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,3.1298933029174805,8.162836593328393e-07,0.012065459974110126,-0.0007340976153500378,-3.09158122036024e-06,0.029657812789082527,3.1415748596191406,-0.002489610342308879,-3.1415886878967285,0.6354166865348816,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.5945610642433166,0.0,0.0,0.0,31.38202329263091,2.189896494299173,7.340385671518743,65.56750024855137,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,3.1298813819885254,7.403085646728869e-07,0.012549922801554203,-0.0004821431066375226,-4.05534592573531e-06,0.019545691087841988,3.1415693759918213,-0.0016115402104333043,-3.1415886878967285,0.6458333134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.5841015338897706,0.0,0.0,0.0,31.62208138972521,2.2167255932092664,7.004833353757858,66.2023089826107,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,3.129873514175415,6.402719350262487e-07,0.012869337573647499,-0.0003063797776121646,-5.349874300009105e-06,0.012913224287331104,3.141561985015869,-0.001035725581459701,-3.1415886878967285,0.65625,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-2.573658835887909,0.0,0.0,0.0,31.706444590687752,2.1516808435320853,7.436328321956098,65.66666262224317,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
