0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.854763569715606718e+04
4.166666666666666435e-02,4.420328859254612325e+04
6.250000000000000000e-02,4.328275516917907953e+04
8.333333333333332871e-02,4.087892878922363889e+04
1.041666666666666574e-01,3.892249195164250705e+04
1.250000000000000000e-01,4.147465751289948093e+04
1.458333333333333148e-01,3.806767590543851111e+04
1.666666666666666574e-01,3.780434488935354602e+04
1.875000000000000000e-01,4.100110734051751206e+04
2.083333333333333148e-01,4.104489548115307844e+04
2.291666666666666574e-01,3.784965368448576919e+04
2.500000000000000000e-01,3.789272436896846193e+04
2.708333333333333148e-01,4.123080592764908943e+04
2.916666666666666297e-01,4.135669849675551086e+04
3.125000000000000000e-01,3.821049270101635193e+04
3.333333333333333148e-01,3.830182767618102662e+04
3.541666666666666297e-01,4.159719664554960036e+04
3.750000000000000000e-01,4.171682382099933602e+04
3.958333333333333148e-01,4.179880946051277715e+04
4.166666666666666297e-01,3.863347639228677872e+04
4.375000000000000000e-01,3.970453839911609975e+04
4.583333333333333148e-01,4.184391965004132362e+04
4.791666666666666297e-01,4.184920743930229219e+04
5.000000000000000000e-01,3.937460780200028239e+04
5.208333333333332593e-01,4.027826656703499611e+04
5.416666666666666297e-01,4.174837511305163935e+04
5.625000000000000000e-01,4.052571981910954491e+04
5.833333333333332593e-01,3.842568507852350012e+04
6.041666666666666297e-01,4.149283747441240121e+04
6.250000000000000000e-01,4.138039371398324147e+04
6.458333333333332593e-01,3.812737718277432577e+04
6.666666666666666297e-01,3.891220056464639492e+04
6.875000000000000000e-01,4.106122999057776178e+04
7.083333333333332593e-01,4.097170851176580618e+04
7.291666666666666297e-01,3.778333817436921527e+04
7.500000000000000000e-01,3.957095813205247396e+04
7.708333333333332593e-01,4.088543762436683028e+04
7.916666666666666297e-01,3.895596060062757169e+04
8.125000000000000000e-01,3.778285304794043623e+04
8.333333333333332593e-01,4.096824389321333001e+04
8.541666666666666297e-01,4.102346219728131109e+04
8.750000000000000000e-01,3.803098205657991639e+04
8.958333333333332593e-01,3.821498127344176464e+04
9.166666666666666297e-01,4.150312382466173585e+04
9.375000000000000000e-01,4.166567030566561880e+04
9.583333333333332593e-01,3.879295702423981129e+04
9.791666666666666297e-01,3.911497099231171160e+04
1.000000000000000000e+00,4.254100476897586486e+04
1.020833333333333259e+00,4.281895888267078408e+04
1.041666666666666519e+00,4.004627154287230951e+04
1.062500000000000000e+00,4.048148371295166726e+04
1.083333333333333259e+00,4.318838406038883841e+04
1.104166666666666519e+00,4.351695117491839483e+04
1.125000000000000000e+00,4.157632739187250263e+04
1.145833333333333259e+00,4.194700061031058431e+04
1.166666666666666519e+00,4.543017254689575202e+04
1.187500000000000000e+00,4.546875811099570274e+04
1.208333333333333259e+00,4.277621091374754178e+04
1.229166666666666519e+00,4.307936273759139294e+04
