0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-6.254042623598684314e-19
6.250000000000000000e-02,2.549195517460346603e-18
8.333333333333332871e-02,5.053956422301107498e-16
1.041666666666666574e-01,-6.715706228551581672e-16
1.250000000000000000e-01,2.306067037807908840e-16
1.458333333333333148e-01,9.768453673745564562e-16
1.666666666666666574e-01,-2.010735980232786093e-15
1.875000000000000000e-01,-3.649926716833861326e-16
2.083333333333333148e-01,2.736443931543493956e-15
2.291666666666666574e-01,-2.918259503750728616e-15
2.500000000000000000e-01,-9.749311534185122039e-16
2.708333333333333148e-01,4.740443767479860268e-15
2.916666666666666297e-01,-1.498993080774283707e-15
3.125000000000000000e-01,-3.499144763581008667e-15
3.333333333333333148e-01,3.400380613397075005e-15
3.541666666666666297e-01,3.797265557771954160e-15
3.750000000000000000e-01,-1.229161881494200941e-14
3.958333333333333148e-01,6.740761651012693879e-15
4.166666666666666297e-01,1.514403692712342464e-14
4.375000000000000000e-01,-2.653549740418247371e-14
4.583333333333333148e-01,1.863101452336548786e-14
4.791666666666666297e-01,1.660110254244645670e-14
5.000000000000000000e-01,-5.028680189961531774e-14
5.208333333333332593e-01,2.342136664568691050e-14
5.416666666666666297e-01,1.978494902707609488e-15
5.625000000000000000e-01,-3.024475401571722200e-14
5.833333333333332593e-01,-7.087299578256116519e-14
6.041666666666666297e-01,-1.275701707263967029e-14
6.250000000000000000e-01,2.776473722844099047e-13
6.458333333333332593e-01,-3.996121636024014212e-13
6.666666666666666297e-01,3.325055069385861018e-13
6.875000000000000000e-01,8.349423000521679038e-13
7.083333333333332593e-01,-1.840118565892499950e-12
7.291666666666666297e-01,1.721516079843004228e-12
7.500000000000000000e-01,1.065485866538282999e-12
7.708333333333332593e-01,-5.795867779852186896e-12
7.916666666666666297e-01,5.950387337586739793e-12
8.125000000000000000e-01,-2.032344262321332864e-12
8.333333333333332593e-01,-1.294838099305436188e-11
8.541666666666666297e-01,2.219054916442366962e-11
8.750000000000000000e-01,-1.449687848539396086e-11
8.958333333333332593e-01,-5.760559857575425625e-12
9.166666666666666297e-01,5.800317703660391050e-11
9.375000000000000000e-01,-7.047739889349236933e-11
9.583333333333332593e-01,3.933215466094284627e-11
9.791666666666666297e-01,4.684258685378322890e-11
1.000000000000000000e+00,-2.434365943042323505e-10
1.020833333333333259e+00,2.571490077976836497e-10
1.041666666666666519e+00,-1.341747911241631641e-10
1.062500000000000000e+00,-2.929623145100675027e-10
1.083333333333333259e+00,1.118429377445916038e-09
1.104166666666666519e+00,-1.237683410806235884e-09
1.125000000000000000e+00,6.963950282724305837e-10
1.145833333333333259e+00,1.387886670218499868e-09
1.166666666666666519e+00,-5.277150287311672077e-09
1.187500000000000000e+00,5.321602405509358143e-09
1.208333333333333259e+00,-3.416866888631910279e-09
1.229166666666666519e+00,-5.732365165437444536e-09
1.250000000000000000e+00,2.295180819383533496e-08
1.270833333333333259e+00,-1.770657473945167398e-08
1.291666666666666519e+00,-2.846889175225519156e-08
1.312500000000000000e+00,6.482431549929647790e-08
1.333333333333333259e+00,-7.867910484678261530e-08
1.354166666666666519e+00,1.810253670923322451e-08
1.375000000000000000e+00,3.049961211734938434e-07
1.395833333333333259e+00,-4.645051998221904469e-07
1.416666666666666519e+00,1.307253025675208738e-07
1.437500000000000000e+00,7.386901614442618002e-07
1.458333333333333259e+00,-2.158255321151705055e-06
1.479166666666666519e+00,1.073417631253304642e-06
1.500000000000000000e+00,2.625703616436296614e-06
1.520833333333333259e+00,-7.849832620878526436e-06
1.541666666666666519e+00,5.042029968708270781e-06
1.562500000000000000e+00,1.035493381635724082e-05
1.583333333333333259e+00,-2.193419215132217068e-05
1.604166666666666519e+00,1.638446971167923776e-05
1.625000000000000000e+00,2.785511850894302564e-05
1.645833333333333259e+00,-6.344350155591429563e-05
1.666666666666666519e+00,1.442016619210142943e-05
1.687500000000000000e+00,1.014065395842380469e-04
1.708333333333333259e+00,-1.795942230762625287e-04
1.729166666666666519e+00,7.090552096275096531e-05
1.750000000000000000e+00,2.873333885389708214e-04
1.770833333333333259e+00,-4.739424216247135869e-04
1.791666666666666519e+00,2.250019866685961192e-04
1.812500000000000000e+00,3.498658029132141987e-04
1.833333333333333259e+00,-1.080593281200584871e-03
1.854166666666666519e+00,7.944085607436153062e-04
1.875000000000000000e+00,1.327520619729617615e-04
1.895833333333333259e+00,-1.321592217340638014e-03
1.916666666666666519e+00,2.737975007836453839e-03
1.937500000000000000e+00,-1.354450988070059463e-03
1.958333333333333259e+00,-6.355541387959843429e-04
1.979166666666666519e+00,4.824838932930821701e-03
2.000000000000000000e+00,-1.029976036844504513e-02
2.020833333333333037e+00,3.869731508574650661e-03
2.041666666666666519e+00,5.467347450797350843e-03
2.062500000000000000e+00,-2.531237469626469033e-02
2.083333333333333037e+00,3.674205601071346694e-02
2.104166666666666519e+00,-8.445600356112137330e-03
2.125000000000000000e+00,-1.260733716979729191e-01
2.145833333333333037e+00,1.045364808744924379e-01
2.166666666666666519e+00,-2.561695966189092219e-02
2.187500000000000000e+00,-2.480212094619379803e-01
