0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-1.302925546583059332e-20
6.250000000000000000e-02,4.007898448125996392e-20
8.333333333333332871e-02,1.056915486427523439e-17
1.041666666666666574e-01,-3.421899778540560374e-18
1.250000000000000000e-01,1.382406550225916375e-18
1.458333333333333148e-01,2.173335170386251037e-17
1.666666666666666574e-01,-2.015698121765386657e-17
1.875000000000000000e-01,-2.776099521105774433e-17
2.083333333333333148e-01,2.924825336276505052e-17
2.291666666666666574e-01,-3.154881963204178947e-17
2.500000000000000000e-01,-5.185988532826079578e-17
2.708333333333333148e-01,4.689935982756963057e-17
2.916666666666666297e-01,1.567033731143871795e-17
3.125000000000000000e-01,-5.722851192983229594e-17
3.333333333333333148e-01,1.361275084927343897e-17
3.541666666666666297e-01,9.272244996952249065e-17
3.750000000000000000e-01,-1.633529420084360634e-16
3.958333333333333148e-01,-2.292040761233827220e-17
4.166666666666666297e-01,2.925803617027330888e-16
4.375000000000000000e-01,-2.602425008844017309e-16
4.583333333333333148e-01,1.279036350190459658e-16
4.791666666666666297e-01,4.737599379866804803e-16
5.000000000000000000e-01,-5.738817682553053716e-16
5.208333333333332593e-01,-8.593662980349477316e-17
5.416666666666666297e-01,-4.471798599708624009e-17
5.625000000000000000e-01,-6.748170279911949228e-16
5.833333333333332593e-01,-2.151337773461219099e-15
6.041666666666666297e-01,-2.417108962474545563e-15
6.250000000000000000e-01,3.367211293450661706e-15
6.458333333333332593e-01,-4.958042114932700711e-15
6.666666666666666297e-01,1.969155946287842815e-15
6.875000000000000000e-01,1.936378719737467599e-14
7.083333333333332593e-01,-1.897201625871907297e-14
7.291666666666666297e-01,1.689290207134351301e-14
7.500000000000000000e-01,3.909052429089107759e-14
7.708333333333332593e-01,-8.165672112269614940e-14
7.916666666666666297e-01,4.230968174369425034e-14
8.125000000000000000e-01,-3.082372133351996690e-17
8.333333333333332593e-01,-2.697887610766327445e-13
8.541666666666666297e-01,1.925143465155269803e-13
8.750000000000000000e-01,-1.095039552635139003e-13
8.958333333333332593e-01,-2.295156189630019468e-13
9.166666666666666297e-01,9.788839026329128553e-13
9.375000000000000000e-01,-4.893952409815116066e-13
9.583333333333332593e-01,3.300246477881310577e-13
9.791666666666666297e-01,1.305911873908615060e-12
1.000000000000000000e+00,-3.765683840762892645e-12
1.020833333333333259e+00,1.591587155022183122e-12
1.041666666666666519e+00,-1.203720993397882797e-12
1.062500000000000000e+00,-7.307102545690955769e-12
1.083333333333333259e+00,1.599350948443229395e-11
1.104166666666666519e+00,-9.791561574030949868e-12
1.125000000000000000e+00,4.716668181644687023e-12
1.145833333333333259e+00,3.363097381119676625e-11
1.166666666666666519e+00,-7.630965717446306223e-11
1.187500000000000000e+00,3.455705960698190555e-11
1.208333333333333259e+00,-3.662766723951622527e-11
1.229166666666666519e+00,-1.560519415194629843e-10
1.250000000000000000e+00,3.221107291854397671e-10
1.270833333333333259e+00,-4.677624455313673756e-11
1.291666666666666519e+00,-6.398781560584531962e-10
1.312500000000000000e+00,7.106284168435566911e-10
1.333333333333333259e+00,-9.285196007977476566e-10
1.354166666666666519e+00,-5.513834193553888471e-10
1.375000000000000000e+00,5.802702438425733373e-09
1.395833333333333259e+00,-3.874489224536567604e-09
1.416666666666666519e+00,-1.151045421046549675e-09
1.437500000000000000e+00,1.423833294237556951e-08
1.458333333333333259e+00,-3.072531958161828801e-08
1.479166666666666519e+00,-8.362452263841104105e-09
1.500000000000000000e+00,4.633970641191507590e-08
1.520833333333333259e+00,-1.171984731897208849e-07
1.541666666666666519e+00,-1.215618217496524142e-08
1.562500000000000000e+00,2.035716056658106332e-07
1.583333333333333259e+00,-2.533907308200679402e-07
1.604166666666666519e+00,8.795238817324956168e-08
1.625000000000000000e+00,6.682673571095626355e-07
1.645833333333333259e+00,-6.534722586386519626e-07
1.666666666666666519e+00,-3.530521296365388495e-07
1.687500000000000000e+00,1.759584111701753583e-06
1.708333333333333259e+00,-1.981962202387048887e-06
1.729166666666666519e+00,-5.047638489964036710e-07
1.750000000000000000e+00,5.481348412232155003e-06
1.770833333333333259e+00,-4.392452038282712237e-06
1.791666666666666519e+00,2.950893506463741262e-07
1.812500000000000000e+00,7.583960244671669951e-06
1.833333333333333259e+00,-1.492839978034051373e-05
1.854166666666666519e+00,1.621778568484802749e-06
1.875000000000000000e+00,4.387446526254839306e-06
1.895833333333333259e+00,-2.314572466834178570e-05
1.916666666666666519e+00,3.389542132825100148e-05
1.937500000000000000e+00,5.677692410124764639e-06
1.958333333333333259e+00,-7.563018814791575273e-06
1.979166666666666519e+00,9.295445895460055226e-05
2.000000000000000000e+00,-1.216238820546712302e-04
2.020833333333333037e+00,-4.100447562603266801e-05
2.041666666666666519e+00,7.289859626557880111e-05
2.062500000000000000e+00,-4.544425432399356170e-04
2.083333333333333037e+00,3.110169569832616832e-04
2.104166666666666519e+00,1.350669495642588041e-04
2.125000000000000000e+00,-2.491461627476843424e-03
2.145833333333333037e+00,-3.136182759249177797e-04
2.166666666666666519e+00,-8.473049355476453253e-04
