0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-7.744308022487302960e-17
6.250000000000000000e-02,-7.744359892882850568e-17
8.333333333333332871e-02,1.548849567158043532e-16
1.041666666666666574e-01,1.936134382967811445e-16
1.250000000000000000e-01,5.575676201048590801e-21
1.458333333333333148e-01,1.936289769103867369e-16
1.666666666666666574e-01,2.195332590676983415e-16
1.875000000000000000e-01,-7.403748000648095205e-16
2.083333333333333148e-01,2.847876003777308857e-16
2.291666666666666574e-01,6.563063682013817257e-16
2.500000000000000000e-01,-2.349764960021474805e-15
2.708333333333333148e-01,1.382598815621879996e-15
2.916666666666666297e-01,2.063026197800618140e-15
3.125000000000000000e-01,-6.802675598210971872e-15
3.333333333333333148e-01,7.090859292154088380e-15
3.541666666666666297e-01,1.623329962318503320e-15
3.750000000000000000e-01,-1.504827749230622747e-14
3.958333333333333148e-01,2.254662075167070977e-14
4.166666666666666297e-01,-9.845412039135004159e-15
4.375000000000000000e-01,-2.490106081072002474e-14
4.583333333333333148e-01,6.154687963952638093e-14
4.791666666666666297e-01,-5.708704911591389058e-14
5.000000000000000000e-01,-2.050784078648367600e-14
5.208333333333332593e-01,1.447896682912402681e-13
5.416666666666666297e-01,-2.040227882342458223e-13
5.625000000000000000e-01,6.600457558204423145e-14
5.833333333333332593e-01,2.774898338487936954e-13
6.041666666666666297e-01,-5.860246177887607959e-13
6.250000000000000000e-01,4.535929185740727166e-13
6.458333333333332593e-01,3.512337479597701795e-13
6.666666666666666297e-01,-1.437103766555639236e-12
6.875000000000000000e-01,1.730686063365777109e-12
7.083333333333332593e-01,-1.798649353085836598e-13
7.291666666666666297e-01,-2.960927032828360461e-12
7.500000000000000000e-01,5.245126693846588076e-12
7.708333333333332593e-01,-3.203387324188609950e-12
7.916666666666666297e-01,-4.512954076190974485e-12
8.125000000000000000e-01,1.358630344499484356e-11
8.333333333333332593e-01,-1.421125145443167393e-11
8.541666666666666297e-01,-1.827159042430531121e-12
8.750000000000000000e-01,2.979220870249328392e-11
8.958333333333332593e-01,-4.642204737834165759e-11
9.166666666666666297e-01,2.170344495723455707e-11
9.375000000000000000e-01,5.131365748757813489e-11
9.583333333333332593e-01,-1.264863047361144441e-10
9.791666666666666297e-01,1.147388247131874621e-10
1.000000000000000000e+00,4.548408254230926933e-11
1.020833333333333259e+00,-2.929950820182249739e-10
1.041666666666666519e+00,4.039556670655330025e-10
1.062500000000000000e+00,-1.221286948180104154e-10
1.083333333333333259e+00,-5.531053992713725266e-10
1.104166666666666519e+00,1.159635437527755148e-09
1.125000000000000000e+00,-8.997411914295158164e-10
1.145833333333333259e+00,-6.862456880371967878e-10
1.166666666666666519e+00,2.832006384626399689e-09
1.187500000000000000e+00,-3.465837804716788806e-09
1.208333333333333259e+00,4.796003195646171623e-10
1.229166666666666519e+00,5.746595025550687690e-09
1.250000000000000000e+00,-1.049594620492195911e-08
1.270833333333333259e+00,6.799446694827300805e-09
1.291666666666666519e+00,8.333125920877149942e-09
1.312500000000000000e+00,-2.679120480958982968e-08
1.333333333333333259e+00,2.910433465182791899e-08
1.354166666666666519e+00,1.724113617388873444e-09
1.375000000000000000e+00,-5.761307519012862372e-08
1.395833333333333259e+00,9.315899973000636268e-08
1.416666666666666519e+00,-4.726125043840451607e-08
1.437500000000000000e+00,-9.736730530309527743e-08
1.458333333333333259e+00,2.525181998782658766e-07
1.479166666666666519e+00,-2.385834151220992795e-07
1.500000000000000000e+00,-7.780063797806487090e-08
1.520833333333333259e+00,5.878332233183372512e-07
1.541666666666666519e+00,-8.429157426303011903e-07
1.562500000000000000e+00,2.988300885843945378e-07
1.583333333333333259e+00,1.100228736428672065e-06
1.604166666666666519e+00,-2.444715585032492782e-06
1.625000000000000000e+00,2.047577140637443297e-06
1.645833333333333259e+00,1.198747587376776765e-06
1.666666666666666519e+00,-5.918597659641367892e-06
1.687500000000000000e+00,7.794035881261429384e-06
1.708333333333333259e+00,-2.011552904716125046e-06
1.729166666666666519e+00,-1.140441718513122446e-05
1.750000000000000000e+00,2.312169120642895752e-05
1.770833333333333259e+00,-1.767184312498630474e-05
1.791666666666666519e+00,-1.361079829784678249e-05
1.812500000000000000e+00,5.643376389484837770e-05
1.833333333333333259e+00,-6.940692942757414820e-05
1.854166666666666519e+00,1.045556412739069596e-05
1.875000000000000000e+00,1.124223232430089810e-04
1.895833333333333259e+00,-2.086857869364303108e-04
1.916666666666666519e+00,1.383259639264079190e-04
1.937500000000000000e+00,1.624882915117181054e-04
1.958333333333333259e+00,-5.311775408556455077e-04
1.979166666666666519e+00,5.844925182400279723e-04
2.000000000000000000e+00,2.251411087510732151e-05
2.020833333333333037e+00,-1.144054592891616045e-03
2.041666666666666519e+00,1.874415811642594649e-03
2.062500000000000000e+00,-9.907811293643777571e-04
2.083333333333333037e+00,-1.878826373678026563e-03
2.104166666666666519e+00,5.047237832177026498e-03
2.125000000000000000e+00,-4.939349931062580329e-03
2.145833333333333037e+00,-1.243718351719353288e-03
2.166666666666666519e+00,1.141121397864417082e-02
2.187500000000000000e+00,-1.684504814704521763e-02
