time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.20833333333333331,x,gym_env,0.0015128185041248798,-3.730764991385268e-19,1.0000520944595337,0.025583645328879356,-5.8518342359956595e-18,0.0005892971530556679,9.416184860398401e-18,0.03918933495879173,1.8996629282283628e-19,0.02083333395421505,0.0,1.0,0.10000000149011612,0.0,0.0,14899.083984375,14039.884765625,14039.884765625,14899.083984375,-0.030752429676055907,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.22916666666666666,x,gym_env,0.0021444354206323624,-5.196454590574103e-19,1.0000650882720947,0.033396776765584946,-7.93398556336362e-18,0.0006481244345195591,1.3447113740346885e-17,0.032311879098415375,1.1777446675378878e-19,0.02291666716337204,0.0,1.0,0.10000000149011612,0.0,0.0,14035.1337890625,14894.333984375,14894.333984375,14035.1337890625,-0.7164023221343756,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.25,x,gym_env,0.0029215964023023844,-7.204460859952837e-19,1.0000782012939453,0.03968343138694763,-1.0924531336595984e-17,0.0006249868310987949,1.936146091036532e-17,0.028169510886073112,7.04969071445322e-20,0.02500000037252903,0.0,1.0,0.10000000149011612,0.0,0.0,14034.4033203125,14893.6025390625,14893.6025390625,14034.4033203125,-0.02991206674724817,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.2708333333333333,x,gym_env,0.0038214032538235188,-9.985206332881539e-19,1.0000908374786377,0.045675311237573624,-1.5119873943817958e-17,0.0005902990233153105,2.5284610109281933e-17,0.037661533802747726,2.935760412190846e-19,0.02708333358168602,0.0,1.0,0.10000000149011612,0.0,0.0,14895.462890625,14036.263671875,14036.263671875,14895.462890625,-0.7165162956863642,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.29166666666666663,x,gym_env,0.004869742784649134,-1.378787244804933e-18,1.0001026391983032,0.05371113866567612,-2.048716273418261e-17,0.0005366021068766713,2.959452054006495e-17,0.044411662966012955,4.764007151270795e-19,0.02916666679084301,0.0,1.0,0.10000000149011612,0.0,0.0,14892.7958984375,14033.595703125,14033.595703125,14892.7958984375,-0.030816890183091167,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3125,x,gym_env,0.006100259255617857,-1.882219084976903e-18,1.0001118183135986,0.0625566765666008,-2.674750052927789e-17,0.00037455864367075264,3.496354806407719e-17,0.03752432018518448,2.571322987369823e-19,0.03125,0.0,1.0,0.10000000149011612,0.0,0.0,14030.4833984375,14889.68359375,14889.68359375,14030.4833984375,-0.7156310799688101,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3333333333333333,x,gym_env,0.0074978177435696125,-2.529191163254894e-18,1.0001170635223389,0.06987506151199341,-3.4064310094003445e-17,0.00018491213268134743,3.926078774223712e-17,0.03337181359529495,1.1178573081769315e-19,0.03333333507180214,0.0,1.0,0.10000000149011612,0.0,0.0,14327.6171875,14593.8671875,14593.8671875,14327.6171875,-0.26496430048942565,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.35416666666666663,x,gym_env,0.009038468822836876,-3.3392350750576605e-18,1.0001170635223389,0.07673762738704681,-4.220267875183912e-17,-0.00013247366587165743,4.329999339139481e-17,0.03720719739794731,2.7368185634869557e-19,0.03541666641831398,0.0,1.0,0.10000000149011612,0.0,0.0,14892.537109375,14033.3369140625,14033.3369140625,14892.537109375,-0.47722632048130037,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.375,x,gym_env,0.010730777867138386,-4.329136176170282e-18,1.000112771987915,0.08426431566476822,-5.1165673688496254e-17,-0.00024875078815966845,4.5715880249474336e-17,0.03454887121915817,1.5627865151827532e-19,0.03750000149011612,0.0,1.0,0.10000000149011612,0.0,0.0,14890.501953125,14031.3017578125,14031.3017578125,14890.501953125,-0.02795494339168072,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3958333333333333,x,gym_env,0.012570681050419807,-5.510890653426309e-18,1.0001057386398315,0.09068334847688675,-6.039213888514133e-17,-0.00038553570630028844,4.435215720439491e-17,0.01826757751405239,-5.708362550482904e-19,0.03958333283662796,0.0,1.0,0.10000000149011612,0.0,0.0,14035.240234375,14894.4404296875,14894.4404296875,14035.240234375,-0.7133903349906207,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.41666666666666663,x,gym_env,0.014503207989037037,-6.8815582933384215e-18,1.0000983476638794,0.09366631507873535,-6.937223660814361e-17,-0.0003320598916616291,4.407643805389629e-17,0.0047419932670891285,-1.1623697063959999e-18,0.0416666679084301,0.0,1.0,0.10000000149011612,0.0,0.0,14038.6982421875,14897.8984375,14897.8984375,14038.6982421875,-0.028800953638553617,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4375,x,gym_env,0.016465652734041214,-8.438547539047491e-18,1.0000935792922974,0.09444312006235123,-7.83024454140416e-17,-0.0001574844791321084,4.3269784755424376e-17,0.004865317139774561,-1.1510586319047966e-18,0.04374999925494194,0.0,1.0,0.10000000149011612,0.0,0.0,14895.7470703125,14036.546875,14036.546875,14895.7470703125,-0.713362705630064,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4583333333333333,x,gym_env,0.0184441190212965,-1.0179204381558141e-17,1.0000916719436646,0.09535554051399231,-8.701327268660072e-17,-4.426879604579881e-05,4.192494128064586e-17,0.0022606791462749243,-1.2519744598411129e-18,0.04583333432674408,0.0,1.0,0.10000000149011612,0.0,0.0,14877.8681640625,14052.5908203125,14052.5908203125,14877.8681640625,-0.03969174679815769,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.47916666666666663,x,gym_env,0.020432665944099426,-1.2098778736202786e-17,1.000091791152954,0.09518708288669586,-9.559225398696379e-17,3.030864172615111e-05,4.4886754108120584e-17,-0.013647791929543018,-1.927986988269462e-18,0.04791666567325592,0.0,1.0,0.10000000149011612,0.0,0.0,14039.0,14898.2001953125,14898.2001953125,14039.0,-0.7005792648643255,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5,x,gym_env,0.02237759158015251,-1.4203981519291068e-17,1.0000944137573242,0.09167216718196869,-1.0476662003990782e-16,0.00018387558520771563,4.839425798569654e-17,-0.026585815474390984,-2.5132001076530188e-18,0.05000000074505806,0.0,1.0,0.10000000149011612,0.0,0.0,14037.3701171875,14896.5693359375,14896.5693359375,14037.3701171875,-0.029174028062820434,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5208333333333333,x,gym_env,0.024218637496232986,-1.650955226215807e-17,1.0000990629196167,0.08607754856348038,-1.1472809807653282e-16,0.00024797581136226654,5.323344654886651e-17,-0.025875139981508255,-2.4751094744207175e-18,0.0520833358168602,0.0,1.0,0.10000000149011612,0.0,0.0,14375.375,14549.1240234375,14549.1240234375,14375.375,-0.3031640738159418,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5416666666666666,x,gym_env,0.025946317240595818,-1.9034206753343417e-17,1.0001013278961182,0.08102015405893326,-1.2557754457456614e-16,1.959732617251575e-05,5.537548037590933e-17,-0.018059682101011276,-2.057687667546858e-18,0.05416666716337204,0.0,1.0,0.10000000149011612,0.0,0.0,14893.65234375,14034.4521484375,14034.4521484375,14893.65234375,-0.4431487207263708,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5625,x,gym_env,0.02758736163377762,-2.179045527243136e-17,1.0001020431518555,0.07740181684494019,-1.3681711591925907e-16,4.5049124310025945e-05,5.671945696540589e-17,-0.01732998713850975,-2.029060807702776e-18,0.05625000223517418,0.0,1.0,0.10000000149011612,0.0,0.0,14202.7841796875,14723.2080078125,14723.2080078125,14202.7841796875,-0.582883851736784,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5833333333333333,x,gym_env,0.02915487438440323,-2.47845314525181e-17,1.0001014471054077,0.07373923808336258,-1.4837903623994146e-16,-7.392284169327468e-05,5.887057654429699e-17,-0.017098205164074898,-2.024376277098735e-18,0.05833333358168602,0.0,1.0,0.10000000149011612,0.0,0.0,14033.501953125,14892.7021484375,14892.7021484375,14033.501953125,-0.16761267909109592,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6041666666666666,x,gym_env,0.030648648738861084,-2.802397256334522e-17,1.0000998973846436,0.0705503523349762,-1.602350358119987e-16,-6.857248081360012e-05,5.805628671440999e-17,-0.0053872293792665005,-1.3492695114411314e-18,0.06041666865348816,0.0,1.0,0.10000000149011612,0.0,0.0,14894.1494140625,14034.94921875,14034.94921875,14894.1494140625,-0.7201915892928838,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.625,x,gym_env,0.03210543841123581,-3.150835177971664e-17,1.0000993013381958,0.06986531615257263,-1.7188934889838083e-16,-3.8387744893952913e-07,5.617351776112089e-17,0.0035783343482762575,-8.460793114056033e-19,0.0625,0.0,1.0,0.10000000149011612,0.0,0.0,14895.5615234375,14036.361328125,14036.361328125,14895.5615234375,-0.03449304356873035,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6458333333333333,x,gym_env,0.033568523824214935,-3.523055203964196e-17,1.0001007318496704,0.07045413553714752,-1.8310865762678866e-16,0.0001088743083528243,5.429087123056245e-17,-0.001097359461709857,-1.1155685511207855e-18,0.06458333134651184,0.0,1.0,0.10000000149011612,0.0,0.0,14033.5078125,14892.7080078125,14892.7080078125,14033.5078125,-0.7214146020978689,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6666666666666666,x,gym_env,0.035032402724027634,-3.918089863867675e-17,1.0001033544540405,0.0699765533208847,-1.9386224381799443e-16,0.00013787455100100487,4.945093820484118e-17,-0.0030406061559915543,-1.2320113863353347e-18,0.06666667014360428,0.0,1.0,0.10000000149011612,0.0,0.0,14032.1904296875,14891.390625,14891.390625,14032.1904296875,-0.03578793818056583,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6875,x,gym_env,0.03648369759321213,-4.334255348827189e-17,1.0001060962677002,0.06965960562229156,-2.0350691829745652e-16,0.00012978639279026538,4.2729867425998763e-17,0.008645991794764996,-7.049195440061454e-19,0.06875000149011612,0.0,1.0,0.10000000149011612,0.0,0.0,14878.89453125,14054.857421875,14054.857421875,14878.89453125,-0.7083097568750382,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7083333333333333,x,gym_env,0.0379578173160553,-4.768888799014807e-17,1.0001102685928345,0.07184899598360062,-2.1191022628804803e-16,0.0002375066396780312,3.762582886557911e-17,0.017920156940817833,-3.225297149533075e-19,0.07083333283662796,0.0,1.0,0.10000000149011612,0.0,0.0,14689.564453125,14248.908203125,14248.908203125,14689.564453125,-0.188362034496665,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7291666666666666,x,gym_env,0.03949957713484764,-5.2196635208035395e-17,1.0001156330108643,0.07549376785755157,-2.1918410848770453e-16,0.00027366558788344264,3.09032493092994e-17,0.017758885398507118,-3.2801751548031986e-19,0.0729166641831398,0.0,1.0,0.10000000149011612,0.0,0.0,14038.1455078125,14897.345703125,14897.345703125,14038.1455078125,-0.554868217009306,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.75,x,gym_env,0.041117750108242035,-5.683806804780109e-17,1.0001229047775269,0.07915516942739487,-2.249711302275745e-16,0.00039999341242946684,2.2301168163150175e-17,0.02298237755894661,-1.9499153136636957e-19,0.07500000298023224,0.0,1.0,0.10000000149011612,0.0,0.0,14339.4873046875,14595.8828125,14595.8828125,14339.4873046875,-0.2756537018984556,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7708333333333333,x,gym_env,0.04282678663730621,-6.15772835621379e-17,1.0001304149627686,0.08427593111991882,-2.288707640376149e-16,0.0003274524351581931,1.2089645835059588e-17,0.036092087626457214,3.509273035960446e-20,0.07708333432674408,0.0,1.0,0.10000000149011612,0.0,0.0,14901.6357421875,14042.4365234375,14042.4365234375,14901.6357421875,-0.47985339743793015,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7916666666666666,x,gym_env,0.044674891978502274,-6.637175474139326e-17,1.0001391172409058,0.09195290505886078,-2.306832027865023e-16,0.0004607951850630343,5.294302819208767e-19,0.04262799024581909,9.834568730023448e-20,0.07916666567325592,0.0,1.0,0.10000000149011612,0.0,0.0,14896.0791015625,14036.87890625,14036.87890625,14896.0791015625,-0.03697419518828392,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8125,x,gym_env,0.046697117388248444,-7.11753116724969e-17,1.0001479387283325,0.10039296001195908,-2.3023938399192065e-16,0.00040722626727074385,-7.805400337142252e-18,0.035522494465112686,1.2602087584957427e-19,0.08125000447034836,0.0,1.0,0.10000000149011612,0.0,0.0,14031.20703125,14890.4072265625,14890.4072265625,14031.20703125,-0.7208215340197086,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8333333333333333,x,gym_env,0.04887733981013298,-7.594734309609492e-17,1.0001543760299683,0.10725808888673782,-2.2798407936051727e-16,0.00025255995569750667,-1.8291084234638028e-17,0.03115132823586464,1.6806252435303797e-19,0.0833333358168602,0.0,1.0,0.10000000149011612,0.0,0.0,14140.1611328125,14780.2275390625,14780.2275390625,14140.1611328125,-0.12185376747250556,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8541666666666666,x,gym_env,0.05119128152728081,-8.064594073363293e-17,1.0001567602157593,0.1137213185429573,-2.236136540504811e-16,1.4176078366290312e-05,-2.8783893465930335e-17,0.03832591325044632,4.041958690413199e-21,0.08541666716337204,0.0,1.0,0.10000000149011612,0.0,0.0,14889.27734375,14030.0771484375,14030.0771484375,14889.27734375,-0.6347161924183369,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.875,x,gym_env,0.0536574050784111,-8.522671476471889e-17,1.0001542568206787,0.12166859954595566,-2.1709394881123614e-16,-0.00021217079483903944,-3.9543150807415774e-17,0.041374921798706055,-7.855163005805559e-20,0.08749999850988388,0.0,1.0,0.10000000149011612,0.0,0.0,14884.4267578125,14025.2265625,14025.2265625,14884.4267578125,-0.03953626788556575,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8958333333333333,x,gym_env,0.05629437416791916,-8.964434892667469e-17,1.0001451969146729,0.12966783344745636,-2.0839008970815716e-16,-0.0005774656892754138,-5.081978315227353e-17,0.030797945335507393,3.987771558669142e-19,0.08958333730697632,0.0,1.0,0.10000000149011612,0.0,0.0,14551.7099609375,14363.03515625,14363.03515625,14551.7099609375,-0.3039917033046484,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9166666666666666,x,gym_env,0.0590696856379509,-9.385138952211939e-17,1.0001282691955566,0.13511930406093597,-1.9725406814126607e-16,-0.0009586234227754176,-6.478089451755168e-17,0.012995049357414246,1.4041256481238105e-18,0.09166666865348816,0.0,1.0,0.10000000149011612,0.0,0.0,14040.59375,14899.7939453125,14899.7939453125,14040.59375,-0.4544662977844477,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9375,x,gym_env,0.06191442906856537,-9.779052947821531e-17,1.0001109838485718,0.13709372282028198,-1.8324602254803167e-16,-0.0007406467921100557,-7.929602167861579e-17,0.0022044803481549025,2.135073722573644e-18,0.09375,0.0,1.0,0.10000000149011612,0.0,0.0,14549.416015625,14397.408203125,14397.408203125,14549.416015625,-0.4390333562165499,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9583333333333333,x,gym_env,0.06477339565753937,-1.0140030596672732e-16,1.000097393989563,0.13715699315071106,-1.6616278413512112e-16,-0.0005941035924479365,-9.677523475947792e-17,-0.0045684389770030975,2.7152912914428398e-18,0.09583333134651184,0.0,1.0,0.10000000149011612,0.0,0.0,14905.51171875,14046.3115234375,14046.3115234375,14905.51171875,-0.3164284691363573,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9791666666666666,x,gym_env,0.06761482357978821,-1.0460973365620857e-16,1.0000898838043213,0.13555338978767395,-1.4550591371774468e-16,-0.0002089392946800217,-1.1427484280552316e-16,-0.02048301510512829,4.375123282325168e-18,0.09791667014360428,0.0,1.0,0.10000000149011612,0.0,0.0,14051.6865234375,14910.88671875,14910.88671875,14051.6865234375,-0.719481785145402,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0,x,gym_env,0.07038260996341705,-1.07344717016109e-16,1.0000916719436646,0.13058379292488098,-1.2134515916515282e-16,0.00027433744980953634,-1.3125782692819228e-16,-0.03363904729485512,5.9316927338733665e-18,0.10000000149011612,0.0,1.0,0.10000000149011612,0.0,0.0,14052.0009765625,14911.201171875,14911.201171875,14052.0009765625,-0.03075907004773617,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0208333333333333,x,gym_env,0.07301560789346695,-1.0953308619234459e-16,1.0001028776168823,0.1234874278306961,-9.370709613606564e-17,0.0007067983970046043,-1.476573376991012e-16,-0.033132996410131454,5.8321729800158866e-18,0.10208333283662796,0.0,1.0,0.10000000149011612,0.0,0.0,14902.177734375,14042.9775390625,14042.9775390625,14902.177734375,-0.7164350140064955,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0416666666666665,x,gym_env,0.07550179958343506,-1.1110491464465255e-16,1.0001198053359985,0.11662216484546661,-6.287489171521719e-17,0.000891582400072366,-1.63534242376444e-16,-0.03535393998026848,6.177680531614998e-18,0.1041666716337204,0.0,1.0,0.10000000149011612,0.0,0.0,14898.4443359375,14039.244140625,14039.244140625,14898.4443359375,-0.030629844626784322,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0625,x,gym_env,0.07783710956573486,-1.1199440511838797e-16,1.0001391172409058,0.10875709354877472,-2.8809142326947904e-17,0.0009339214884676039,-1.7897810145950306e-16,-0.05120662599802017,8.865400032085067e-18,0.10625000298023224,0.0,1.0,0.10000000149011612,0.0,0.0,14040.8369140625,14900.037109375,14900.037109375,14040.8369140625,-0.7140086273819208,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0833333333333333,x,gym_env,0.0799686536192894,-1.1213619049282446e-16,1.0001580715179443,0.09755252301692963,8.22724094284837e-18,0.0008652341784909368,-1.91752681793078e-16,-0.06430437415838242,1.1224681266486363e-17,0.10833333432674408,0.0,1.0,0.10000000149011612,0.0,0.0,14032.7060546875,14891.9052734375,14891.9052734375,14032.7060546875,-0.03536346447765827,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1041666666666665,x,gym_env,0.08183601498603821,-1.1147498863326387e-16,1.0001708269119263,0.08425955474376678,4.7746218224042894e-17,0.00044396560406312346,-2.05186637571421e-16,-0.06375513970851898,1.1053606253739983e-17,0.11041666567325592,0.0,1.0,0.10000000149011612,0.0,0.0,14021.224609375,14880.4248046875,14880.4248046875,14021.224609375,-0.04042085948884487,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.125,x,gym_env,0.08343057334423065,-1.0995735705469038e-16,1.0001710653305054,0.0716666579246521,8.9979932792465e-17,-0.0002585115435067564,-2.203411290238743e-16,-0.04958583414554596,7.999881252501432e-18,0.11250000447034836,0.0,1.0,0.10000000149011612,0.0,0.0,14882.39453125,14023.1943359375,14023.1943359375,14882.39453125,-0.7207502485409379,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
