time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.20833333333333331,x,gym_env,0.00045222201151773334,-1.6683425420121563e-18,1.0000118017196655,0.007512412965297699,-3.4538966181821073e-17,0.0003211924049537629,5.566310761850627e-17,0.008370735682547092,1.576450246432422e-19,0.02083333395421505,0.0,1.0,0.10000000149011612,0.0,0.0,14395.537109375,14533.474609375,14533.474609375,14395.537109375,-0.32228047141730787,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.22916666666666666,x,gym_env,0.000631311209872365,-2.531547180434598e-18,1.0000170469284058,0.009510860778391361,-4.6347303606983015e-17,0.00020462798420339823,6.830717870375504e-17,0.016089778393507004,6.271924837718345e-19,0.02291666716337204,0.0,1.0,0.10000000149011612,0.0,0.0,14896.0009765625,14036.80078125,14036.80078125,14896.0009765625,-0.433963759893179,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.25,x,gym_env,0.0008704991778358817,-3.673282866450463e-18,1.000022530555725,0.012916568666696548,-6.080518656093601e-17,0.00029845398967154324,8.175243046054306e-17,0.016494864597916603,6.450246366220995e-19,0.02500000037252903,0.0,1.0,0.10000000149011612,0.0,0.0,14463.07421875,14466.7333984375,14466.7333984375,14463.07421875,-0.3815532774358988,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.2708333333333333,x,gym_env,0.0011806698748841882,-5.149571544418246e-18,1.0000271797180176,0.016065360978245735,-7.789003963040226e-17,0.00017407818813808262,9.357803610817266e-17,0.011482549831271172,2.1667508884746978e-19,0.02708333358168602,0.0,1.0,0.10000000149011612,0.0,0.0,14036.498046875,14895.6982421875,14895.6982421875,14036.498046875,-0.3799923280715942,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.29166666666666663,x,gym_env,0.0015450525097548962,-7.011905000674221e-18,1.0000320672988892,0.018415730446577072,-9.735074070757802e-17,0.00027439798577688634,1.0272485373799623e-16,0.014678957872092724,5.40754643000669e-19,0.02916666679084301,0.0,1.0,0.10000000149011612,0.0,0.0,14845.88671875,14083.1728515625,14083.1728515625,14845.88671875,-0.687733315244317,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3125,x,gym_env,0.0019662114791572094,-9.302325103441702e-18,1.0000379085540771,0.021551765501499176,-1.1852096603054977e-16,0.0002814067993313074,1.0971832170999726e-16,0.016062548384070396,6.767803588319517e-19,0.03125,0.0,1.0,0.10000000149011612,0.0,0.0,14650.705078125,14277.6220703125,14277.6220703125,14650.705078125,-0.195961727809906,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3333333333333333,x,gym_env,0.0024547495413571596,-1.2050736913406318e-17,1.0000423192977905,0.02457244321703911,-1.4101012753151487e-16,0.0001719028368825093,1.1535535244375423e-16,0.009054210036993027,-1.094150182574191e-19,0.03333333507180214,0.0,1.0,0.10000000149011612,0.0,0.0,14035.6669921875,14894.8671875,14894.8671875,14035.6669921875,-0.5343212590396405,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.35416666666666663,x,gym_env,0.002989322878420353,-1.528323549735228e-17,1.000046968460083,0.026240235194563866,-1.6482842931050978e-16,0.000255259481491521,1.2449680994320846e-16,0.00786668248474598,-2.4140844832235593e-19,0.03541666641831398,0.0,1.0,0.10000000149011612,0.0,0.0,14200.5634765625,14727.205078125,14727.205078125,14200.5634765625,-0.17566273176670075,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.375,x,gym_env,0.003557357704266906,-1.9034335793518975e-17,1.0000513792037964,0.02813342958688736,-1.904189622431771e-16,0.0001850644184742123,1.3230980214401272e-16,0.017144761979579926,9.462842810030067e-19,0.03750000149011612,0.0,1.0,0.10000000149011612,0.0,0.0,14894.4677734375,14035.267578125,14035.267578125,14894.4677734375,-0.5978637441068888,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3958333333333333,x,gym_env,0.004187682643532753,-2.3337812413497556e-17,1.0000559091567993,0.031901970505714417,-2.1747515334216998e-16,0.00022853312839288265,1.3581666412943333e-16,0.021572865545749664,1.5240643554021618e-18,0.03958333283662796,0.0,1.0,0.10000000149011612,0.0,0.0,14893.470703125,14034.2705078125,14034.2705078125,14893.470703125,-0.04507350668013096,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.41666666666666663,x,gym_env,0.004905449692159891,-2.821206019974998e-17,1.0000606775283813,0.03601354360580444,-2.449313292807241e-16,0.00023748571402393281,1.3498859677926365e-16,0.012366248294711113,2.6559482169249433e-19,0.0416666679084301,0.0,1.0,0.10000000149011612,0.0,0.0,14033.8857421875,14893.0859375,14893.0859375,14033.8857421875,-0.7326213405624032,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4375,x,gym_env,0.0056858002208173275,-3.3656404172896395e-17,1.0000659227371216,0.038131233304739,-2.722201897424159e-16,0.00026553511270321906,1.3363607045095574e-16,0.005899759475141764,-6.139562498024906e-19,0.04374999925494194,0.0,1.0,0.10000000149011612,0.0,0.0,14033.1240234375,14892.32421875,14892.32421875,14033.1240234375,-0.046940721035003664,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4583333333333333,x,gym_env,0.006496063433587551,-3.9665954041155396e-17,1.00007164478302,0.0394839271903038,-2.99273575044771e-16,0.00027951711672358215,1.3364509664579992e-16,0.013069248758256435,3.3630950998267526e-19,0.04583333432674408,0.0,1.0,0.10000000149011612,0.0,0.0,14891.81640625,14032.6171875,14032.6171875,14891.81640625,-0.7344793646469713,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.47916666666666663,x,gym_env,0.007352317217737436,-4.6238569061101694e-17,1.0000773668289185,0.042409446090459824,-3.262900879441409e-16,0.0002619054284878075,1.336540434313053e-16,0.017502108588814735,9.219340483234004e-19,0.04791666567325592,0.0,1.0,0.10000000149011612,0.0,0.0,14891.6376953125,14032.4375,14032.4375,14891.6376953125,-0.04792953129559755,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5,x,gym_env,0.008278475143015385,-5.337462642709461e-17,1.0000823736190796,0.04568013176321983,-3.534131681761873e-16,0.00023429375141859055,1.3686469534809312e-16,0.00830228254199028,-3.29141576384597e-19,0.05000000074505806,0.0,1.0,0.10000000149011612,0.0,0.0,14032.875,14892.0751953125,14892.0751953125,14032.875,-0.7360664784133435,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5208333333333333,x,gym_env,0.0092497318983078,-6.108388025291738e-17,1.0000873804092407,0.04695964604616165,-3.8129301940704617e-16,0.00024088623467832804,1.4331373951069135e-16,0.0018426936585456133,-1.227826162628546e-18,0.0520833358168602,0.0,1.0,0.10000000149011612,0.0,0.0,14032.5625,14891.7626953125,14891.7626953125,14032.5625,-0.04997839392721653,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5416666666666666,x,gym_env,0.010233468376100063,-6.938964710567663e-17,1.0000923871994019,0.04747648537158966,-4.104088769964063e-16,0.00024299341021105647,1.481596017670434e-16,0.009018375538289547,-1.862140464679309e-19,0.05416666716337204,0.0,1.0,0.10000000149011612,0.0,0.0,14891.521484375,14032.3212890625,14032.3212890625,14891.521484375,-0.7378457826718688,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5625,x,gym_env,0.011245808564126492,-7.831429064041336e-17,1.0000972747802734,0.049568209797143936,-4.4050853688422267e-16,0.0002273938007419929,1.5354487842700863e-16,0.013457364402711391,4.624793688153886e-19,0.05625000223517418,0.0,1.0,0.10000000149011612,0.0,0.0,14891.46875,14032.2685546875,14032.2685546875,14891.46875,-0.05118040710985661,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5833333333333333,x,gym_env,0.012310707941651344,-8.787939034494784e-17,1.0001016855239868,0.05200715363025665,-4.716783434915561e-16,0.00020675332052633166,1.5891007775914597e-16,0.004263862036168575,-9.83343523409031e-19,0.05833333358168602,0.0,1.0,0.10000000149011612,0.0,0.0,14032.578125,14891.7783203125,14891.7783203125,14032.578125,-0.7394215592339635,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6041666666666666,x,gym_env,0.013403401710093021,-9.810728671326392e-17,1.0001060962677002,0.05245686694979668,-5.039290700187043e-16,0.00020866091654170305,1.6482480295070435e-16,-0.002189519116654992,-2.0216622975089486e-18,0.06041666865348816,0.0,1.0,0.10000000149011612,0.0,0.0,14032.232421875,14891.4326171875,14891.4326171875,14032.232421875,-0.05338002324402332,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.625,x,gym_env,0.014491314068436623,-1.090217297551092e-16,1.0001102685928345,0.05214597284793854,-5.373452609417153e-16,0.00020207713532727212,1.6993558799619998e-16,0.004992065019905567,-8.237111585700389e-19,0.0625,0.0,1.0,0.10000000149011612,0.0,0.0,14891.5966796875,14032.396484375,14032.396484375,14891.5966796875,-0.7412577520281076,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6458333333333333,x,gym_env,0.015590609982609749,-1.2064504672957773e-16,1.0001144409179688,0.053411975502967834,-5.717774149453987e-16,0.00019556529878173023,1.7639455832614884e-16,0.009436780586838722,-7.657295587169193e-20,0.06458333134651184,0.0,1.0,0.10000000149011612,0.0,0.0,14891.6904296875,14032.490234375,14032.490234375,14891.6904296875,-0.05467897060960531,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6666666666666666,x,gym_env,0.016725286841392517,-1.330022383435033e-16,1.0001184940338135,0.05502716079354286,-6.076062203999859e-16,0.00018953278777189553,1.8445349448412227e-16,0.0002488443860784173,-1.746185097339495e-18,0.06666667014360428,0.0,1.0,0.10000000149011612,0.0,0.0,14032.16015625,14891.3603515625,14891.3603515625,14032.16015625,-0.7429579739615322,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6875,x,gym_env,0.017870619893074036,-1.4612596830491443e-16,1.000122308731079,0.054654885083436966,-6.450342769985485e-16,0.00018001333228312433,1.9225521055881621e-16,-0.006199299823492765,-2.9601851428243703e-18,0.06875000149011612,0.0,1.0,0.10000000149011612,0.0,0.0,14031.533203125,14890.7333984375,14890.7333984375,14031.533203125,-0.05722890331745147,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7083333333333333,x,gym_env,0.01899407058954239,-1.6004876797294157e-16,1.0001256465911865,0.05352393537759781,-6.840053629292124e-16,0.0001510353322373703,1.9978079389270525e-16,0.0009869622299447656,-1.5612637015244372e-18,0.07083333283662796,0.0,1.0,0.10000000149011612,0.0,0.0,14891.7158203125,14032.5166015625,14032.5166015625,14891.7158203125,-0.74498553917408,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7291666666666666,x,gym_env,0.020111840218305588,-1.7480249372733538e-16,1.0001288652420044,0.053971461951732635,-7.24509684373525e-16,0.00015155690198298544,2.0838842211204226e-16,0.00543602742254734,-6.730584596657693e-19,0.0729166641831398,0.0,1.0,0.10000000149011612,0.0,0.0,14787.701171875,14137.345703125,14137.345703125,14787.701171875,-0.14198232406973837,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.75,x,gym_env,0.021248294040560722,-1.904221783213987e-16,1.0001311302185059,0.054823629558086395,-7.668746195656001e-16,8.580306166550145e-05,2.1994829102480552e-16,-0.0017601459985598922,-2.2189252280632976e-18,0.07500000298023224,0.0,1.0,0.10000000149011612,0.0,0.0,14032.8359375,14892.0361328125,14892.0361328125,14032.8359375,-0.6633109233006835,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7708333333333333,x,gym_env,0.022384826093912125,-2.069538129971895e-16,1.0001330375671387,0.05417679622769356,-8.116082294551126e-16,9.529169619781896e-05,2.320511345265384e-16,-0.004895053803920746,-2.9222882766505596e-18,0.07708333432674408,0.0,1.0,0.10000000149011612,0.0,0.0,14031.9970703125,14891.197265625,14891.197265625,14031.9970703125,-0.06123508180230856,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7916666666666666,x,gym_env,0.023502212017774582,-2.244479285639674e-16,1.000134825706482,0.05344756320118904,-8.588110462649898e-16,8.09466655482538e-05,2.4522818785895713e-16,0.005600993521511555,-4.3019600877230415e-19,0.07916666567325592,0.0,1.0,0.10000000149011612,0.0,0.0,14893.265625,14034.0654296875,14034.0654296875,14893.265625,-0.7486502713680268,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8125,x,gym_env,0.024630730971693993,-2.429594365795161e-16,1.0001370906829834,0.05497211962938309,-9.087993309219128e-16,0.00011922323028557003,2.608425784971001e-16,0.01335375476628542,1.4864030289077756e-18,0.08125000447034836,0.0,1.0,0.10000000149011612,0.0,0.0,14894.0517578125,14034.8515625,14034.8515625,14894.0517578125,-0.06244230376929045,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8333333333333333,x,gym_env,0.025808459147810936,-2.625504880863404e-16,1.0001401901245117,0.057520974427461624,-9.61755407267778e-16,0.00017028581351041794,2.7265757638055433e-16,0.007467941846698523,-1.05165028893607e-19,0.0833333358168602,0.0,1.0,0.10000000149011612,0.0,0.0,14033.162109375,14892.3623046875,14892.3623046875,14033.162109375,-0.7498556225717068,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8541666666666666,x,gym_env,0.02702469751238823,-2.832738638249661e-16,1.0001438856124878,0.05875448137521744,-1.0169674499895366e-15,0.0001857341849245131,2.826016902417606e-16,0.004316575359553099,-9.8535160774358e-19,0.08541666716337204,0.0,1.0,0.10000000149011612,0.0,0.0,14032.208984375,14891.4091796875,14891.4091796875,14032.208984375,-0.06393323088139295,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.875,x,gym_env,0.02826089784502983,-3.051716507449599e-16,1.0001477003097534,0.05990025773644447,-1.0740650939310018e-15,0.00017491103790234774,2.9096619353545603e-16,0.014796427451074123,1.9990537970066493e-18,0.08749999850988388,0.0,1.0,0.10000000149011612,0.0,0.0,14893.205078125,14034.0048828125,14034.0048828125,14893.205078125,-0.7508186536997556,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8958333333333333,x,gym_env,0.029547234997153282,-3.282800065652577e-16,1.000151515007019,0.06329509615898132,-1.1328352044268205e-15,0.00018833033391274512,2.990752634559951e-16,0.02253313548862934,4.254201884479103e-18,0.08958333730697632,0.0,1.0,0.10000000149011612,0.0,0.0,14893.7216796875,14034.521484375,14034.521484375,14893.7216796875,-0.06391857393383979,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9166666666666666,x,gym_env,0.030921680852770805,-3.526335272877989e-16,1.0001555681228638,0.06770908087491989,-1.193329344607657e-15,0.0001975958002731204,3.0979568301335992e-16,0.01663149893283844,2.438057780037783e-18,0.09166666865348816,0.0,1.0,0.10000000149011612,0.0,0.0,14033.3076171875,14892.5068359375,14892.5068359375,14033.3076171875,-0.7510325969070196,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9375,x,gym_env,0.03237343207001686,-3.782735322385418e-16,1.0001596212387085,0.070802703499794,-1.2559328085853935e-15,0.00019677785167004913,3.2026778956828126e-16,0.013464527204632759,1.4423951591635763e-18,0.09375,0.0,1.0,0.10000000149011612,0.0,0.0,14032.4189453125,14891.619140625,14891.619140625,14032.4189453125,-0.06450620321333408,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9583333333333333,x,gym_env,0.03388383239507675,-4.052430612791187e-16,1.0001634359359741,0.07380340993404388,-1.320511553396127e-15,0.00017237932479474694,3.2839800884272206e-16,0.023928960785269737,4.820198977847594e-18,0.09583333134651184,0.0,1.0,0.10000000149011612,0.0,0.0,14891.8271484375,14032.626953125,14032.626953125,14891.8271484375,-0.75085345685184,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9791666666666666,x,gym_env,0.03548293933272362,-4.3357768979331436e-16,1.0001662969589233,0.07904727756977081,-1.386602146138591e-15,0.00010697297693695873,3.351905248654319e-16,0.03165113553404808,7.34094255909679e-18,0.09791667014360428,0.0,1.0,0.10000000149011612,0.0,0.0,14891.408203125,14032.2080078125,14032.2080078125,14891.408203125,-0.06324756339490413,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0,x,gym_env,0.03720860183238983,-4.633063227804538e-16,1.0001672506332397,0.08530440926551819,-1.4541203070345338e-15,1.8709172309172573e-06,3.4454330385033627e-16,0.02573680877685547,5.295288094715894e-18,0.10000000149011612,0.0,1.0,0.10000000149011612,0.0,0.0,14032.59765625,14891.7978515625,14891.7978515625,14032.59765625,-0.7497744913369417,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0208333333333333,x,gym_env,0.03904993459582329,-4.944642179869664e-16,1.0001665353775024,0.09023821353912354,-1.5234479420640486e-15,-5.594019967247732e-05,3.5231427527602284e-16,0.02255764789879322,4.171227397233909e-18,0.10208333283662796,0.0,1.0,0.10000000149011612,0.0,0.0,14445.3583984375,14478.267578125,14478.267578125,14445.3583984375,-0.39238443235754966,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0416666666666665,x,gym_env,0.0409868061542511,-5.270837744230847e-16,1.0001623630523682,0.09485667198896408,-1.5940678317337181e-15,-0.0002964746090583503,3.5771350150983817e-16,0.02514539286494255,5.061279526605255e-18,0.1041666716337204,0.0,1.0,0.10000000149011612,0.0,0.0,14892.95703125,14033.7568359375,14033.7568359375,14892.95703125,-0.4180161977261305,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0625,x,gym_env,0.04302515089511871,-5.611899266211935e-16,1.0001558065414429,0.09979382157325745,-1.666011845658183e-15,-0.0003212087322026491,3.660048688024941e-16,0.019760586321353912,3.080300866753808e-18,0.10625000298023224,0.0,1.0,0.10000000149011612,0.0,0.0,14409.9482421875,14517.8818359375,14517.8818359375,14409.9482421875,-0.4484495348185301,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0833333333333333,x,gym_env,0.045151762664318085,-5.968139618607821e-16,1.0001471042633057,0.10331852734088898,-1.739431920372357e-15,-0.0004783369367942214,3.7374886752276654e-16,0.009959649294614792,-5.649548457966735e-19,0.10833333432674408,0.0,1.0,0.10000000149011612,0.0,0.0,14038.2646484375,14897.46484375,14897.46484375,14038.2646484375,-0.3622779358446598,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1041666666666665,x,gym_env,0.047328319400548935,-6.339875909378131e-16,1.0001391172409058,0.10510853677988052,-1.8144809453232193e-15,-0.0003228129353374243,3.812745435008842e-16,0.009036005474627018,-9.359270491556537e-19,0.11041666567325592,0.0,1.0,0.10000000149011612,0.0,0.0,14895.439453125,14036.240234375,14036.240234375,14895.439453125,-0.7492599808484316,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
