time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.6041666666666666,x,gym_env,0.06187393516302109,3.35691663967741e-17,1.0000511407852173,0.13976028561592102,2.37202127167249e-16,0.00034656826755963266,-9.4077765694718e-17,-0.0314783975481987,6.714017823349481e-18,0.06041666865348816,0.0,1.0,0.10000000149011612,0.0,0.0,14504.4091796875,14426.453125,14426.453125,14504.4091796875,-0.3841638141304255,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.625,x,gym_env,0.0647045373916626,3.874660234730681e-17,1.0000560283660889,0.13342297077178955,2.5596358931157654e-16,0.00016852642875164747,-9.029980684406171e-17,-0.02643759548664093,6.252654941565886e-18,0.0625,0.0,1.0,0.10000000149011612,0.0,0.0,14896.5126953125,14037.3134765625,14037.3134765625,14896.5126953125,-0.3215909656018019,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6458333333333333,x,gym_env,0.06741449981927872,4.430559686207553e-17,1.0000604391098022,0.12786133587360382,2.7396523643243736e-16,0.00023314975260291249,-8.627544081509322e-17,-0.030077386647462845,6.5757889119566635e-18,0.06458333134651184,0.0,1.0,0.10000000149011612,0.0,0.0,14035.5546875,14894.7548828125,14894.7548828125,14035.5546875,-0.6959942151665688,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6666666666666666,x,gym_env,0.06999985873699188,5.022920266469027e-17,1.0000652074813843,0.12145281583070755,2.9115074083883906e-16,0.00022340322902891785,-8.385775070327833e-17,-0.030985238030552864,6.6545720750380515e-18,0.06666667014360428,0.0,1.0,0.10000000149011612,0.0,0.0,14146.4404296875,14781.8994140625,14781.8994140625,14146.4404296875,-0.0975864346832037,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6875,x,gym_env,0.07245147973299026,5.650505175063214e-17,1.0000684261322021,0.11536760628223419,3.0795230109211815e-16,0.00011359096242813393,-8.302815472333665e-17,-0.02039201930165291,5.763460740892332e-18,0.06875000149011612,0.0,1.0,0.10000000149011612,0.0,0.0,14894.9765625,14035.77734375,14035.77734375,14894.9765625,-0.6056366481930018,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7083333333333333,x,gym_env,0.07480267435312271,6.312948467287121e-17,1.000071406364441,0.11147129535675049,3.2467463729504936e-16,0.00017122724966611713,-8.3287843113564e-17,-0.013961034826934338,5.227510569684524e-18,0.07083333283662796,0.0,1.0,0.10000000149011612,0.0,0.0,14893.8720703125,14034.671875,14034.671875,14893.8720703125,-0.008387767332792282,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7291666666666666,x,gym_env,0.07708685100078583,7.010156506295407e-17,1.0000754594802856,0.10833510011434555,3.412411988450246e-16,0.0002111024659825489,-7.980251429384936e-17,-0.021167566999793053,5.818082785461658e-18,0.0729166641831398,0.0,1.0,0.10000000149011612,0.0,0.0,14033.4736328125,14892.673828125,14892.673828125,14033.4736328125,-0.6942744384676218,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.75,x,gym_env,0.0792878046631813,7.741005649943979e-17,1.00007963180542,0.10362094640731812,3.571121610568468e-16,0.00018699938664212823,-7.685323159829359e-17,-0.02563750185072422,6.185688053534818e-18,0.07500000298023224,0.0,1.0,0.10000000149011612,0.0,0.0,14032.654296875,14891.8544921875,14891.8544921875,14032.654296875,-0.007253497290611267,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7708333333333333,x,gym_env,0.08138153702020645,8.504075794557207e-17,1.0000828504562378,0.09855670481920242,3.722635687799765e-16,0.0001318624272244051,-7.173003884360966e-17,-0.01647425815463066,5.516666028463154e-18,0.07708333432674408,0.0,1.0,0.10000000149011612,0.0,0.0,14892.8876953125,14033.6875,14033.6875,14892.8876953125,-0.6943479045450688,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7916666666666666,x,gym_env,0.08339273184537888,9.297389647598843e-17,1.0000855922698975,0.09547766298055649,3.86329159674065e-16,0.00014383770758286119,-6.634624449130213e-17,-0.010051566176116467,5.0819172692981466e-18,0.07916666567325592,0.0,1.0,0.10000000149011612,0.0,0.0,14892.857421875,14033.6572265625,14033.6572265625,14892.857421875,-0.0072380966365337375,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8125,x,gym_env,0.08535388112068176,1.0118636397309661e-16,1.0000889301300049,0.09315558522939682,3.9931086603302323e-16,0.00016542024968657643,-6.151259142079136e-17,-0.01726502738893032,5.563287995738174e-18,0.08125000447034836,0.0,1.0,0.10000000149011612,0.0,0.0,14032.40234375,14891.6025390625,14891.6025390625,14032.40234375,-0.6949709224671126,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8333333333333333,x,gym_env,0.08724875748157501,1.09656534626962e-16,1.0000919103622437,0.0892532467842102,4.112500071828094e-16,0.00012760289246216416,-5.614033127494526e-17,-0.02174210548400879,5.855943669278823e-18,0.0833333358168602,0.0,1.0,0.10000000149011612,0.0,0.0,14031.6826171875,14890.8828125,14890.8828125,14031.6826171875,-0.00854598210155964,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8541666666666666,x,gym_env,0.08905328065156937,1.1836194882959257e-16,1.0000938177108765,0.08499829471111298,4.2216688544437805e-16,6.292975740507245e-05,-5.263647360950944e-17,-0.012586946599185467,5.380197771004156e-18,0.08541666716337204,0.0,1.0,0.10000000149011612,0.0,0.0,14892.70703125,14033.5068359375,14033.5068359375,14892.70703125,-0.6953267212182284,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.875,x,gym_env,0.09079208970069885,1.2728587768028006e-16,1.000095248222351,0.08272571861743927,4.323753529944665e-16,7.994870247785002e-05,-5.021342336732521e-17,-0.00617259182035923,5.067478418115727e-18,0.08749999850988388,0.0,1.0,0.10000000149011612,0.0,0.0,14893.0673828125,14033.8671875,14033.8671875,14893.0673828125,-0.008104788917303084,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8958333333333333,x,gym_env,0.09249763190746307,1.36416654623665e-16,1.000097393989563,0.0812075063586235,4.421735654305082e-16,0.00011464280396467075,-4.88725669030992e-17,-0.01339443027973175,5.441821899458744e-18,0.08958333730697632,0.0,1.0,0.10000000149011612,0.0,0.0,14032.17578125,14891.3759765625,14891.3759765625,14032.17578125,-0.6952144640654325,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9166666666666666,x,gym_env,0.09415360540151596,1.457481783755492e-16,1.0000994205474854,0.07810640335083008,4.51711394644608e-16,8.372597221750766e-05,-4.699408274538313e-17,-0.01788008026778698,5.683869835942786e-18,0.09166666865348816,0.0,1.0,0.10000000149011612,0.0,0.0,14031.2900390625,14890.490234375,14890.490234375,14031.2900390625,-0.008580303141474723,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9375,x,gym_env,0.09573588520288467,1.5527252123694198e-16,1.0001003742218018,0.07465004920959473,4.606790383363077e-16,2.2618434741161764e-05,-4.214876311951291e-17,-0.00873379223048687,5.298353626066015e-18,0.09375,0.0,1.0,0.10000000149011612,0.0,0.0,14892.8564453125,14033.65625,14033.65625,14892.8564453125,-0.6949031948268414,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9583333333333333,x,gym_env,0.09726906567811966,1.6497137935524874e-16,1.0001012086868286,0.07317351549863815,4.686434773811031e-16,5.083234282210469e-05,-3.676939914656621e-17,-0.0023285245988518,5.0570567695781716e-18,0.09583333134651184,0.0,1.0,0.10000000149011612,0.0,0.0,14890.6650390625,14037.029296875,14037.029296875,14890.6650390625,-0.009310453775525094,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9791666666666666,x,gym_env,0.09878553450107574,1.7482362984634734e-16,1.0001027584075928,0.07245020568370819,4.75683538782648e-16,9.798972314456478e-05,-3.4619828049781807e-17,-0.009506743401288986,5.337412267410157e-18,0.09791667014360428,0.0,1.0,0.10000000149011612,0.0,0.0,14032.162109375,14891.3623046875,14891.3623046875,14032.162109375,-0.6919636919140817,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0,x,gym_env,0.10026909410953522,1.848156275388531e-16,1.0001046657562256,0.07015404850244522,4.821257008025498e-16,7.697907130932435e-05,-2.978155600273054e-17,-0.013913702219724655,5.5005169813642815e-18,0.10000000149011612,0.0,1.0,0.10000000149011612,0.0,0.0,14031.095703125,14890.2958984375,14890.2958984375,14031.095703125,-0.00742137915790081,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0208333333333333,x,gym_env,0.10169593244791031,1.949287774125958e-16,1.0001055002212524,0.06751784682273865,4.874409384256889e-16,2.2258915123529732e-05,-2.2788020201919286e-17,-0.004688930697739124,5.272720539653916e-18,0.10208333283662796,0.0,1.0,0.10000000149011612,0.0,0.0,14893.0615234375,14033.861328125,14033.861328125,14893.0615234375,-0.6933362300664186,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0416666666666665,x,gym_env,0.10309094190597534,2.051351935547651e-16,1.0001064538955688,0.06687690317630768,4.913708007240345e-16,6.0285070503596216e-05,-1.5258623565406377e-17,0.0017945002764463425,5.150108384635793e-18,0.1041666716337204,0.0,1.0,0.10000000149011612,0.0,0.0,14817.7529296875,14110.666015625,14110.666015625,14817.7529296875,-0.06610936487615109,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0625,x,gym_env,0.10448707640171051,2.1540369456499018e-16,1.000107765197754,0.06704235076904297,4.936431783632809e-16,6.288133590715006e-05,-5.040489169089347e-18,-0.003910916857421398,5.222789849928684e-18,0.10625000298023224,0.0,1.0,0.10000000149011612,0.0,0.0,14033.3232421875,14892.5234375,14892.5234375,14033.3232421875,-0.6319934445351362,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0833333333333333,x,gym_env,0.1058727279305458,2.2569394049915805e-16,1.000109314918518,0.06599116325378418,4.938657892097312e-16,8.472408808302134e-05,3.026304997908184e-18,-0.005917158909142017,5.255539584740883e-18,0.10833333432674408,0.0,1.0,0.10000000149011612,0.0,0.0,14032.40625,14891.6064453125,14891.6064453125,14032.40625,-0.007069990310072899,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1041666666666665,x,gym_env,0.1072336882352829,2.359683972097935e-16,1.0001109838485718,0.06508833169937134,4.925308652848584e-16,8.119001722661778e-05,9.748836370917214e-18,0.005706575233489275,5.3535029982758445e-18,0.11041666567325592,0.0,1.0,0.10000000149011612,0.0,0.0,14894.21875,14035.0185546875,14035.0185546875,14894.21875,-0.694171304923296,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.125,x,gym_env,0.1086050495505333,2.4619896702584936e-16,1.000113606452942,0.06666978448629379,4.89969331773243e-16,0.0001455870078643784,1.3783586825295693e-17,0.014584607444703579,5.47300578137138e-18,0.11250000447034836,0.0,1.0,0.10000000149011612,0.0,0.0,14894.638671875,14035.4384765625,14035.4384765625,14894.638671875,-0.007380498707294464,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
