time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.20833333333333331,x,gym_env,0.010356512852013111,-1.4029213765495099e-18,1.0008262395858765,0.17806895077228546,-2.1219588153206464e-17,0.008040339685976505,2.5319621355888853e-17,0.20853273570537567,2.4318303507961774e-18,0.1041666641831398,0.0,1.0,0.5,0.0,0.0,14716.87109375,14505.91015625,14505.91015625,14716.87109375,-0.1453209027647972,0.0,0.0,0.0,33.158742785453796,2.2719289243221286,8.016208304092288,65.36740855500102,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.22916666666666666,x,gym_env,0.014603628776967525,-1.9101480111791436e-18,1.0009878873825073,0.22121064364910126,-2.6553725198981217e-17,0.007538319565355778,3.044899480410978e-17,0.21343137323856354,2.5286969228388935e-18,0.1145833358168602,0.0,1.0,0.5,0.0,0.0,14185.6162109375,14980.7197265625,14980.7197265625,14185.6162109375,-0.14176650643348693,0.0,0.0,0.0,33.491931319236755,2.2724322587251664,8.355865322053432,65.03071757347789,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.25,x,gym_env,0.01976066455245018,-2.5415750910005784e-18,1.0011281967163086,0.2652808427810669,-3.297760321862313e-17,0.006149785127490759,3.5363532903638433e-17,0.22460372745990753,2.8704951897761643e-18,0.125,0.0,1.0,0.5,0.0,0.0,15013.607421875,14154.4072265625,14154.4072265625,15013.607421875,-0.13680629134178163,0.0,0.0,0.0,33.08236086368561,2.2755702137947083,8.144776489585638,65.32529987953603,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.2708333333333333,x,gym_env,0.02586301788687706,-3.3187236842033362e-18,1.0012338161468506,0.3116534352302551,-4.025908555374777e-17,0.004282858222723007,3.757250549457149e-17,0.23259955644607544,3.125594588760221e-18,0.1354166716337204,0.0,1.0,0.5,0.0,0.0,14949.0556640625,14089.8564453125,14089.8564453125,14949.0556640625,-0.13075265884399415,0.0,0.0,0.0,34.468579173088074,2.149995669722557,8.149297185242176,65.3506157360971,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.29166666666666663,x,gym_env,0.03294331952929497,-4.251671125394997e-18,1.0012742280960083,0.35860344767570496,-4.7795207168640735e-17,0.00038890683208592236,3.7513411711610704e-17,0.22688008844852448,2.866275327881225e-18,0.1458333283662796,0.0,1.0,0.5,0.0,0.0,14530.9013671875,14555.1171875,14555.1171875,14530.9013671875,-0.124020916223526,0.0,0.0,0.0,34.31565010547638,2.177169215679169,8.142863895744085,65.36962370947003,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3125,x,gym_env,0.04098708555102348,-5.341716501727576e-18,1.0012431144714355,0.4041266143321991,-5.53321526554238e-17,-0.0026850553695112467,3.606965728790555e-17,0.215928316116333,2.414344786622572e-18,0.15625,0.0,1.0,0.5,0.0,0.0,14258.677734375,14816.05078125,14816.05078125,14258.677734375,-0.11679579466581344,0.0,0.0,0.0,34.47070872783661,2.2067840665578844,8.230509489774704,64.9736913339002,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3333333333333333,x,gym_env,0.04995156079530716,-6.584797322417672e-18,1.0011528730392456,0.447513222694397,-6.24835558761408e-17,-0.005379746202379465,3.3331140212428294e-17,0.21047699451446533,2.180186292025908e-18,0.1666666716337204,0.0,1.0,0.5,0.0,0.0,14960.3681640625,14101.16796875,14101.16796875,14960.3681640625,-0.10892017781734467,0.0,0.0,0.0,34.88617968559265,2.1093173712491993,8.362518317997456,64.52789236977696,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.35416666666666663,x,gym_env,0.05980435386300087,-7.969802483887166e-18,1.0010087490081787,0.4897107183933258,-6.906977967152482e-17,-0.007914381101727486,3.05670864170803e-17,0.20036882162094116,1.81255806969075e-18,0.1770833283662796,0.0,1.0,0.5,0.0,0.0,14963.4326171875,14104.232421875,14104.232421875,14963.4326171875,-0.11242819875478745,0.0,0.0,0.0,35.41810941696167,2.1660194724798205,8.506224796175957,64.33540324866772,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.375,x,gym_env,0.07050781697034836,-9.484034350143063e-18,1.0008184909820557,0.529263436794281,-7.494371493271698e-17,-0.009830870665609837,2.344576113779695e-17,0.17658425867557526,1.1212606911084926e-18,0.1875,0.0,1.0,0.5,0.0,0.0,14121.796875,14980.9970703125,14980.9970703125,14121.796875,-0.11830549538135529,0.0,0.0,0.0,34.65530490875244,2.121298983693123,8.311123952269554,64.72453944943845,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3958333333333333,x,gym_env,0.08197580277919769,-1.1102774696530748e-17,1.0006059408187866,0.5639064908027649,-7.930659635556667e-17,-0.010338887572288513,1.3962276035580623e-17,0.15559574961662292,6.87729179913645e-19,0.1979166716337204,0.0,1.0,0.5,0.0,0.0,14127.43359375,14947.6474609375,14947.6474609375,14127.43359375,-0.12274371683597565,0.0,0.0,0.0,35.44876182079315,2.082713070511818,8.182901978492737,64.58857812173665,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.41666666666666663,x,gym_env,0.09411278367042542,-1.278696240016424e-17,1.0003862380981445,0.5946991443634033,-8.152696087789581e-17,-0.01063401997089386,1.5833954358011763e-18,0.14796815812587738,6.25356556402273e-19,0.2083333283662796,0.0,1.0,0.5,0.0,0.0,14960.2587890625,14101.0595703125,14101.0595703125,14960.2587890625,-0.12625346183776856,0.0,0.0,0.0,35.29305815696716,2.004284465312958,8.457680702209473,64.3476960323751,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4375,x,gym_env,0.10687030851840973,-1.4485935957247118e-17,1.0001611709594727,0.6239522099494934,-8.124862452793907e-17,-0.010884568095207214,-8.8943695514979e-18,0.1373624950647354,6.9132803596371e-19,0.21875,0.0,1.0,0.5,0.0,0.0,14956.83203125,14097.6318359375,14097.6318359375,14956.83203125,-0.12862616330385207,0.0,0.0,0.0,36.41124629974365,2.0512320488691334,8.31040295213461,64.13305498659611,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4583333333333333,x,gym_env,0.12020706385374069,-1.615155841921247e-17,0.9999339580535889,0.6504161357879639,-7.876714224728409e-17,-0.01085093803703785,-2.0410818926727642e-17,0.11308524012565613,1.065665571946074e-18,0.2291666716337204,0.0,1.0,0.5,0.0,0.0,14214.080078125,14867.59375,14867.59375,14214.080078125,-0.12948118150234222,0.0,0.0,0.0,36.451600193977356,1.972897043824196,8.564220055937767,64.08768744766712,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
