time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.20833333333333331,x,gym_env,0.014531116932630539,-1.6966616906683686e-18,1.0025466680526733,0.2745118737220764,-2.6063982991151846e-17,0.02971813827753067,2.7492216197843055e-17,0.3346053957939148,5.731682943299882e-18,0.1041666641831398,0.0,1.0,0.5,0.0,0.0,15004.45703125,14145.2568359375,14145.2568359375,15004.45703125,-0.11452206522226334,0.0,0.0,0.0,24.32341779768467,3.0140074860304598,8.05353676341474,61.18496595323086,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.22916666666666666,x,gym_env,0.021098792552947998,-2.3058960316428886e-18,1.003061056137085,0.34272903203964233,-3.1397016577989454e-17,0.02122608572244644,2.893461569970485e-17,0.34331223368644714,6.025972298550323e-18,0.1145833358168602,0.0,1.0,0.5,0.0,0.0,14946.5283203125,14087.328125,14087.328125,14946.5283203125,-0.10319188833236695,0.0,0.0,0.0,24.32341779768467,3.0140074860304598,8.05353676341474,61.18496595323086,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.25,x,gym_env,0.029098626226186752,-3.0290504103612475e-18,1.0033726692199707,0.411464124917984,-3.6971677893559926e-17,0.010784409940242767,3.131525473752226e-17,0.33830776810646057,5.907794658796097e-18,0.125,0.0,1.0,0.5,0.0,0.0,14854.4755859375,14118.5439453125,14118.5439453125,14854.4755859375,-0.09082345068454742,0.0,0.0,0.0,24.28489325940609,3.1176472827792168,7.197646230459213,61.263255178928375,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.2708333333333333,x,gym_env,0.038511257618665695,-3.874574786973404e-18,1.0034611225128174,0.4783264398574829,-4.3061087086877247e-17,1.3906461390433833e-05,3.4095382306533386e-17,0.32082414627075195,5.358201384155146e-18,0.1354166716337204,0.0,1.0,0.5,0.0,0.0,14506.6708984375,14360.484375,14360.484375,14506.6708984375,-0.09432667344808579,0.0,0.0,0.0,24.28489325940609,3.1176472827792168,7.197646230459213,61.263255178928375,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.29166666666666663,x,gym_env,0.049265824258327484,-4.854628302893582e-18,1.0033208131790161,0.5408791303634644,-4.985513504808154e-17,-0.011035681702196598,4.0290845980547356e-17,0.2973071038722992,4.508688135834105e-18,0.1458333283662796,0.0,1.0,0.5,0.0,0.0,14831.5537109375,13972.353515625,13972.353515625,14831.5537109375,-0.1042319193482399,0.0,0.0,0.0,24.28489325940609,3.1176472827792168,7.197646230459213,61.263255178928375,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3125,x,gym_env,0.06126127392053604,-5.991948705594792e-18,1.0029605627059937,0.5982993245124817,-5.792088055685751e-17,-0.021246153861284256,4.636675558626781e-17,0.2647676467895508,3.145099094013915e-18,0.15625,0.0,1.0,0.5,0.0,0.0,14210.61328125,14803.373046875,14803.373046875,14210.61328125,-0.11183631420135498,0.0,0.0,0.0,24.822172850370407,2.4249054938554764,6.493890643119812,63.262861147522926,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3333333333333333,x,gym_env,0.07438188791275024,-7.315222205130066e-18,1.002444863319397,0.6498410105705261,-6.740314308612848e-17,-0.026841802522540092,5.1910529977765554e-17,0.2325342446565628,1.6317957379956088e-18,0.1666666716337204,0.0,1.0,0.5,0.0,0.0,14909.37890625,14050.1796875,14050.1796875,14909.37890625,-0.11711918711662292,0.0,0.0,0.0,24.822172850370407,2.4249054938554764,6.493890643119812,63.262861147522926,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.35416666666666663,x,gym_env,0.08849222958087921,-8.851232909733872e-18,1.0018248558044434,0.6947237253189087,-7.81276919291112e-17,-0.031503308564424515,5.92982686256563e-17,0.19595305621623993,-3.015759892664205e-19,0.1770833283662796,0.0,1.0,0.5,0.0,0.0,14635.0380859375,14568.521484375,14568.521484375,14635.0380859375,-0.12012434899806976,0.0,0.0,0.0,24.822172850370407,2.4249054938554764,6.493890643119812,63.262861147522926,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.375,x,gym_env,0.1034519374370575,-1.063265817591481e-17,1.001167893409729,0.7324647903442383,-9.063028204238889e-17,-0.03133469074964523,6.504236961790214e-17,0.15337012708187103,-2.8417595556815316e-18,0.1875,0.0,1.0,0.5,0.0,0.0,14232.931640625,15092.1318359375,15092.1318359375,14232.931640625,-0.12078462392091752,0.0,0.0,0.0,24.494520157575607,1.9212205290794375,5.425661563873291,63.52621627599001,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3958333333333333,x,gym_env,0.11909293383359909,-1.2691051635319329e-17,1.0005568265914917,0.761887788772583,-1.04338828696875e-16,-0.02783816307783127,6.717022887796825e-17,0.11875449866056442,-4.995841681936491e-18,0.1979166716337204,0.0,1.0,0.5,0.0,0.0,14488.2763671875,14859.9501953125,14859.9501953125,14488.2763671875,-0.11956296861171722,0.0,0.0,0.0,24.494520157575607,1.9212205290794375,5.425661563873291,63.52621627599001,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.41666666666666663,x,gym_env,0.13525807857513428,-1.504137946677035e-17,1.000032901763916,0.7845218777656555,-1.185277422941278e-16,-0.02327578514814377,6.888554338805211e-17,0.0933210551738739,-6.573611358994118e-18,0.2083333283662796,0.0,1.0,0.5,0.0,0.0,15084.275390625,14225.076171875,14225.076171875,15084.275390625,-0.11684353947639466,0.0,0.0,0.0,24.494520157575607,1.9212205290794375,5.425661563873291,63.52621627599001,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4375,x,gym_env,0.15182630717754364,-1.7690504787810227e-17,0.9996057748794556,0.8016825914382935,-1.3290304284444595e-16,-0.01858391985297203,6.873139662654163e-17,0.06204170361161232,-8.562034023973082e-18,0.21875,0.0,1.0,0.5,0.0,0.0,14233.458984375,15092.6591796875,15092.6591796875,14233.458984375,-0.11251395046710969,0.0,0.0,0.0,24.139554381370544,1.3277151465415957,4.234409928321838,64.16080109775066,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4583333333333333,x,gym_env,0.16867057979106903,-2.0638215840202144e-17,0.9992855191230774,0.8121726512908936,-1.4718495801232932e-16,-0.013184858486056328,6.783955695986656e-17,0.033599402755498886,-1.0337617740668171e-17,0.2291666716337204,0.0,1.0,0.5,0.0,0.0,14203.423828125,15062.6240234375,15062.6240234375,14203.423828125,-0.10695342123508454,0.0,0.0,0.0,24.139554381370544,1.3277151465415957,4.234409928321838,64.16080109775066,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.47916666666666663,x,gym_env,0.1856606900691986,-2.388026422432003e-17,0.9990702867507935,0.8172371983528137,-1.6125463848736627e-16,-0.008413931354880333,6.754867393437861e-17,0.019004596397280693,-1.1165917528589983e-17,0.2395833283662796,0.0,1.0,0.5,0.0,0.0,15022.6953125,14163.4951171875,14163.4951171875,15022.6953125,-0.10073439180850983,0.0,0.0,0.0,24.139554381370544,1.3277151465415957,4.234409928321838,64.16080109775066,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5,x,gym_env,0.2027173638343811,-2.7412189782301e-17,0.9989411234855652,0.8193421363830566,-1.7496935921794448e-16,-0.004718272015452385,6.484970932707119e-17,0.0016923056682571769,-1.2142673902588525e-17,0.25,0.0,1.0,0.5,0.0,0.0,14995.8056640625,14136.60546875,14136.60546875,14995.8056640625,-0.09368548393249512,0.0,0.0,0.0,24.78472299873829,1.3611678302288057,3.683812141418457,63.9953665882349,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5208333333333333,x,gym_env,0.21977049112319946,-3.1221416060111796e-17,0.9988796710968018,0.8172798752784729,-1.880056330275516e-16,-0.0017717533046379685,6.218572453350741e-17,-0.029321033507585526,-1.3954861188569698e-17,0.2604166567325592,0.0,1.0,0.5,0.0,0.0,14129.1689453125,14988.369140625,14988.369140625,14129.1689453125,-0.08545612990856172,0.0,0.0,0.0,24.78472299873829,1.3611678302288057,3.683812141418457,63.9953665882349,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5416666666666666,x,gym_env,0.23670105636119843,-3.529376849077571e-17,0.9988756775856018,0.8087026476860046,-2.0035468518424964e-16,0.0008277616580016911,5.821933393931154e-17,-0.05752389132976532,-1.5510127830653125e-17,0.2708333432674408,0.0,1.0,0.5,0.0,0.0,14119.0068359375,14978.20703125,14978.20703125,14119.0068359375,-0.07643188834190369,0.0,0.0,0.0,24.78472299873829,1.3611678302288057,3.683812141418457,63.9953665882349,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5625,x,gym_env,0.25338292121887207,-3.961109542293088e-17,0.9989190697669983,0.7949073314666748,-2.1165799575822346e-16,0.0028876529540866613,5.288261609002562e-17,-0.07196687906980515,-1.6152635408370014e-17,0.28125,0.0,1.0,0.5,0.0,0.0,14150.4345703125,14900.748046875,14900.748046875,14150.4345703125,-0.06725754141807556,0.0,0.0,0.0,25.027334943413734,1.2450382947921754,3.392880082130432,64.09136476367712,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5833333333333333,x,gym_env,0.2697433531284332,-4.414819431767404e-17,0.9989944100379944,0.778754472732544,-2.2166291070317484e-16,0.0040906560607254505,4.534655403213676e-17,-0.07373654097318649,-1.606053711896836e-17,0.2916666567325592,0.0,1.0,0.5,0.0,0.0,14939.697265625,14080.4970703125,14080.4970703125,14939.697265625,-0.058378183841705324,0.0,0.0,0.0,25.027334943413734,1.2450382947921754,3.392880082130432,64.09136476367712,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6041666666666666,x,gym_env,0.2857629358768463,-4.8873400701156654e-17,0.9990894794464111,0.7623723149299622,-2.299964972942955e-16,0.004875840153545141,3.5399114904868014e-17,-0.07892917096614838,-1.608211826114987e-17,0.3020833432674408,0.0,1.0,0.5,0.0,0.0,14929.73046875,14070.5302734375,14070.5302734375,14929.73046875,-0.04954198598861695,0.0,0.0,0.0,25.027334943413734,1.2450382947921754,3.392880082130432,64.09136476367712,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.625,x,gym_env,0.30142632126808167,-5.3747019830143535e-17,0.9991961121559143,0.7444248199462891,-2.362642499364017e-16,0.005250090733170509,2.4409603568072315e-17,-0.09778065979480743,-1.648437122995073e-17,0.3125,0.0,1.0,0.5,0.0,0.0,14087.7607421875,14946.9609375,14946.9609375,14087.7607421875,-0.048669141530990605,0.0,0.0,0.0,24.522434890270233,1.2822664678096773,3.535629391670227,62.304488733410835,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6458333333333333,x,gym_env,0.31666800379753113,-5.872140610135163e-17,0.9993123412132263,0.7225056886672974,-2.401000121682632e-16,0.005742356646806002,1.2324253281933715e-17,-0.11385555565357208,-1.6632019660568996e-17,0.3229166567325592,0.0,1.0,0.5,0.0,0.0,14068.2080078125,14927.408203125,14927.408203125,14068.2080078125,-0.04809286594390869,0.0,0.0,0.0,24.522434890270233,1.2822664678096773,3.535629391670227,62.304488733410835,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6666666666666666,x,gym_env,0.3314156234264374,-6.374410633777771e-17,0.999427855014801,0.6979694962501526,-2.4144136824957917e-16,0.005391563288867474,1.5491729059083262e-18,-0.11624103039503098,-1.6467409064309718e-17,0.3333333432674408,0.0,1.0,0.5,0.0,0.0,14940.48046875,14081.2802734375,14081.2802734375,14940.48046875,-0.04692524075508118,0.0,0.0,0.0,24.522434890270233,1.2822664678096773,3.535629391670227,62.304488733410835,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6875,x,gym_env,0.34564560651779175,-6.876663452063639e-17,0.9995399117469788,0.6730648875236511,-2.4049560302441054e-16,0.005365265067666769,-1.2460671081375348e-17,-0.121365986764431,-1.6237332085650544e-17,0.34375,0.0,1.0,0.5,0.0,0.0,14533.236328125,14459.40234375,14459.40234375,14533.236328125,-0.0449707567691803,0.0,0.0,0.0,24.385566875338554,1.2401511549949649,3.283175230026245,63.194515228271484,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7083333333333333,x,gym_env,0.35934415459632874,-7.373300706607007e-17,0.9996423721313477,0.6468830108642578,-2.36571855245153e-16,0.0045834737829864025,-2.756910263577986e-17,-0.1326569765806198,-1.5843092842624096e-17,0.3541666567325592,0.0,1.0,0.5,0.0,0.0,14088.5546875,14947.7548828125,14947.7548828125,14088.5546875,-0.042011755704879764,0.0,0.0,0.0,24.385566875338554,1.2401511549949649,3.283175230026245,63.194515228271484,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7291666666666666,x,gym_env,0.3724691867828369,-7.85785516850669e-17,0.9997348785400391,0.6185461282730103,-2.2950349764921387e-16,0.004320569336414337,-4.2934389486813725e-17,-0.13619396090507507,-1.5560881978678154e-17,0.3645833432674408,0.0,1.0,0.5,0.0,0.0,14518.3134765625,14500.9853515625,14500.9853515625,14518.3134765625,-0.03839955925941467,0.0,0.0,0.0,24.385566875338554,1.2401511549949649,3.283175230026245,63.194515228271484,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.75,x,gym_env,0.3849971294403076,-8.323815271980671e-17,0.9998157024383545,0.5899288654327393,-2.193896198565321e-16,0.0035890075378119946,-5.53165619552384e-17,-0.13442128896713257,-1.5465963003387694e-17,0.375,0.0,1.0,0.5,0.0,0.0,14934.779296875,14075.580078125,14075.580078125,14934.779296875,-0.03423006534576416,0.0,0.0,0.0,26.306410238146782,1.1959678053855898,2.921460747718811,62.81778495013714,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7708333333333333,x,gym_env,0.39693254232406616,-8.765601187488912e-17,0.9998823404312134,0.56148761510849,-2.0687623007317692e-16,0.0029292660765349865,-6.669070235070391e-17,-0.14096297323703766,-1.487923386873648e-17,0.3854166567325592,0.0,1.0,0.5,0.0,0.0,14073.734375,14932.93359375,14932.93359375,14073.734375,-0.02917603850364685,0.0,0.0,0.0,26.306410238146782,1.1959678053855898,2.921460747718811,62.81778495013714,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7916666666666666,x,gym_env,0.4082599878311157,-9.178402694333296e-17,0.9999323487281799,0.5316635370254517,-1.9198156597729387e-16,0.0020171457435935736,-7.858546029754294e-17,-0.14476169645786285,-1.4436860985865572e-17,0.3958333432674408,0.0,1.0,0.5,0.0,0.0,14083.404296875,14942.6044921875,14942.6044921875,14083.404296875,-0.02345283031463623,0.0,0.0,0.0,26.306410238146782,1.1959678053855898,2.921460747718811,62.81778495013714,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8125,x,gym_env,0.4189589321613312,-9.557106492839263e-17,0.9999656677246094,0.5016362071037292,-1.7465664524173003e-16,0.0013461960479617119,-9.08629117004184e-17,-0.13488417863845825,-1.5098420187450782e-17,0.40625,0.0,1.0,0.5,0.0,0.0,14946.865234375,14087.6650390625,14087.6650390625,14946.865234375,-0.028054529428482057,0.0,0.0,0.0,25.175799883902073,1.299306905269623,3.6400924921035767,63.63025013357401,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8333333333333333,x,gym_env,0.42905738949775696,-9.896639649746149e-17,0.9999899864196777,0.4737643003463745,-1.548358492828528e-16,0.0010897602187469602,-1.0531943476944436e-16,-0.12775982916355133,-1.5586347561016212e-17,0.4166666567325592,0.0,1.0,0.5,0.0,0.0,14952.1591796875,14092.958984375,14092.958984375,14952.1591796875,-0.032562273740768435,0.0,0.0,0.0,25.175799883902073,1.299306905269623,3.6400924921035767,63.63025013357401,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8541666666666666,x,gym_env,0.438591331243515,-1.0190964408326807e-16,1.000012993812561,0.4468120038509369,-1.3170016341511624e-16,0.001100789406336844,-1.2534273115971949e-16,-0.13432633876800537,-1.4630588339686716e-17,0.4270833432674408,0.0,1.0,0.5,0.0,0.0,14076.4453125,14935.6455078125,14935.6455078125,14076.4453125,-0.036762541532516485,0.0,0.0,0.0,25.175799883902073,1.299306905269623,3.6400924921035767,63.63025013357401,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.875,x,gym_env,0.4475488066673279,-1.043217556890319e-16,1.000028133392334,0.418514609336853,-1.0467315524813423e-16,0.0004555558552965522,-1.4264412026121742e-16,-0.13815486431121826,-1.395600600653747e-17,0.4375,0.0,1.0,0.5,0.0,0.0,14102.2900390625,14961.490234375,14961.490234375,14102.2900390625,-0.04042079448699951,0.0,0.0,0.0,23.92064729332924,1.361154353618622,3.807705879211426,61.4370958507061,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8958333333333333,x,gym_env,0.4559086561203003,-1.0612557852465894e-16,1.0000380277633667,0.3899393081665039,-7.40689945959993e-17,0.0005057353992015123,-1.6021646726160812e-16,-0.1282954066991806,-1.5276043989106744e-17,0.4479166567325592,0.0,1.0,0.5,0.0,0.0,14917.626953125,14058.4267578125,14058.4267578125,14917.626953125,-0.04304597973823547,0.0,0.0,0.0,23.92064729332924,1.361154353618622,3.807705879211426,61.4370958507061,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9166666666666666,x,gym_env,0.46370038390159607,-1.07249551540996e-16,1.0000368356704712,0.36368873715400696,-4.0071351950645185e-17,-0.00039465512963943183,-1.7515009487306486e-16,-0.1211654394865036,-1.6277635633816578e-17,0.4583333432674408,0.0,1.0,0.5,0.0,0.0,14932.8623046875,14073.6630859375,14073.6630859375,14932.8623046875,-0.044964200258255003,0.0,0.0,0.0,23.92064729332924,1.361154353618622,3.807705879211426,61.4370958507061,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9375,x,gym_env,0.4709608554840088,-1.076271230946795e-16,1.0000241994857788,0.33831655979156494,-3.164351722771087e-18,-0.0007542020757682621,-1.8715161205848244e-16,-0.12770439684391022,-1.490712639899177e-17,0.46875,0.0,1.0,0.5,0.0,0.0,14041.14453125,14900.3447265625,14900.3447265625,14041.14453125,-0.046597409248352054,0.0,0.0,0.0,24.49055989086628,1.4367758035659792,4.200112700462341,62.640713691711426,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9583333333333333,x,gym_env,0.47767844796180725,-1.0720825206737245e-16,0.999990701675415,0.311655193567276,3.590977651038885e-17,-0.0022067157551646233,-1.9856088116020185e-16,-0.13151809573173523,-1.4014921118485948e-17,0.4791666567325592,0.0,1.0,0.5,0.0,0.0,14061.15625,14920.3564453125,14920.3564453125,14061.15625,-0.047718662023544314,0.0,0.0,0.0,24.49055989086628,1.4367758035659792,4.200112700462341,62.640713691711426,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9791666666666666,x,gym_env,0.48383280634880066,-1.059455774059225e-16,0.9999330043792725,0.2847374379634857,7.737817364990955e-17,-0.003125777468085289,-2.0962101386897487e-16,-0.12168038636445999,-1.5867418570078055e-17,0.4895833432674408,0.0,1.0,0.5,0.0,0.0,14053.6884765625,14912.888671875,14912.888671875,14053.6884765625,-0.04804192185401917,0.0,0.0,0.0,24.49055989086628,1.4367758035659792,4.200112700462341,62.640713691711426,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0,x,gym_env,0.4894544184207916,-1.0379171158739773e-16,0.9998569488525391,0.26043501496315,1.2101048850675876e-16,-0.003938207868486643,-2.20380224888346e-16,-0.09820935130119324,-2.0745595464240103e-17,0.5,0.0,1.0,0.5,0.0,0.0,14914.951171875,14055.7509765625,14055.7509765625,14914.951171875,-0.0571618378162384,0.0,0.0,0.0,25.142420135438442,1.7057970285415651,4.599032998085022,62.554807394742966,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0208333333333333,x,gym_env,0.49462929368019104,-1.0070096777220559e-16,0.9997711181640625,0.2410443276166916,1.668955205740553e-16,-0.004176244139671326,-2.3262330528240867e-16,-0.07751518487930298,-2.5252695826888413e-17,0.5104166865348816,0.0,1.0,0.5,0.0,0.0,14865.8017578125,14105.744140625,14105.744140625,14865.8017578125,-0.06589198112487793,0.0,0.0,0.0,25.142420135438442,1.7057970285415651,4.599032998085022,62.554807394742966,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0416666666666665,x,gym_env,0.4994511306285858,-9.662329160711928e-17,0.9996844530105591,0.22536787390708923,2.153399950403787e-16,-0.00412492360919714,-2.4835935102760106e-16,-0.06955508887767792,-2.7008064076593318e-17,0.5208333134651184,0.0,1.0,0.5,0.0,0.0,14052.3466796875,14911.546875,14911.546875,14052.3466796875,-0.07461241483688355,0.0,0.0,0.0,25.142420135438442,1.7057970285415651,4.599032998085022,62.554807394742966,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0625,x,gym_env,0.5039675235748291,-9.149677689509534e-17,0.9995995163917542,0.2112668752670288,2.670149340535218e-16,-0.004030437208712101,-2.6539204539636216e-16,-0.058244116604328156,-2.978259163285746e-17,0.53125,0.0,1.0,0.5,0.0,0.0,14046.21875,14905.4189453125,14905.4189453125,14046.21875,-0.08301642537117004,0.0,0.0,0.0,24.138989448547363,1.6920498669147492,4.705216288566589,63.993042442947626,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0833333333333333,x,gym_env,0.5082216858863831,-8.525145739120157e-17,0.9995163679122925,0.2000594437122345,3.2208621048735863e-16,-0.003937351983040571,-2.83103742551466e-16,-0.03331047669053078,-3.6460645711124665e-17,0.5416666865348816,0.0,1.0,0.5,0.0,0.0,14937.6162109375,14078.4169921875,14078.4169921875,14937.6162109375,-0.09055293798446656,0.0,0.0,0.0,24.138989448547363,1.6920498669147492,4.705216288566589,63.993042442947626,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
