time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.41666666666666663,x,gym_env,0.13005369901657104,-3.164214328071342e-17,0.999291718006134,0.7099461555480957,-3.338629595392884e-16,-0.020227430388331413,2.7117256880533993e-16,-0.02026481181383133,-5.836325013100597e-17,0.2083333283662796,0.0,1.0,0.5,0.0,0.0,14391.333984375,15250.5341796875,15250.5341796875,14391.333984375,-0.10407387614250183,0.0,0.0,0.0,39.999635338783264,4.782515513896942,11.934077501296997,53.28867071866989,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4375,x,gym_env,0.14476929605007172,-3.9317631593931767e-17,0.9989978075027466,0.7025492191314697,-3.9186745812990766e-16,-0.010070689022541046,2.8971351121580573e-16,-0.06515542417764664,-7.058682891494708e-17,0.21875,0.0,1.0,0.5,0.0,0.0,15618.994140625,14759.7939453125,14759.7939453125,15618.994140625,-0.09652568995952607,0.0,0.0,0.0,39.999635338783264,4.782515513896942,11.934077501296997,53.28867071866989,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4583333333333333,x,gym_env,0.15920116007328033,-4.827966700107834e-17,0.9990442395210266,0.684884250164032,-4.561600646231468e-16,0.010330483317375183,3.087126455111769e-16,-0.11293517053127289,-8.461663266701408e-17,0.2291666716337204,0.0,1.0,0.5,0.0,0.0,12706.7275390625,13565.9267578125,13565.9267578125,12706.7275390625,-0.08861913084983826,0.0,0.0,0.0,39.999635338783264,4.782515513896942,11.934077501296997,53.28867071866989,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.47916666666666663,x,gym_env,0.17321397364139557,-5.840732893148769e-17,0.9987990856170654,0.6633321642875671,-5.064540222949102e-16,-0.026629479601979256,3.3192328055985565e-16,-0.1588742733001709,-9.910891640828193e-17,0.2395833283662796,0.0,1.0,0.5,0.0,0.0,16581.171875,15721.97265625,15721.97265625,16581.171875,-0.07703630924224854,0.0,0.0,0.0,39.999635338783264,4.782515513896942,11.934077501296997,53.28867071866989,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5,x,gym_env,0.1865081936120987,-6.995817826685168e-17,0.998833179473877,0.6198058724403381,-5.869216758280359e-16,0.02020958997309208,3.533371734389508e-16,-0.20887504518032074,-1.161955429529815e-16,0.25,0.0,1.0,0.5,0.0,0.0,17352.091796875,16492.892578125,16492.892578125,17352.091796875,-0.06286119222640991,0.0,0.0,0.0,39.99963700771332,4.790432739257812,11.764748930931091,51.685679614543915,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5208333333333333,x,gym_env,0.19867146015167236,-8.332746837362773e-17,1.0001153945922852,0.5576632618904114,-6.785635997595772e-16,0.08860058337450027,3.736221831575928e-16,-0.27436307072639465,-1.4025183452037526e-16,0.2604166567325592,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.05687828660011292,0.0,0.0,0.0,39.99963700771332,4.790432739257812,11.764748930931091,51.685679614543915,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5416666666666666,x,gym_env,0.20998120307922363,-9.781795878732757e-17,1.0004525184631348,0.5322141647338867,-7.069009811308514e-16,-0.032313939183950424,3.957440632316946e-16,-0.34598204493522644,-1.686429230744613e-16,0.2708333432674408,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.07768462300300598,0.0,0.0,0.0,39.99963700771332,4.790432739257812,11.764748930931091,51.685679614543915,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5625,x,gym_env,0.21909525990486145,-1.1447147356329437e-16,1.0026006698608398,0.3702673017978668,-8.611075114036738e-16,0.19181424379348755,4.206857424569855e-16,-0.4173368811607361,-1.9947484294517904e-16,0.28125,0.0,1.0,0.5,0.0,0.0,15849.255859375,14990.0556640625,14990.0556640625,15849.255859375,-0.10111861824989318,0.0,0.0,0.0,39.99963700771332,4.790432739257812,11.764748930931091,51.685679614543915,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5833333333333333,x,gym_env,0.22561442852020264,-1.3338382668624137e-16,1.006687045097351,0.2725847661495209,-9.388902822522402e-16,0.19805802404880524,4.515795222026324e-16,-0.49713441729545593,-2.3773146981972374e-16,0.2916666567325592,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.11498632729053498,0.0,0.0,0.0,39.99963700771332,4.790432739257812,11.764748930931091,51.685679614543915,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6041666666666666,x,gym_env,0.23076625168323517,-1.5329837860446783e-16,1.0092107057571411,0.2295704036951065,-9.672181345028578e-16,0.0693887323141098,4.915713357742969e-16,-0.5823995471000671,-2.8409212412179336e-16,0.3020833432674408,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.17546553015708924,0.0,0.0,0.0,39.99963700771332,4.790432739257812,11.764748930931091,51.685679614543915,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.625,x,gym_env,0.23237276077270508,-1.7535303867327107e-16,1.0128633975982666,-0.028774714097380638,-1.1192690188644772e-15,0.24300284683704376,5.389799815903569e-16,-0.6673039793968201,-3.3749053695458255e-16,0.3125,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.24787548184394836,0.0,0.0,0.0,27.18067465722561,2.980467062816024,8.697611406445503,60.97190986573696,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6458333333333333,x,gym_env,0.22820845246315002,-2.0054176035158464e-16,1.0198442935943604,-0.31791967153549194,-1.2684499438425623e-15,0.39317768812179565,5.959845577867425e-16,-0.7518503665924072,-4.0015159917273233e-16,0.3229166567325592,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.3323594033718109,0.0,0.0,0.0,27.18067465722561,2.980467062816024,8.697611406445503,60.97190986573696,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6666666666666666,x,gym_env,0.21766048669815063,-2.287892371164417e-16,1.029633641242981,-0.6355162262916565,-1.413545417157803e-15,0.517414927482605,6.657543969542832e-16,-0.8360414505004883,-4.752840568688992e-16,0.3333333432674408,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.42896080315113067,0.0,0.0,0.0,27.18067465722561,2.980467062816024,8.697611406445503,60.97190986573696,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6875,x,gym_env,0.20016814768314362,-2.599966308108095e-16,1.041662335395813,-0.9789780378341675,-1.5534695425718195e-15,0.6134500503540039,7.530728000252425e-16,-0.9198799133300781,-5.677053569910328e-16,0.34375,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.5376290887594224,0.0,0.0,0.0,27.18067465722561,2.980467062816024,8.697611406445503,60.97190986573696,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7083333333333333,x,gym_env,0.17522694170475006,-2.940433318839329e-16,1.0553171634674072,-1.3455301523208618,-1.6871967749437235e-15,0.679267168045044,8.655026065482988e-16,-1.0033684968948364,-6.850081969992023e-16,0.3541666567325592,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.6582213252782823,0.0,0.0,0.0,27.18067465722561,2.980467062816024,8.697611406445503,60.97190986573696,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7291666666666666,x,gym_env,0.1423923224210739,-3.3078799171273887e-16,1.0699462890625,-1.7322348356246948,-1.813757579186264e-15,0.7131118178367615,1.0157366052380577e-15,-1.0865095853805542,-8.399114648107006e-16,0.3645833432674408,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.7905037879943848,0.0,0.0,0.0,27.18067465722561,2.980467062816024,8.697611406445503,60.97190986573696,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.75,x,gym_env,0.10128267109394073,-3.700698593257063e-16,1.0848644971847534,-2.1360156536102295,-1.9322441477382215e-15,0.7135015726089478,1.2268209214629736e-15,-1.1693060398101807,-1.0554845792000314e-15,0.375,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.9341548800468445,0.0,0.0,0.0,12.011816024780273,1.0784617304801942,7.683930233120918,48.20358192920685,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7708333333333333,x,gym_env,0.05158193036913872,-4.117101313616257e-16,1.099359393119812,-2.5536839962005615,-2.0418156945203273e-15,0.6792352795600891,1.5453976362218413e-15,-1.2517602443695068,-1.3783904793523158e-15,0.3854166567325592,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-1.0887679696083068,0.0,0.0,0.0,12.011816024780273,1.0784617304801942,7.683930233120918,48.20358192920685,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7916666666666666,x,gym_env,-0.00695840734988451,-4.55513302028359e-16,1.1126970052719116,-2.981964588165283,-2.141705019440606e-15,0.6093994975090027,2.0822668117076405e-15,-1.3338748216629028,-1.9194480210040507e-15,0.3958333432674408,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-1.2538556456565857,0.0,0.0,0.0,12.011816024780273,1.0784617304801942,7.683930233120918,48.20358192920685,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8125,x,gym_env,-0.07451781630516052,-5.012689630478522e-16,1.1241282224655151,-3.417522430419922,-2.2312230611964664e-15,0.5033727288246155,3.180470862327732e-15,-1.4156522750854492,-3.0217161357050685e-15,0.40625,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-1.4288538098335266,0.0,0.0,0.0,12.011816024780273,1.0784617304801942,7.683930233120918,48.20358192920685,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8333333333333333,x,gym_env,-0.15120583772659302,-5.487532594940139e-16,1.1328942775726318,-3.856989622116089,-2.3097629206812005e-15,0.3608267903327942,6.6934745777697674e-15,-1.497094988822937,-6.538675918527255e-15,0.4166666567325592,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-1.6131267309188844,0.0,0.0,0.0,12.011816024780273,1.0784617304801942,7.683930233120918,48.20358192920685,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8541666666666666,x,gym_env,-0.23706172406673431,-5.977309279657441e-16,1.1382335424423218,-4.29699182510376,-2.376804943181668e-15,0.18172629177570343,3.1415927410125732,-1.5633870363235474,-3.1415927410125732,0.4270833432674408,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-1.8059733152389528,0.0,0.0,0.0,12.011816024780273,1.0784617304801942,7.683930233120918,48.20358192920685,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.875,x,gym_env,-0.33205467462539673,-6.479568053643719e-16,1.1393871307373047,-4.7341766357421875,-2.431918200685953e-15,-0.03367483615875244,3.1415927410125732,-1.482606291770935,-3.1415927410125732,0.4375,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-2.0066317081451417,0.0,0.0,0.0,12.000036716461182,1.0015990734100344,4.125144958496094,48.01664412021637,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8958333333333333,x,gym_env,-0.436084508895874,-6.991779994155827e-16,1.1356050968170166,-5.165235996246338,-2.4747636682569173e-15,-0.28483903408050537,3.1415927410125732,-1.4021528959274292,-3.1415927410125732,0.4479166567325592,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-2.2142869234085083,0.0,0.0,0.0,12.000036716461182,1.0015990734100344,4.125144958496094,48.01664412021637,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9166666666666666,x,gym_env,-0.548983097076416,-7.511357415539903e-16,1.1261519193649292,-5.586935997009277,-2.505095706339857e-15,-0.5709531307220459,3.1415927410125732,-1.3220244646072388,-3.1415927410125732,0.4583333432674408,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-2.428076910972595,0.0,0.0,0.0,12.000036716461182,1.0015990734100344,4.125144958496094,48.01664412021637,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9375,x,gym_env,-0.6705160140991211,-8.035672398077091e-16,1.1103127002716064,-5.996137619018555,-2.522762060762503e-15,-0.8909388184547424,3.1415927410125732,-1.2422187328338623,-3.1415927410125732,0.46875,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-2.6470993995666507,0.0,0.0,0.0,12.000036716461182,1.0015990734100344,4.125144958496094,48.01664412021637,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9583333333333333,x,gym_env,-0.8003849387168884,-8.562077434411629e-16,1.0873979330062866,-6.389822006225586,-2.5277040744932583e-15,-1.243464708328247,3.1415927410125732,-1.1627333164215088,-3.1415927410125732,0.4791666567325592,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-2.870418906211853,0.0,0.0,0.0,12.000036716461182,1.0015990734100344,4.125144958496094,48.01664412021637,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9791666666666666,x,gym_env,-0.9382302761077881,-9.087924487792163e-16,1.056748867034912,-6.765110015869141,-2.519955205333539e-15,-1.6269612312316895,3.1415927410125732,-1.0835659503936768,-3.1415927410125732,0.4895833432674408,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-3.09707510471344,0.0,0.0,0.0,12.000036716461182,1.0015990734100344,4.125144958496094,48.01664412021637,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0,x,gym_env,-1.083634614944458,-9.610584050313061e-16,1.017742395401001,-7.119285583496094,-2.4996406024013025e-15,-2.0396358966827393,3.1415927410125732,-1.0047143697738647,-3.1415927410125732,0.5,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-3.3260879755020145,0.0,0.0,0.0,12.0,1.001304626464844,2.2415690422058105,48.011125802993774,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0208333333333333,x,gym_env,-1.2361260652542114,-1.0127462612968948e-15,0.9697953462600708,-7.449809551239014,-2.466972870966309e-15,-2.4794921875,3.1415927410125732,-0.9261763691902161,-3.1415927410125732,0.5104166865348816,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-3.5564669132232667,0.0,0.0,0.0,12.0,1.001304626464844,2.2415690422058105,48.011125802993774,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0416666666666665,x,gym_env,-1.3951822519302368,-1.0636023312082798e-15,0.9123682975769043,-7.754340171813965,-2.4222499548677556e-15,-2.944347858428955,3.1415927410125732,-0.8479495644569397,-3.1415927410125732,0.5208333134651184,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-3.7872167110443113,0.0,0.0,0.0,12.0,1.001304626464844,2.2415690422058105,48.011125802993774,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0625,x,gym_env,-1.560234546661377,-1.1133799164195733e-15,0.844969630241394,-8.030744552612305,-2.3658509013495385e-15,-3.431854724884033,3.1415927410125732,-0.7700318694114685,-3.1415927410125732,0.53125,0.0,1.0,0.5,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-4.01734561920166,0.0,0.0,0.0,12.0,1.001304626464844,2.2415690422058105,48.011125802993774,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0833333333333333,x,gym_env,-1.7306729555130005,-1.1618415300681888e-15,0.7671582698822021,-8.277113914489746,-2.298232049411991e-15,-3.939521074295044,3.1415927410125732,-0.6924211382865906,-3.1415927410125732,0.5416666865348816,0.0,1.0,0.5,0.0,0.0,13502.7734375,14361.9736328125,14361.9736328125,13502.7734375,-4.210429096221924,0.0,0.0,0.0,12.0,1.001304626464844,2.2415690422058105,48.011125802993774,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1041666666666665,x,gym_env,-1.9037339687347412,-1.2091820956111133e-15,0.6811311841011047,-8.325141906738281,-2.2545992647165537e-15,-4.256542205810547,3.1415927410125732,-0.6229807734489441,-3.1415927410125732,0.5520833134651184,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-4.38957986831665,0.0,0.0,0.0,12.0,1.001304626464844,2.2415690422058105,48.011125802993774,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
