0.000000000000000000e+00,-6.431569621037816324e-05
2.083333333333333218e-02,6.629708053958160421e-04
4.166666666666666435e-02,3.194088313198101118e-04
6.250000000000000000e-02,-3.033240043513333109e-03
8.333333333333332871e-02,2.821744564385028457e-03
1.041666666666666574e-01,1.560418276419877921e-03
1.250000000000000000e-01,-1.003363850392238917e-02
1.458333333333333148e-01,5.653084831142407563e-03
1.666666666666666574e-01,1.043264093546461893e-02
1.875000000000000000e-01,-1.631360328019672637e-02
2.083333333333333148e-01,1.520341311224901459e-02
2.291666666666666574e-01,1.540732887119878811e-02
2.500000000000000000e-01,-1.753963255151354608e-02
2.708333333333333148e-01,-3.706542205839368290e-03
2.916666666666666297e-01,2.769744799654519363e-02
3.125000000000000000e-01,-2.504523387476614155e-02
3.333333333333333148e-01,-1.268022853218467305e-02
3.541666666666666297e-01,4.354486633226258702e-02
3.750000000000000000e-01,-3.369532085992629766e-02
3.958333333333333148e-01,-1.423449281619073095e-02
4.166666666666666297e-01,5.829833782059308522e-02
4.375000000000000000e-01,-5.506312791696246767e-02
4.583333333333333148e-01,-4.239143305171417381e-02
4.791666666666666297e-01,1.241119958976838605e-01
5.000000000000000000e-01,-4.518915887402251419e-02
5.208333333333332593e-01,-1.403456944762812575e-01
5.416666666666666297e-01,1.619494241073382856e-01
5.625000000000000000e-01,6.201737025223605371e-02
5.833333333333332593e-01,-2.356811619160820714e-01
6.041666666666666297e-01,6.124142553650353815e-02
6.250000000000000000e-01,2.401957538098023481e-01
6.458333333333332593e-01,-1.723680185900222095e-01
6.666666666666666297e-01,-1.873024838006442094e-01
6.875000000000000000e-01,2.265636271779753741e-01
7.083333333333332593e-01,1.993024917650171590e-01
7.291666666666666297e-01,-4.432533049297167349e-02
7.500000000000000000e-01,-2.291134497073485030e-02
7.708333333333332593e-01,-1.149351492139828040e-02
7.916666666666666297e-01,-1.148179207859649845e-02
8.125000000000000000e-01,-1.147041730037238333e-02
8.333333333333332593e-01,-1.145938828394073121e-02
8.541666666666666297e-01,-1.144870271524678872e-02
8.750000000000000000e-01,-1.143835826884115857e-02
8.958333333333332593e-01,-1.142835260735480633e-02
9.166666666666666297e-01,-1.141868338051813675e-02
9.375000000000000000e-01,-1.140934822362526906e-02
9.583333333333332593e-01,-1.140034475528992931e-02
9.791666666666666297e-01,-1.139167057426602320e-02
1.000000000000000000e+00,-1.138332325500715156e-02
1.020833333333333259e+00,-7.580293655468250957e-03
1.041666666666666519e+00,4.632382254223975371e-02
1.062500000000000000e+00,7.578655096239139688e-02
1.083333333333333259e+00,-8.989543672265223884e-02
1.104166666666666519e+00,-1.596529696993831127e-01
1.125000000000000000e+00,6.430335011939225520e-02
1.145833333333333259e+00,8.223589416630730509e-02
1.166666666666666519e+00,-1.539713068137827656e-01
1.187500000000000000e+00,-3.927780102085726144e-02
1.208333333333333259e+00,2.020606278758748653e-01
1.229166666666666519e+00,-1.482162282374078210e-01
1.250000000000000000e+00,-1.534760511517924142e-01
1.270833333333333259e+00,2.975376363827130222e-01
1.291666666666666519e+00,-1.341977346996758302e-01
1.312500000000000000e+00,-3.212856079226730222e-01
1.333333333333333259e+00,5.308559935360771531e-01
1.354166666666666519e+00,-3.388389111277251287e-01
1.375000000000000000e+00,-7.817296900588154018e-02
1.395833333333333259e+00,2.411406088002120973e-01
1.416666666666666519e+00,-4.406788673461733419e-01
1.437500000000000000e+00,-3.225955078266695697e-02
1.458333333333333259e+00,7.598021463663887642e-01
1.479166666666666519e+00,-2.601118014741961026e-01
1.500000000000000000e+00,-1.289626545896476184e+00
1.520833333333333259e+00,-2.786240137364953684e-01
1.541666666666666519e+00,7.927632207881197823e-01
1.562500000000000000e+00,-6.429479408680696673e-02
1.583333333333333259e+00,-9.039062714953436384e-01
1.604166666666666519e+00,1.047097441371091231e-01
1.625000000000000000e+00,1.190015632461886463e+00
1.645833333333333259e+00,2.016736203644542424e-01
1.666666666666666519e+00,-7.644630342464948658e-01
1.687500000000000000e+00,1.996869863069764273e-01
1.708333333333333259e+00,1.111616510582987827e+00
1.729166666666666519e+00,2.120487406070526992e-01
1.750000000000000000e+00,-6.519246368801798752e-01
1.770833333333333259e+00,-7.457916845836597142e-02
1.791666666666666519e+00,6.834707989156605379e-01
1.812500000000000000e+00,-9.603368672033210651e-02
1.833333333333333259e+00,-8.270696205030219073e-01
