0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,5.856007367594097013e+04
4.166666666666666435e-02,6.325574474184325663e+04
6.250000000000000000e-02,6.299081451941432169e+04
8.333333333333332871e-02,5.282702838486490509e+04
1.041666666666666574e-01,3.712655090696230764e+04
1.250000000000000000e-01,1.999999999999999636e+04
1.458333333333333148e-01,1.999999999999999636e+04
1.666666666666666574e-01,1.999999999999999636e+04
1.875000000000000000e-01,1.999999999999999636e+04
2.083333333333333148e-01,1.999999999999999636e+04
2.291666666666666574e-01,1.999999999999999636e+04
2.500000000000000000e-01,4.073744414449949545e+04
2.708333333333333148e-01,5.980168666166304320e+04
2.916666666666666297e-01,6.553500000000000728e+04
3.125000000000000000e-01,6.553500000000000728e+04
3.333333333333333148e-01,6.553500000000000728e+04
3.541666666666666297e-01,5.986367164016314928e+04
3.750000000000000000e-01,5.322975970587641496e+04
3.958333333333333148e-01,3.300866631235101522e+04
4.166666666666666297e-01,1.999999999999999636e+04
4.375000000000000000e-01,1.999999999999999636e+04
4.583333333333333148e-01,1.999999999999999636e+04
4.791666666666666297e-01,1.999999999999999636e+04
5.000000000000000000e-01,1.999999999999999636e+04
5.208333333333332593e-01,2.170448905379982534e+04
5.416666666666666297e-01,3.987666146558259061e+04
5.625000000000000000e-01,5.676204998911494476e+04
5.833333333333332593e-01,6.375958543120835384e+04
6.041666666666666297e-01,6.208948045572567935e+04
6.250000000000000000e-01,5.598567524953217799e+04
6.458333333333332593e-01,5.839730655819695676e+04
6.666666666666666297e-01,3.944969397261943959e+04
6.875000000000000000e-01,1.999999999999999636e+04
7.083333333333332593e-01,1.999999999999999636e+04
7.291666666666666297e-01,1.999999999999999636e+04
7.500000000000000000e-01,1.999999999999999636e+04
7.708333333333332593e-01,1.999999999999999636e+04
7.916666666666666297e-01,1.999999999999999636e+04
8.125000000000000000e-01,2.615571435222191940e+04
8.333333333333332593e-01,4.096286459451001429e+04
8.541666666666666297e-01,5.250590715401839407e+04
8.750000000000000000e-01,6.023380213634760003e+04
8.958333333333332593e-01,6.553500000000000728e+04
9.166666666666666297e-01,5.467398257382622978e+04
9.375000000000000000e-01,3.726204519261219684e+04
9.583333333333332593e-01,2.548557376915245186e+04
9.791666666666666297e-01,1.999999999999999636e+04
1.000000000000000000e+00,1.999999999999999636e+04
1.020833333333333259e+00,1.999999999999999636e+04
1.041666666666666519e+00,1.999999999999999636e+04
1.062500000000000000e+00,1.999999999999999636e+04
1.083333333333333259e+00,2.502164963141980843e+04
1.104166666666666519e+00,4.368278634194621554e+04
1.125000000000000000e+00,5.184871483615673060e+04
1.145833333333333259e+00,5.245805128430556942e+04
1.166666666666666519e+00,5.777858197322401975e+04
1.187500000000000000e+00,5.747209493398744962e+04
1.208333333333333259e+00,4.777529690116981510e+04
1.229166666666666519e+00,2.930233794795695940e+04
1.250000000000000000e+00,1.999999999999999636e+04
1.270833333333333259e+00,1.999999999999999636e+04
1.291666666666666519e+00,1.999999999999999636e+04
1.312500000000000000e+00,1.999999999999999636e+04
1.333333333333333259e+00,1.999999999999999636e+04
1.354166666666666519e+00,1.999999999999999636e+04
1.375000000000000000e+00,3.442179537083397736e+04
1.395833333333333259e+00,4.589968234664128977e+04
1.416666666666666519e+00,4.818508009268308524e+04
1.437500000000000000e+00,5.903358706736916065e+04
1.458333333333333259e+00,6.132781251895277819e+04
1.479166666666666519e+00,4.715618341996286472e+04
1.500000000000000000e+00,2.779059293902722493e+04
1.520833333333333259e+00,1.999999999999999636e+04
1.541666666666666519e+00,1.999999999999999636e+04
1.562500000000000000e+00,1.999999999999999636e+04
1.583333333333333259e+00,1.999999999999999636e+04
1.604166666666666519e+00,1.999999999999999636e+04
1.625000000000000000e+00,1.999999999999999636e+04
1.645833333333333259e+00,3.314212256583308044e+04
1.666666666666666519e+00,4.211717899789736839e+04
1.687500000000000000e+00,5.671167638733900822e+04
1.708333333333333259e+00,5.816674642503698851e+04
1.729166666666666519e+00,5.500682103056597407e+04
1.750000000000000000e+00,4.846998693092844042e+04
1.770833333333333259e+00,3.606024173839046853e+04
1.791666666666666519e+00,1.999999999999999636e+04
1.812500000000000000e+00,1.999999999999999636e+04
1.833333333333333259e+00,1.999999999999999636e+04
1.854166666666666519e+00,1.999999999999999636e+04
1.875000000000000000e+00,1.999999999999999636e+04
1.895833333333333259e+00,2.265470529549377898e+04
1.916666666666666519e+00,3.387771341000281973e+04
1.937500000000000000e+00,4.301334186683578446e+04
1.958333333333333259e+00,5.573595115128546604e+04
1.979166666666666519e+00,5.789662017520605150e+04
2.000000000000000000e+00,5.621389207461891783e+04
2.020833333333333037e+00,4.913948353679456341e+04
2.041666666666666519e+00,3.605794332902688620e+04
2.062500000000000000e+00,1.999999999999999636e+04
2.083333333333333037e+00,1.999999999999999636e+04
2.104166666666666519e+00,1.999999999999999636e+04
2.125000000000000000e+00,1.999999999999999636e+04
2.145833333333333037e+00,1.999999999999999636e+04
2.166666666666666519e+00,1.999999999999999636e+04
2.187500000000000000e+00,3.614259074201808107e+04
2.208333333333333037e+00,4.661586120732253039e+04
2.229166666666666519e+00,5.183704563159238023e+04
2.250000000000000000e+00,6.067498553731504944e+04
2.270833333333333037e+00,5.905127765578975959e+04
2.291666666666666519e+00,5.041591482451953925e+04
2.312500000000000000e+00,3.554520869643154583e+04
2.333333333333333037e+00,1.999999999999999636e+04
2.354166666666666519e+00,1.999999999999999636e+04
2.375000000000000000e+00,1.999999999999999636e+04
2.395833333333333037e+00,1.999999999999999636e+04
2.416666666666666519e+00,1.999999999999999636e+04
2.437500000000000000e+00,1.999999999999999636e+04
2.458333333333333037e+00,2.967872571279807744e+04
2.479166666666666519e+00,4.482301071099877299e+04
2.500000000000000000e+00,5.838487304336386296e+04
2.520833333333333037e+00,6.266912494460513699e+04
2.541666666666666519e+00,5.442425247115263483e+04
2.562500000000000000e+00,4.763105052439997235e+04
2.583333333333333037e+00,4.084538167186077771e+04
2.604166666666666519e+00,2.125554586486517655e+04
2.625000000000000000e+00,1.999999999999999636e+04
2.645833333333333037e+00,1.999999999999999636e+04
2.666666666666666519e+00,1.999999999999999636e+04
2.687500000000000000e+00,1.999999999999999636e+04
2.708333333333333037e+00,1.999999999999999636e+04
2.729166666666666519e+00,3.392949178043357097e+04
2.750000000000000000e+00,4.626848068250500364e+04
2.770833333333333037e+00,5.545934002639782557e+04
2.791666666666666519e+00,6.298169260140593542e+04
2.812500000000000000e+00,5.721597414189225674e+04
2.833333333333333037e+00,4.996485036680479243e+04
2.854166666666666519e+00,4.193731040701425809e+04
2.875000000000000000e+00,1.999999999999999636e+04
2.895833333333333037e+00,1.999999999999999636e+04
2.916666666666666519e+00,1.999999999999999636e+04
2.937500000000000000e+00,1.999999999999999636e+04
2.958333333333333037e+00,1.999999999999999636e+04
2.979166666666666519e+00,1.999999999999999636e+04
3.000000000000000000e+00,3.205853229862423177e+04
3.020833333333333037e+00,4.218414910494670767e+04
3.041666666666666519e+00,5.670501070562687528e+04
3.062500000000000000e+00,6.343233642671832058e+04
3.083333333333333037e+00,5.878872841235361557e+04
3.104166666666666519e+00,4.927013134731558239e+04
3.125000000000000000e+00,3.933277984280928649e+04
3.145833333333333037e+00,2.323980633010465681e+04
3.166666666666666519e+00,1.999999999999999636e+04
3.187500000000000000e+00,1.999999999999999636e+04
3.208333333333333037e+00,1.999999999999999636e+04
3.229166666666666519e+00,1.999999999999999636e+04
3.250000000000000000e+00,1.999999999999999636e+04
3.270833333333333037e+00,3.429385248556880106e+04
3.291666666666666519e+00,4.865699262822476885e+04
3.312500000000000000e+00,5.555780027720813086e+04
3.333333333333333037e+00,5.638344788917308324e+04
3.354166666666666519e+00,6.017365865916061011e+04
3.375000000000000000e+00,5.680940267880459578e+04
3.395833333333333037e+00,4.096904480231786147e+04
3.416666666666666519e+00,2.183767375564252507e+04
3.437500000000000000e+00,1.999999999999999636e+04
3.458333333333333037e+00,1.999999999999999636e+04
3.479166666666666519e+00,1.999999999999999636e+04
3.500000000000000000e+00,1.999999999999999636e+04
3.520833333333333037e+00,1.999999999999999636e+04
3.541666666666666519e+00,2.950023585917492528e+04
3.562500000000000000e+00,4.497199504834970867e+04
3.583333333333333037e+00,5.377355066722926858e+04
3.604166666666666519e+00,5.438081669865769072e+04
3.625000000000000000e+00,6.470874347254395980e+04
3.645833333333333037e+00,6.152802501462268992e+04
3.666666666666666519e+00,3.707936446030558727e+04
3.687500000000000000e+00,2.157250066165995668e+04
3.708333333333333037e+00,1.999999999999999636e+04
3.729166666666666519e+00,1.999999999999999636e+04
3.750000000000000000e+00,1.999999999999999636e+04
3.770833333333333037e+00,1.999999999999999636e+04
3.791666666666666519e+00,1.999999999999999636e+04
3.812500000000000000e+00,3.164477315579612332e+04
3.833333333333333037e+00,4.678392000384735729e+04
3.854166666666666519e+00,5.119124749776268436e+04
3.875000000000000000e+00,6.029321244854663382e+04
3.895833333333333037e+00,6.219486078325092240e+04
3.916666666666666519e+00,5.669967858792095649e+04
3.937500000000000000e+00,4.367523180727203726e+04
3.958333333333333037e+00,2.272024718001075598e+04
3.979166666666666519e+00,1.999999999999999636e+04
4.000000000000000000e+00,1.999999999999999636e+04
4.020833333333333037e+00,1.999999999999999636e+04
4.041666666666666075e+00,1.999999999999999636e+04
4.062500000000000000e+00,1.999999999999999636e+04
4.083333333333333037e+00,3.065978720248985701e+04
4.104166666666666075e+00,4.586534100389183004e+04
4.125000000000000000e+00,5.083835401438711415e+04
4.145833333333333037e+00,5.513375472313634964e+04
4.166666666666666075e+00,6.428355084029415593e+04
4.187500000000000000e+00,6.219407417533706757e+04
4.208333333333333037e+00,4.069151540336194739e+04
4.229166666666666075e+00,2.319740688693159609e+04
4.250000000000000000e+00,1.999999999999999636e+04
4.270833333333333037e+00,1.999999999999999636e+04
4.291666666666666075e+00,1.999999999999999636e+04
4.312500000000000000e+00,1.999999999999999636e+04
4.333333333333333037e+00,1.999999999999999636e+04
4.354166666666666075e+00,2.508494003537714889e+04
4.375000000000000000e+00,4.258012988283531740e+04
4.395833333333333037e+00,4.970614867654995760e+04
4.416666666666666075e+00,6.038523483224791562e+04
4.437500000000000000e+00,6.310101804531420930e+04
4.458333333333333037e+00,5.706035027130922390e+04
4.479166666666666075e+00,4.441451606305250607e+04
4.500000000000000000e+00,2.667882046421319683e+04
4.520833333333333037e+00,1.999999999999999636e+04
4.541666666666666075e+00,1.999999999999999636e+04
4.562500000000000000e+00,1.999999999999999636e+04
4.583333333333333037e+00,1.999999999999999636e+04
4.604166666666666075e+00,1.999999999999999636e+04
4.625000000000000000e+00,2.673726783818108743e+04
4.645833333333333037e+00,4.521039265065438667e+04
4.666666666666666075e+00,5.130272683151922683e+04
4.687500000000000000e+00,5.472620633717477176e+04
4.708333333333333037e+00,6.261935164864511171e+04
4.729166666666666075e+00,6.480722557977223187e+04
4.750000000000000000e+00,4.630370811335124745e+04
4.770833333333333037e+00,2.722616551311929652e+04
4.791666666666666075e+00,1.999999999999999636e+04
4.812500000000000000e+00,1.999999999999999636e+04
4.833333333333333037e+00,1.999999999999999636e+04
4.854166666666666075e+00,1.999999999999999636e+04
4.875000000000000000e+00,1.999999999999999636e+04
4.895833333333333037e+00,2.435566058593150228e+04
4.916666666666666075e+00,3.928433279665670125e+04
4.937500000000000000e+00,4.693202895508930669e+04
4.958333333333333037e+00,5.419292663060706400e+04
4.979166666666666075e+00,6.161070453680206992e+04
5.000000000000000000e+00,6.214629093297674990e+04
5.020833333333333037e+00,4.863320707180033060e+04
5.041666666666666075e+00,3.783245081121510884e+04
5.062500000000000000e+00,2.053525858493071792e+04
5.083333333333333037e+00,1.999999999999999636e+04
5.104166666666666075e+00,1.999999999999999636e+04
5.125000000000000000e+00,1.999999999999999636e+04
5.145833333333333037e+00,1.999999999999999636e+04
5.166666666666666075e+00,1.999999999999999636e+04
5.187500000000000000e+00,3.153387193851449774e+04
5.208333333333333037e+00,4.536371472795270529e+04
5.229166666666666075e+00,5.987376684336068865e+04
5.250000000000000000e+00,6.553500000000000728e+04
5.270833333333333037e+00,5.742450683655859029e+04
5.291666666666666075e+00,5.646569717344242235e+04
5.312500000000000000e+00,4.758067961631910293e+04
5.333333333333333037e+00,2.800133232677544220e+04
5.354166666666666075e+00,1.999999999999999636e+04
5.375000000000000000e+00,1.999999999999999636e+04
5.395833333333333037e+00,1.999999999999999636e+04
5.416666666666666075e+00,1.999999999999999636e+04
5.437500000000000000e+00,1.999999999999999636e+04
5.458333333333333037e+00,2.930137994443580101e+04
5.479166666666666075e+00,4.459044143251424248e+04
5.500000000000000000e+00,5.240775137172192626e+04
5.520833333333333037e+00,5.896236287906143116e+04
5.541666666666666075e+00,5.798135393202345585e+04
5.562500000000000000e+00,5.127038081860274542e+04
