0.000000000000000000e+00,-7.083766410810979927e-05
2.083333333333333218e-02,1.916648204888057492e-04
4.166666666666666435e-02,8.450678149856703179e-06
6.250000000000000000e-02,7.283133611563415589e-04
8.333333333333332871e-02,-7.012150335055304228e-04
1.041666666666666574e-01,-4.994545743060050747e-04
1.250000000000000000e-01,2.062528654888363261e-03
1.458333333333333148e-01,4.623284539261817566e-03
1.666666666666666574e-01,7.181368453582802867e-03
1.875000000000000000e-01,9.736050254118036942e-03
2.083333333333333148e-01,1.228678963662840212e-02
2.291666666666666574e-01,1.483308563754971547e-02
2.500000000000000000e-01,8.867335402320392773e-03
2.708333333333333148e-01,8.265792003770347854e-03
2.916666666666666297e-01,1.502939450760086733e-02
3.125000000000000000e-01,2.179935334739494662e-02
3.333333333333333148e-01,2.857227351465759305e-02
3.541666666666666297e-01,2.745703981643181010e-02
3.750000000000000000e-01,1.115309167839757636e-02
3.958333333333333148e-01,-4.812967424003738830e-03
4.166666666666666297e-01,-1.604353908912838772e-02
4.375000000000000000e-01,-2.706644036996590924e-02
4.583333333333333148e-01,-3.786828298874648363e-02
4.791666666666666297e-01,-4.843555896022360557e-02
5.000000000000000000e-01,-5.875464226916096017e-02
5.208333333333332593e-01,-6.368433462519552946e-02
5.416666666666666297e-01,-5.816985192766863100e-02
5.625000000000000000e-01,-4.003623422977541091e-02
5.833333333333332593e-01,-1.797643716347031850e-02
6.041666666666666297e-01,-3.964558089721093373e-03
6.250000000000000000e-01,-7.742693027878727249e-03
6.458333333333332593e-01,-7.776484445543400958e-03
6.666666666666666297e-01,8.567155930826549429e-03
6.875000000000000000e-01,3.023852933041588920e-02
7.083333333333332593e-01,5.169746053718212581e-02
7.291666666666666297e-01,7.292089681516893129e-02
7.500000000000000000e-01,9.388523258363190571e-02
7.708333333333332593e-01,1.145662814364765691e-01
7.916666666666666297e-01,1.349392534824968570e-01
8.125000000000000000e-01,1.488715665354370110e-01
8.333333333333332593e-01,1.508634662048577713e-01
8.541666666666666297e-01,1.379882916598184905e-01
8.750000000000000000e-01,1.059135205219262077e-01
8.958333333333332593e-01,7.500959076398233671e-02
9.166666666666666297e-01,6.206789439129998392e-02
9.375000000000000000e-01,4.923856839368834920e-02
9.583333333333332593e-01,2.400855457912408689e-02
9.791666666666666297e-01,-6.023033125669686148e-03
1.000000000000000000e+00,-3.600320875268715748e-02
1.020833333333333259e+00,-6.592865040908633956e-02
1.041666666666666519e+00,-9.579613624199716237e-02
1.062500000000000000e+00,-1.256025247243885978e-01
1.083333333333333259e+00,-1.572208426163939077e-01
1.104166666666666519e+00,-1.822423575831804976e-01
1.125000000000000000e+00,-1.933172414796424099e-01
1.145833333333333259e+00,-1.867447514319265922e-01
1.166666666666666519e+00,-1.612427472891623248e-01
1.187500000000000000e+00,-1.390309535256504525e-01
1.208333333333333259e+00,-1.332120761828342603e-01
1.229166666666666519e+00,-1.256138900383367563e-01
1.250000000000000000e+00,-1.128424418473111118e-01
1.270833333333333259e+00,-1.000759424473158243e-01
1.291666666666666519e+00,-8.731854701112222450e-02
1.312500000000000000e+00,-7.457431852369740544e-02
1.333333333333333259e+00,-6.184723325413425676e-02
1.354166666666666519e+00,-4.911714295579693024e-02
1.375000000000000000e+00,-2.898362351407045637e-02
1.395833333333333259e+00,-1.248799704297863349e-02
1.416666666666666519e+00,-1.307530242613152288e-02
1.437500000000000000e+00,-1.094099237663593606e-02
1.458333333333333259e+00,1.018656633996890999e-02
1.479166666666666519e+00,3.033506530355650072e-02
1.500000000000000000e+00,3.796790003097762906e-02
1.520833333333333259e+00,4.234492482908219779e-02
1.541666666666666519e+00,4.736858912499793822e-02
1.562500000000000000e+00,5.230206811505444531e-02
1.583333333333333259e+00,5.714311067618788736e-02
1.604166666666666519e+00,6.188942677133795617e-02
1.625000000000000000e+00,6.874178483804707640e-02
1.645833333333333259e+00,8.441774486826765511e-02
1.666666666666666519e+00,9.637199548043944020e-02
1.687500000000000000e+00,9.148123656195303322e-02
1.708333333333333259e+00,7.416918410848659382e-02
1.729166666666666519e+00,6.478183005510830539e-02
1.750000000000000000e+00,7.268422243889531564e-02
1.770833333333333259e+00,7.825892425168221034e-02
1.791666666666666519e+00,7.391795575582278677e-02
1.812500000000000000e+00,6.681977455023761781e-02
1.833333333333333259e+00,5.971652453890877871e-02
1.854166666666666519e+00,5.260864893128493897e-02
1.875000000000000000e+00,4.549658205262085281e-02
1.895833333333333259e+00,4.069248154658561267e-02
1.916666666666666519e+00,3.366847597897720118e-02
1.937500000000000000e+00,2.725813770769660443e-02
1.958333333333333259e+00,2.601871728493563782e-02
1.979166666666666519e+00,1.547796781182972023e-02
2.000000000000000000e+00,7.923036549132659104e-03
2.020833333333333037e+00,1.388953299054662520e-02
2.041666666666666519e+00,1.602399275675182172e-02
2.062500000000000000e+00,1.001693851809154316e-02
2.083333333333333037e+00,2.172370693866667538e-03
2.104166666666666519e+00,-5.666648721272369779e-03
2.125000000000000000e+00,-1.349991652129932905e-02
2.145833333333333037e+00,-2.132723270072974311e-02
2.166666666666666519e+00,-2.914840031701519327e-02
2.187500000000000000e+00,-3.391377996418059454e-02
2.208333333333333037e+00,-2.765697662537554280e-02
2.229166666666666519e+00,-2.608406915503558299e-02
2.250000000000000000e+00,-3.641359769035548699e-02
2.270833333333333037e+00,-3.909801982692734379e-02
2.291666666666666519e+00,-2.477871934235349738e-02
2.312500000000000000e+00,-1.204388980171626315e-02
2.333333333333333037e+00,-7.359309415904156243e-03
2.354166666666666519e+00,-4.436690191830572338e-03
2.375000000000000000e+00,-1.531032000383694257e-03
2.395833333333333037e+00,1.357562244657087433e-03
2.416666666666666519e+00,4.228990024700457137e-03
2.437500000000000000e+00,5.549361077827868333e-03
2.458333333333333037e+00,-1.797446019574325520e-03
2.479166666666666519e+00,-4.670274093875649742e-03
2.500000000000000000e+00,3.653060694757169838e-03
2.520833333333333037e+00,4.178677780812586895e-03
2.541666666666666519e+00,-1.283002995236958571e-02
2.562500000000000000e+00,-2.622372823301075476e-02
2.583333333333333037e+00,-2.501175618822261415e-02
2.604166666666666519e+00,-1.865785035421915761e-02
2.625000000000000000e+00,-1.229618223742975219e-02
2.645833333333333037e+00,-5.935239536845189103e-03
2.666666666666666519e+00,4.244506735083140511e-04
2.687500000000000000e+00,6.782368389312241723e-03
2.708333333333333037e+00,1.313800048516826184e-02
2.729166666666666519e+00,1.226815360695120670e-02
2.750000000000000000e+00,-9.637086053884974393e-04
2.770833333333333037e+00,-8.320014506332306520e-03
2.791666666666666519e+00,2.885530143777469397e-03
2.812500000000000000e+00,1.024842397335403409e-02
2.833333333333333037e+00,-2.189670540286105303e-04
2.854166666666666519e+00,-9.605032862421442746e-03
2.875000000000000000e+00,-1.371205072264369655e-02
2.895833333333333037e+00,-1.780895949791310925e-02
2.916666666666666519e+00,-2.188981022515423466e-02
2.937500000000000000e+00,-2.595438111552762078e-02
2.958333333333333037e+00,-3.000245191762247049e-02
2.979166666666666519e+00,-3.403380390973836239e-02
3.000000000000000000e+00,-3.154260547591015290e-02
3.020833333333333037e+00,-1.952207637137045454e-02
3.041666666666666519e+00,-1.461716589518358665e-02
3.062500000000000000e+00,-2.361894308695405842e-02
3.083333333333333037e+00,-2.642090603673635449e-02
3.104166666666666519e+00,-1.181661778905605462e-02
3.125000000000000000e+00,1.299854202624142752e-03
3.145833333333333037e+00,9.918263552738915481e-03
3.166666666666666519e+00,1.923794566668835665e-02
3.187500000000000000e+00,2.858562969173988888e-02
3.208333333333333037e+00,3.795888659795486342e-02
3.229166666666666519e+00,4.735534642071696082e-02
3.250000000000000000e+00,5.677269695955879797e-02
3.270833333333333037e+00,5.922117322859686561e-02
3.291666666666666519e+00,4.763066879607530391e-02
3.312500000000000000e+00,4.086963565425615064e-02
3.333333333333333037e+00,4.499934241455131462e-02
3.354166666666666519e+00,4.119614087258864632e-02
3.375000000000000000e+00,2.038815338511873118e-02
3.395833333333333037e+00,1.113670437877579663e-03
3.416666666666666519e+00,-1.101088713036582623e-02
3.437500000000000000e+00,-2.206704506597852167e-02
3.458333333333333037e+00,-3.309572488713996563e-02
3.479166666666666519e+00,-4.409013421278362016e-02
3.500000000000000000e+00,-5.504356392565087214e-02
3.520833333333333037e+00,-6.594938505626787850e-02
3.541666666666666519e+00,-7.015340581952965449e-02
3.562500000000000000e+00,-6.082270702166722026e-02
3.583333333333333037e+00,-5.017381946699197431e-02
3.604166666666666519e+00,-5.513911281754877575e-02
3.625000000000000000e+00,-5.625273887747537366e-02
3.645833333333333037e+00,-3.702613894644601888e-02
3.666666666666666519e+00,-1.895974196133867057e-02
3.687500000000000000e+00,-9.606465055222640492e-03
3.708333333333333037e+00,-1.847889574518025513e-03
3.729166666666666519e+00,5.986605806518548872e-03
3.750000000000000000e+00,1.389167746990192624e-02
3.770833333333333037e+00,2.186213512538970685e-02
3.791666666666666519e+00,2.989294139978028453e-02
3.812500000000000000e+00,4.365849681337307525e-02
3.833333333333333037e+00,5.178216400914950612e-02
3.854166666666666519e+00,4.390515598931985647e-02
3.875000000000000000e+00,4.207415057764080091e-02
3.895833333333333037e+00,4.404648151349462720e-02
3.916666666666666519e+00,3.121648867106023226e-02
3.937500000000000000e+00,1.991406953172485811e-02
3.958333333333333037e+00,2.230209654135396902e-02
3.979166666666666519e+00,2.958538327746220581e-02
4.000000000000000000e+00,3.685320308603181466e-02
4.020833333333333037e+00,4.410531545267699222e-02
4.041666666666666075e+00,5.134147937257613203e-02
4.062500000000000000e+00,5.856145328485861529e-02
4.083333333333333037e+00,5.924649824845626411e-02
4.104166666666666075e+00,4.661897793863533507e-02
4.125000000000000000e+00,3.973462214377780632e-02
4.145833333333333037e+00,3.836542585754371820e-02
4.166666666666666075e+00,2.394894435208302225e-02
4.187500000000000000e+00,1.253131290343031598e-02
4.208333333333333037e+00,1.522048230798451682e-02
4.229166666666666075e+00,1.570122267161141311e-02
4.250000000000000000e+00,1.163983935618137684e-02
4.270833333333333037e+00,7.518854086336328006e-03
4.291666666666666075e+00,3.340342021696475830e-03
4.312500000000000000e+00,-8.936865378901943891e-04
