episode,reward,average_reward,exploration_noise,actor_loss,critic_loss
304.0,-99.91144862493965,-82.41281188713631,0.1,2.2144010066986084,0.5902285575866699
305.0,-124.00347565200937,-82.54917471915229,0.1,2.1564133167266846,0.7933174967765808
306.0,-26.666692627358135,-82.36655222865623,0.1,2.467674732208252,0.8095266819000244
307.0,-23.118926904175893,-82.17356322108463,0.1,1.9100569486618042,0.47143790125846863
308.0,-27.65284909741022,-81.99654791548828,0.1,2.431096076965332,0.6077547669410706
309.0,-48.317133845109495,-81.88755304794661,0.1,2.3451788425445557,0.6198397278785706
310.0,-65.82350605214015,-81.83573354150853,0.1,2.2796504497528076,0.46240490674972534
311.0,-57.082837356347596,-81.75614223544692,0.1,2.312824249267578,0.5326234102249146
312.0,-25.556319418735804,-81.57601459821387,0.1,2.0651695728302,0.28143730759620667
313.0,-97.08259680755437,-81.62555639440984,0.1,2.2290189266204834,0.658399760723114
314.0,-115.57137349583209,-81.73366409218507,0.1,2.1956591606140137,0.5652750134468079
315.0,-23.133508486580105,-81.54763185216727,0.1,2.262784957885742,0.3344185948371887
316.0,-26.82542274845764,-81.37446030437073,0.1,2.5094845294952393,0.6526951789855957
317.0,-116.17743822733883,-81.48424887826022,0.1,2.4400107860565186,0.8135777115821838
318.0,-28.55394639596343,-81.31780138617752,0.1,2.3543615341186523,0.8614630699157715
319.0,-28.105810655327513,-81.15099263780496,0.1,2.09500789642334,0.85187828540802
320.0,-24.07163030556403,-80.9726196305167,0.1,2.3830795288085938,0.8948007822036743
321.0,-141.67664776062594,-81.16172875241735,0.1,2.1991848945617676,0.573034942150116
322.0,-75.57691350773365,-81.14438460569474,0.1,2.5609683990478516,0.84120774269104
323.0,-102.07741169420642,-81.2091927390957,0.1,2.10042142868042,0.3778987526893616
324.0,-63.89269229359924,-81.1557467500664,0.1,2.262343168258667,0.6776077747344971
325.0,-98.87580942872209,-81.21027001984687,0.1,2.077277183532715,0.4339474141597748
326.0,-22.719770652802254,-81.03085131013201,0.1,1.786238193511963,0.5056322813034058
327.0,-23.392284896736967,-80.85458658103906,0.1,2.5633554458618164,1.500333547592163
328.0,-22.863591641187668,-80.67778476719805,0.1,2.0459957122802734,0.3958628177642822
329.0,-43.882844775728884,-80.56594604381972,0.1,1.8906258344650269,0.3208370804786682
330.0,-34.26043563065468,-80.42562631529498,0.1,2.1050987243652344,0.3463003635406494
331.0,-106.52705275135322,-80.5044825885157,0.1,2.1224875450134277,0.5570728182792664
332.0,-83.57451916500167,-80.51372968663765,0.1,2.345985174179077,0.4097064137458801
333.0,-59.58946291008033,-80.450894050672,0.1,2.266516923904419,0.9256457090377808
334.0,-53.44023209065199,-80.37002380528273,0.1,2.1875858306884766,0.3217272162437439
335.0,-23.983183598751204,-80.20170487929308,0.09951807228915663,2.139373779296875,0.687720537185669
336.0,-80.56743999918835,-80.20279337667372,0.09903614457831326,2.3103106021881104,0.7384426593780518
337.0,-27.061359600815926,-80.04510366220529,0.09855421686746989,2.123006582260132,0.27706238627433777
338.0,-22.87389608125668,-79.87595807764627,0.09807228915662651,2.1327459812164307,0.5652245283126831
339.0,-119.96047518281266,-79.99420149093585,0.09759036144578313,2.335939884185791,0.4382440447807312
340.0,-24.32109398515895,-79.83045705709533,0.09710843373493977,2.348829746246338,0.9572872519493103
341.0,-49.16559720141813,-79.74053078185874,0.09662650602409639,2.2697737216949463,0.5536676049232483
342.0,-27.38339188760147,-79.58743973246033,0.09614457831325302,2.3099327087402344,0.4775250256061554
343.0,-195.56121608153737,-79.92555569849262,0.09566265060240964,2.661731481552124,2.4577906131744385
344.0,-54.70996977416799,-79.85225457661959,0.09518072289156627,2.35213565826416,0.4657801687717438
345.0,-96.75582363607535,-79.90125042896584,0.0946987951807229,2.155104160308838,0.7639753818511963
346.0,-91.37671059495752,-79.93441649880974,0.09421686746987952,2.3920633792877197,0.5769551992416382
347.0,-62.32027595358667,-79.88365528686386,0.09373493975903616,2.2623941898345947,0.4381440281867981
348.0,-76.56869070604445,-79.87412952657414,0.09325301204819278,2.1246485710144043,0.4750242829322815
349.0,-127.56530689781067,-80.0107804646006,0.0927710843373494,2.266519069671631,0.6568316221237183
350.0,-43.17795180428075,-79.90554381128541,0.09228915662650602,2.382270097732544,0.5284572839736938
351.0,-24.961911801272073,-79.74900924715432,0.09180722891566266,2.228231191635132,0.7808519601821899
352.0,-96.94099233010783,-79.79785010818544,0.09132530120481928,1.906423568725586,0.4531885087490082
353.0,-82.02943363534969,-79.80417187455133,0.0908433734939759,2.286428689956665,0.2813341021537781
354.0,-79.96850382802077,-79.80463608910917,0.09036144578313253,2.594755172729492,0.5601577162742615
355.0,-78.15897860266267,-79.80000043421776,0.08987951807228917,1.9508323669433594,0.5342444777488708
356.0,-22.803190712095237,-79.63989703612191,0.08939759036144579,2.294588565826416,2.360626697540283
357.0,-106.24001722373069,-79.71440717670345,0.08891566265060241,2.3204994201660156,0.34813380241394043
358.0,-23.16235448290536,-79.55644054906715,0.08843373493975903,2.4552836418151855,0.41428595781326294
359.0,-73.9282209574245,-79.54076305716842,0.08795180722891567,2.0488531589508057,0.31548961997032166
360.0,-25.725606576725838,-79.3912765113894,0.0874698795180723,2.2889297008514404,0.42099863290786743
361.0,-23.53695313842036,-79.23655539401277,0.08698795180722892,2.338142156600952,0.5960611701011658
362.0,-65.17491431828691,-79.19771108164888,0.08650602409638555,2.064504861831665,0.37899085879325867
363.0,-85.33529191440539,-79.21461901782727,0.08602409638554218,2.0940186977386475,0.6641058921813965
364.0,-70.27459547322633,-79.19005851358386,0.0855421686746988,2.008744478225708,0.7801618576049805
365.0,-40.42954099653289,-79.08386531490702,0.08506024096385542,2.1589925289154053,0.29695889353752136
366.0,-74.65181313045323,-79.07175588270906,0.08457831325301206,2.3677265644073486,0.322937548160553
367.0,-86.23294062288478,-79.09126864766866,0.08409638554216868,2.339003801345825,0.367559015750885
368.0,-23.636051139910705,-78.94057512183235,0.0836144578313253,2.4875283241271973,0.5691949129104614
369.0,-84.07146417343174,-78.95447997021067,0.08313253012048194,2.1567330360412598,0.33165305852890015
370.0,-132.5669857986737,-79.09937863461194,0.08265060240963856,2.2549397945404053,0.610936164855957
371.0,-144.6889905279968,-79.27617004133265,0.08216867469879519,2.27396821975708,0.5762456655502319
372.0,-25.983880734682316,-79.13291119911047,0.08168674698795181,2.169511556625366,0.728683352470398
373.0,-22.91330334575614,-78.98218838985214,0.08120481927710843,2.7273035049438477,0.6410927772521973
374.0,-26.964270269684494,-78.84310304728484,0.08072289156626507,2.3551089763641357,0.40588751435279846
375.0,-23.916686029033734,-78.69663260190285,0.08024096385542169,2.3070132732391357,0.8101582527160645
376.0,-24.99881220190582,-78.55381924977519,0.07975903614457833,2.1918179988861084,0.46868622303009033
377.0,-75.65608242591844,-78.54613294520263,0.07927710843373495,2.6794164180755615,0.6747742891311646
378.0,-57.05592677484965,-78.48928054792655,0.07879518072289157,2.1106977462768555,0.37637433409690857
379.0,-23.897168507333845,-78.3452380359461,0.0783132530120482,2.329545497894287,0.8465809226036072
380.0,-24.001256605028175,-78.20222755849632,0.07783132530120482,2.1286778450012207,0.49152010679244995
381.0,-70.68165985185188,-78.18248853564424,0.07734939759036144,2.432313919067383,0.6071760654449463
382.0,-57.15387262357398,-78.12743980289012,0.07686746987951808,2.12646746635437,0.7286570072174072
383.0,-100.15524841907174,-78.18495366350679,0.0763855421686747,2.2954277992248535,0.9442093372344971
384.0,-24.38951641633175,-78.04486137900894,0.07590361445783134,2.195722818374634,1.2983574867248535
385.0,-23.898274606373164,-77.90422089388521,0.07542168674698796,2.2064476013183594,0.6917259693145752
386.0,-82.86137616215272,-77.91706326504652,0.07493975903614458,1.9279472827911377,0.3173394799232483
387.0,-113.13385957591235,-78.00806273871801,0.0744578313253012,2.0143511295318604,0.2557269334793091
388.0,-43.028458022512496,-77.91790911831542,0.07397590361445784,2.321592092514038,0.3041672706604004
389.0,-23.611936462577432,-77.77830507549861,0.07349397590361446,2.4750468730926514,0.3179553747177124
390.0,-68.08767572552897,-77.75345730793458,0.07301204819277109,2.2251298427581787,0.4502938389778137
391.0,-73.11427497537807,-77.74159239148304,0.07253012048192772,2.4892401695251465,0.5233396291732788
392.0,-86.44651786377653,-77.7637988340144,0.07204819277108435,1.9842748641967773,0.2907748222351074
393.0,-28.018264761054887,-77.63721986690763,0.07156626506024097,2.6591997146606445,0.7608367204666138
394.0,-82.06734137181192,-77.64846383011805,0.07108433734939759,2.386314868927002,0.4798847436904907
395.0,-62.9123609218048,-77.61115724047674,0.07060240963855421,2.3200559616088867,0.5735633373260498
396.0,-67.42449926222325,-77.58543335669327,0.07012048192771085,2.3057641983032227,0.32653507590293884
397.0,-76.95573144423543,-77.58384720578029,0.06963855421686747,2.2266454696655273,0.8358873128890991
398.0,-23.884699619002642,-77.44892472440648,0.0691566265060241,2.331918478012085,0.775358259677887
399.0,-109.94376675309394,-77.53036543124529,0.06867469879518073,2.677946090698242,2.110013246536255
400.0,-25.500967484735888,-77.40029193637902,0.06819277108433736,1.9786064624786377,0.18090909719467163
401.0,-24.83826144474733,-77.26921455360687,0.06771084337349398,2.3712401390075684,0.4628998637199402
402.0,-68.93540204574929,-77.24848367672165,0.0672289156626506,2.0280239582061768,0.4203948974609375
403.0,-24.816818673722445,-77.11838028961743,0.06674698795180722,2.264678955078125,0.9278861284255981
404.0,-83.21415811683983,-77.1334688485957,0.06626506024096386,1.9933061599731445,0.5131720900535583
405.0,-26.865253470186143,-77.00934979827865,0.0657831325301205,2.123553991317749,0.6193082928657532
406.0,-25.838051718845964,-76.88331211828005,0.06530120481927712,1.920674204826355,0.3433910608291626
407.0,-69.14128818243653,-76.8642899464475,0.06481927710843374,2.079836368560791,0.5472020506858826
408.0,-54.56009151553735,-76.80962279343056,0.06433734939759037,2.3605194091796875,0.6243960857391357
409.0,-126.55294951550458,-76.93124461915691,0.06385542168674699,2.3831284046173096,0.8450846672058105
410.0,-104.27461213883021,-76.9979357594488,0.06337349397590361,2.240969657897949,0.3331371247768402
411.0,-23.681735008058602,-76.86821264326537,0.06289156626506025,2.542865753173828,0.6684512495994568
412.0,-22.653466794639826,-76.73662345431238,0.06240963855421687,2.2749574184417725,0.5283486843109131
413.0,-23.741864308342336,-76.60830684621077,0.0619277108433735,2.3080172538757324,0.5228096842765808
414.0,-182.60440205497144,-76.86433606169086,0.06144578313253012,2.3318045139312744,0.32218876481056213
415.0,-23.209172655432486,-76.73504651131434,0.06096385542168675,2.062763214111328,0.5160360336303711
416.0,-73.92076716185547,-76.72828141672429,0.06048192771084338,2.477648973464966,1.3316277265548706
417.0,-23.966538763949938,-76.60175445592627,0.060000000000000005,2.4825665950775146,0.9668751955032349
418.0,-23.34722842883202,-76.47435128361265,0.059518072289156634,2.3057706356048584,0.609747588634491
419.0,-23.607650156691673,-76.34817777256988,0.05903614457831326,2.367095708847046,1.1645877361297607
420.0,-64.71784546377603,-76.32048650516799,0.05855421686746989,2.4352121353149414,0.25807425379753113
421.0,-97.25161201256195,-76.37020414295277,0.058072289156626516,2.3216023445129395,0.7535580396652222
422.0,-64.93264456680045,-76.34310092120833,0.05759036144578313,2.3194243907928467,0.7653765678405762
423.0,-83.21129614068195,-76.35933778933948,0.05710843373493976,2.1820662021636963,0.48501157760620117
424.0,-26.11704489225522,-76.2408418155256,0.05662650602409639,2.2192342281341553,0.5061076879501343
425.0,-85.98189523280848,-76.26376194121333,0.056144578313253014,2.599712371826172,0.7107873558998108
426.0,-73.79174657791336,-76.25795908824783,0.055662650602409644,2.0107264518737793,0.3716427683830261
427.0,-28.81895585497841,-76.14686072002003,0.055180722891566274,2.319422960281372,0.661311686038971
428.0,-28.70211991900578,-76.03600852188683,0.05469879518072289,2.468339204788208,0.6784001588821411
429.0,-26.02107128277421,-75.91942358659752,0.05421686746987952,2.5543715953826904,0.5004482269287109
430.0,-24.525358833279462,-75.79990250577585,0.05373493975903615,2.159971237182617,0.4413018226623535
431.0,-24.33695747917518,-75.68049892102735,0.05325301204819277,2.20112943649292,0.3318418264389038
432.0,-62.96651308400179,-75.65106839825647,0.0527710843373494,2.751441240310669,2.1896564960479736
433.0,-97.7013375870419,-75.70199280746844,0.05228915662650603,2.4867706298828125,0.590307891368866
434.0,-23.80748890046998,-75.58242021782097,0.051807228915662654,2.5765199661254883,0.8791126012802124
435.0,-26.096859327703715,-75.46866030772875,0.05132530120481928,2.079056739807129,0.673568069934845
436.0,-24.316862467746247,-75.3513396704811,0.05084337349397591,2.362360954284668,0.7179304957389832
437.0,-75.89356197584421,-75.35258045378856,0.05036144578313253,2.193415880203247,0.576049268245697
438.0,-100.94098903391296,-75.4110014779441,0.04987951807228916,2.3273863792419434,0.3560484051704407
439.0,-61.80366428461858,-75.38000526565861,0.04939759036144579,2.200758218765259,0.8512845039367676
440.0,-148.2748155665351,-75.54567528906969,0.04891566265060242,1.9351693391799927,0.7872433066368103
441.0,-143.24103343896567,-75.69917950256152,0.04843373493975904,1.748000144958496,0.9120422005653381
442.0,-26.200757818343117,-75.58719212318546,0.04795180722891567,2.1355772018432617,0.4916212260723114
443.0,-47.45567081449554,-75.52368981774823,0.0474698795180723,2.2930972576141357,0.8358492851257324
444.0,-59.509824507217864,-75.48762255353533,0.046987951807228916,2.1727566719055176,0.3495151102542877
445.0,-23.980663424887464,-75.37187657796534,0.046506024096385545,2.402508020401001,0.833706796169281
446.0,-23.308822872210293,-75.25514327369234,0.046024096385542175,2.377673864364624,2.3492271900177
447.0,-29.480917218187827,-75.15274008341156,0.0455421686746988,2.3979249000549316,0.46316462755203247
448.0,-76.20937908776105,-75.15509865261772,0.04506024096385543,1.9392555952072144,0.5010821223258972
449.0,-106.32226836248812,-75.22451328448824,0.04457831325301206,2.418809175491333,1.221056580543518
450.0,-23.297306763147937,-75.1091194922186,0.04409638554216868,2.1493515968322754,0.9051526784896851
451.0,-23.352428347300155,-74.99435964489062,0.04361445783132531,2.31709885597229,0.46083468198776245
452.0,-92.4153243276779,-75.03290160215343,0.04313253012048193,2.575946807861328,1.397737979888916
453.0,-144.23911203276364,-75.18567469361173,0.042650602409638555,2.4093830585479736,0.6482756733894348
454.0,-24.268212273623796,-75.07352169268665,0.042168674698795185,2.396853446960449,1.1007726192474365
455.0,-100.3442146758018,-75.12906167726493,0.041686746987951814,2.590074062347412,0.7420113682746887
456.0,-81.65900284145027,-75.14338172367762,0.04120481927710844,2.1037023067474365,0.324522465467453
457.0,-47.28203457022319,-75.08241597498296,0.04072289156626507,2.325971841812134,1.326288104057312
458.0,-99.22400529595954,-75.13512686869689,0.040240963855421696,2.382249355316162,0.5526546835899353
459.0,-23.30655855140649,-75.02221059785312,0.03975903614457831,2.385453701019287,0.5730534791946411
460.0,-110.98679542133605,-75.10039447790417,0.03927710843373494,2.4760162830352783,1.4043660163879395
461.0,-24.409735316282603,-74.99043643200044,0.03879518072289157,2.1913461685180664,0.813442051410675
462.0,-23.63853094072547,-74.87928512141325,0.038313253012048194,2.6938884258270264,0.7244283556938171
463.0,-25.3521938608028,-74.7723151618871,0.037831325301204824,2.418402910232544,0.6570362448692322
464.0,-59.551995609840375,-74.7395127490594,0.03734939759036145,2.0187554359436035,0.4410288631916046
465.0,-23.458293828694153,-74.62923055783281,0.03686746987951807,2.419679880142212,1.068629264831543
466.0,-44.52893262971193,-74.56463764382397,0.036385542168674706,2.162379741668701,0.5366852879524231
467.0,-30.624223285424524,-74.47054682078672,0.03590361445783133,2.3415744304656982,2.5055739879608154
468.0,-25.204850711952894,-74.3652782393576,0.03542168674698795,2.411322593688965,0.8202217221260071
469.0,-121.04217529722536,-74.46480254012062,0.03493975903614459,2.5792486667633057,0.6706788539886475
470.0,-24.684406339377166,-74.35888680352329,0.03445783132530121,2.4362266063690186,0.8870331645011902
471.0,-106.56348803338236,-74.4272617530559,0.033975903614457834,2.2789409160614014,0.3244800865650177
472.0,-24.595340003632007,-74.32168564765459,0.033493975903614456,2.114485263824463,0.9710453748703003
473.0,-29.89607360934606,-74.22776257780616,0.03301204819277109,2.4039793014526367,0.7203719019889832
474.0,-87.51777253719047,-74.25580057350106,0.032530120481927716,2.3736894130706787,1.4329166412353516
475.0,-24.248192374524656,-74.15052139834532,0.03204819277108434,2.25768780708313,0.6983257532119751
476.0,-82.4072146132632,-74.16786739249432,0.031566265060240975,2.4303600788116455,0.3494093120098114
477.0,-60.407819039933386,-74.13902033095854,0.031084337349397584,2.027933120727539,0.5518819689750671
478.0,-23.805159294093027,-74.03371936644626,0.03060240963855422,2.2781519889831543,0.7917395234107971
479.0,-26.0454139534384,-73.93353501276566,0.030120481927710843,2.094202995300293,0.3983575701713562
480.0,-53.567556047905235,-73.89110588992222,0.02963855421686748,2.810802936553955,0.6993054151535034
481.0,-81.19497759661172,-73.90629065438519,0.029156626506024103,2.4113330841064453,0.36069583892822266
482.0,-106.41631973739713,-73.97373884750345,0.028674698795180725,2.1263785362243652,0.43613311648368835
483.0,-82.00191132768524,-73.9903603226177,0.028192771084337362,2.2562239170074463,0.3737468123435974
484.0,-98.004875238135,-74.03997708897208,0.027710843373493985,1.9423280954360962,0.49679580330848694
485.0,-108.14162620604239,-74.11028976756398,0.027228915662650607,2.8493266105651855,1.9102489948272705
486.0,-25.114641793468035,-74.00947567708229,0.02674698795180723,2.195051670074463,0.4877840578556061
487.0,-55.49473518980667,-73.97145772946982,0.026265060240963853,2.6161551475524902,0.5969478487968445
488.0,-26.69962896906072,-73.87458922791161,0.02578313253012049,2.1877024173736572,0.39190390706062317
489.0,-79.58487478073236,-73.88626670347976,0.025301204819277112,2.740307569503784,1.0264931917190552
490.0,-28.31165949339047,-73.79325730101017,0.024819277108433735,2.2469754219055176,0.3355569541454315
491.0,-55.250050408765674,-73.75549109552699,0.02433734939759037,2.3961427211761475,0.6248769164085388
492.0,-24.645717269275337,-73.655674482059,0.023855421686746994,2.0306382179260254,0.6377090215682983
493.0,-24.761510249772982,-73.55649767834241,0.023373493975903617,2.4985580444335938,0.5341769456863403
494.0,-50.3966680909507,-73.50961543221408,0.02289156626506024,2.310032844543457,0.6406227946281433
495.0,-26.00528086855775,-73.41364707956023,0.022409638554216876,2.2854130268096924,0.39586347341537476
496.0,-23.714069779624698,-73.31344631887487,0.0219277108433735,2.2954986095428467,0.757466733455658
497.0,-25.434870836022313,-73.21711115693753,0.021445783132530122,2.131657123565674,0.3202093839645386
498.0,-76.16315334169194,-73.22302690429649,0.02096385542168676,2.7385168075561523,0.743882417678833
499.0,-26.407129996921867,-73.12920747161637,0.02048192771084338,2.838686943054199,1.2117042541503906
500.0,-76.05861778450036,-73.13506629224214,0.020000000000000004,2.101728677749634,0.5501565933227539
