time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
2.1041666666666665,x,gym_env,0.0,0.0,1.0,0.0,0.0,3.564895045826688e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-7.8125e-07,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.125,x,gym_env,0.0,0.0,1.0,0.0,0.0,-9.770482201076902e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4296875,14468.4296875,14468.4296875,14468.4296875,-7.8125e-07,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.145833333333333,x,gym_env,0.0,0.0,1.0,0.0,0.0,4.4569707924324575e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-7.8125e-07,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.1666666666666665,x,gym_env,0.0,0.0,1.0,0.0,0.0,-8.879149859808422e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4296875,14468.4296875,14468.4296875,14468.4296875,-7.8125e-07,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.1875,x,gym_env,0.0,0.0,1.0,0.0,0.0,5.347560616542069e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-7.8125e-07,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.208333333333333,x,gym_env,0.0,0.0,1.0,0.0,0.0,-7.98930166467926e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4296875,14468.4296875,14468.4296875,14468.4296875,-7.8125e-07,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.2291666666666665,x,gym_env,0.0,0.0,1.0,0.0,0.0,6.23666762677999e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-7.8125e-07,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.25,x,gym_env,0.0,0.0,1.0,0.0,0.0,-7.1009353952433685e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4296875,14468.4296875,14468.4296875,14468.4296875,-7.8125e-07,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.270833333333333,x,gym_env,0.0,0.0,1.0,0.0,0.0,7.124293599503062e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-7.8125e-07,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.2916666666666665,x,gym_env,0.0,0.0,1.0,0.0,0.0,-6.214048831054697e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4296875,14468.4296875,14468.4296875,14468.4296875,-7.8125e-07,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.3125,x,gym_env,0.0,0.0,1.0,0.0,0.0,8.010441199246543e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.10560446977615356,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-0.015841451716423035,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.333333333333333,x,gym_env,0.0,0.0,1.0,0.0,0.0,-5.328639307577987e-09,0.0,-0.0,0.0,0.0022000931203365326,0.0,1.0,0.10560446977615356,0.0,0.0,14453.0576171875,14483.80078125,14483.80078125,14453.0576171875,-0.03033678356781602,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.3541666666666665,x,gym_env,4.981518841873367e-08,-4.117144581527707e-22,1.0,7.97016400611028e-06,-5.489302376812017e-20,2.2513593478379335e-07,8.066980696225662e-19,0.0002927643363364041,2.0223692550127266e-22,0.004400186240673065,0.0,1.0,0.10560446977615356,0.0,0.0,14472.30078125,14464.5595703125,14464.5595703125,14472.30078125,-0.035620730093866584,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.375,x,gym_env,1.0332064448448364e-06,-3.567300806062678e-21,1.0,8.56246188050136e-05,-2.0851322019522663e-19,2.511135335225845e-07,-2.688991755950964e-19,0.0007066816906444728,4.824324430484983e-22,0.006600279361009598,0.0,1.0,0.10560446977615356,0.0,0.0,14467.701171875,14469.1826171875,14469.1826171875,14467.701171875,-0.026088570149242877,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.395833333333333,x,gym_env,4.6836889850965235e-06,-6.765472263773567e-21,1.0,0.0002450539614073932,-4.365660878954838e-20,5.466040420287754e-07,-2.957893025346986e-18,0.0010852236300706863,1.473014093681504e-22,0.00880037248134613,0.0,1.0,0.10560446977615356,0.0,0.0,14441.298828125,14495.6162109375,14495.6162109375,14441.298828125,-0.04568827018290758,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.4166666666666665,x,gym_env,1.2709388101939112e-05,1.4722522433736779e-22,1.0,0.0004962565144523978,6.369488723017443e-19,1.9063996887780377e-06,-4.033494794208623e-18,0.0019901019986718893,-2.6669203638536757e-21,0.011000465601682663,0.0,1.0,0.10560446977615356,0.0,0.0,14498.142578125,14438.826171875,14438.826171875,14498.142578125,-0.0721257677063346,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.4375,x,gym_env,2.823712202371098e-05,2.3839235393853153e-20,1.0000001192092896,0.0009376493981108069,1.4816155143174718e-18,3.8336243051162455e-06,-4.302398803640424e-18,0.0026740645989775658,-4.761416799639668e-21,0.013200558722019196,0.0,1.0,0.10560446977615356,0.0,0.0,14456.6005859375,14480.40234375,14480.40234375,14456.6005859375,-0.06200861691981554,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.458333333333333,x,gym_env,5.467548544402234e-05,6.580574617089377e-20,1.000000238418579,0.0015013501979410648,2.3804582988535717e-18,5.225732365943259e-06,-4.571302813072225e-18,0.003207634901627898,-6.209371824209951e-21,0.015400651842355728,0.0,1.0,0.10560446977615356,0.0,0.0,14423.9990234375,14513.0537109375,14513.0537109375,14423.9990234375,-0.05691723944395781,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.4791666666666665,x,gym_env,9.438318375032395e-05,1.265802825882074e-19,1.0000003576278687,0.0022058149334043264,3.2456102238355398e-18,8.665976565680467e-06,-3.226825779305073e-18,0.004739860538393259,-1.1285231559409492e-20,0.01760074496269226,0.0,1.0,0.10560446977615356,0.0,0.0,14561.16015625,14375.982421875,14375.982421875,14561.16015625,-0.14250056552290918,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.5,x,gym_env,0.00015246577095240355,2.0248837265551422e-19,1.0000007152557373,0.0032090237364172935,3.890531928170165e-18,1.85386943485355e-05,-2.420124090767327e-18,0.005072485655546188,-1.0623379632822666e-20,0.019800838083028793,0.0,1.0,0.10560446977615356,0.0,0.0,14395.1982421875,14541.744140625,14541.744140625,14395.1982421875,-0.1674618544280529,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.520833333333333,x,gym_env,0.00023232378589455038,2.8926369019190424e-19,1.000001072883606,0.004245220683515072,4.29338543009574e-18,2.2298247131402604e-05,2.688760145379449e-19,0.0056250737980008125,-9.33792803621819e-21,0.022000931203365326,0.0,1.0,0.10560446977615356,0.0,0.0,14419.1513671875,14517.7744140625,14517.7744140625,14419.1513671875,-0.05585387835204601,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.5416666666666665,x,gym_env,0.00033548608189448714,3.778864510029461e-19,1.0000015497207642,0.005475848447531462,4.158031798512157e-18,2.1838442989974283e-05,3.495702905366966e-18,0.008046395145356655,-4.3920802522379575e-21,0.02420102432370186,0.0,1.0,0.10560446977615356,0.0,0.0,14693.33984375,14243.82421875,14243.82421875,14693.33984375,-0.2577590675443411,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.5625,x,gym_env,0.0004698342818301171,4.543568687904241e-19,1.0000026226043701,0.007121750619262457,3.188283505458318e-18,6.870024662930518e-05,9.680324309501897e-18,0.0068107242695987225,-1.3070626594597043e-20,0.02640111744403839,0.0,1.0,0.10560446977615356,0.0,0.0,14188.060546875,14747.70703125,14747.70703125,14188.060546875,-0.44399825223982337,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.583333333333333,x,gym_env,0.0006357233505696058,4.950776778767026e-19,1.000004768371582,0.008484376594424248,9.676285393365954e-19,0.000124984813737683,1.4789569144696958e-17,0.008052513934671879,8.534009455012515e-21,0.028601210564374924,0.0,1.0,0.10560446977615356,0.0,0.0,14521.8671875,14412.369140625,14412.369140625,14521.8671875,-0.30972295869290833,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.6041666666666665,x,gym_env,0.0008335724123753607,4.768109450121175e-19,1.0000067949295044,0.010287749581038952,-2.215856801581032e-18,8.263515337603167e-05,1.8554781142113808e-17,0.01180197298526764,7.07762356976337e-20,0.030801303684711456,0.0,1.0,0.10560446977615356,0.0,0.0,14897.357421875,14038.1572265625,14038.1572265625,14897.357421875,-0.34355705727636815,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.625,x,gym_env,0.0010770545341074467,3.8283467127663243e-19,1.000010371208191,0.012591484002768993,-6.1136902530182024e-18,0.00023042972316034138,2.0705027218278052e-17,0.006671588402241468,-3.237287972617341e-20,0.03300139680504799,0.0,1.0,0.10560446977615356,0.0,0.0,14035.849609375,14895.0498046875,14895.0498046875,14035.849609375,-0.7327862895250321,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.645833333333333,x,gym_env,0.0013558666687458754,2.028593890096384e-19,1.0000163316726685,0.013733775354921818,-1.0303437810576868e-17,0.0003225028340239078,1.989805959117337e-17,0.004274897743016481,-8.145740569002928e-20,0.03520148992538452,0.0,1.0,0.10560446977615356,0.0,0.0,14034.240234375,14893.4404296875,14893.4404296875,14034.240234375,-0.048433619922399515,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.6666666666666665,x,gym_env,0.001654664520174265,-6.279065345109238e-20,1.000023603439331,0.014942496083676815,-1.4400895172831766e-17,0.0003686389827635139,2.1244860175281184e-17,0.015510659664869308,1.4999496107031917e-19,0.037401583045721054,0.0,1.0,0.10560446977615356,0.0,0.0,14892.9443359375,14033.7451171875,14033.7451171875,14892.9443359375,-0.7358120594978332,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.6875,x,gym_env,0.0020068343728780746,-4.1759879767555167e-19,1.0000314712524414,0.018554184585809708,-1.8878663710958946e-17,0.0003713510523084551,2.447542894685806e-17,0.02400285005569458,3.4024833726449964e-19,0.03960167616605759,0.0,1.0,0.10560446977615356,0.0,0.0,14892.333984375,14033.134765625,14033.134765625,14892.333984375,-0.04997629821300507,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.708333333333333,x,gym_env,0.002453550696372986,-8.735959914700626e-19,1.000038743019104,0.023338524624705315,-2.3966630152076692e-17,0.00033385914866812527,2.8237117154865433e-17,0.01885666884481907,2.0459894983783742e-19,0.04180176928639412,0.0,1.0,0.10560446977615356,0.0,0.0,14033.65234375,14892.8515625,14892.8515625,14033.65234375,-0.7379709283411503,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.7291666666666665,x,gym_env,0.0029872283339500427,-1.4460213121738557e-18,1.000045657157898,0.026957718655467033,-2.998401342073657e-17,0.0003346665180288255,3.4151762937085e-17,0.016444846987724304,1.4016902474546954e-19,0.04400186240673065,0.0,1.0,0.10560446977615356,0.0,0.0,14186.4580078125,14739.638671875,14739.638671875,14186.4580078125,-0.17407449561655522,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.75,x,gym_env,0.003591913031414151,-2.1581067735253362e-18,1.0000512599945068,0.030556967481970787,-3.711202397373057e-17,0.00022475629521068186,3.9536152859433575e-17,0.024751638993620872,4.494980098722876e-19,0.046201955527067184,0.0,1.0,0.10560446977615356,0.0,0.0,14893.576171875,14034.376953125,14034.376953125,14893.576171875,-0.6173262024492026,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.770833333333333,x,gym_env,0.00429196935147047,-3.0329853085351623e-18,1.0000557899475098,0.03584270924329758,-4.544556093401446e-17,0.0002092694485327229,4.7876188150609676e-17,0.028378557413816452,6.0548819507663215e-19,0.04840204864740372,0.0,1.0,0.10560446977615356,0.0,0.0,14893.2734375,14034.0732421875,14034.0732421875,14893.2734375,-0.05318024668693542,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.7916666666666665,x,gym_env,0.0051090167835354805,-4.103018911103399e-18,1.000059723854065,0.04130690172314644,-5.556082177268041e-17,0.00018059082503896207,5.727568629651105e-17,0.018372176215052605,8.893949989981576e-20,0.05060214176774025,0.0,1.0,0.10560446977615356,0.0,0.0,14034.947265625,14894.1474609375,14894.1474609375,14034.947265625,-0.7410961433470249,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.8125,x,gym_env,0.006014782469719648,-5.407719310754714e-18,1.0000640153884888,0.044613614678382874,-6.759036383725128e-17,0.00022242993873078376,6.668092838458598e-17,0.011107945814728737,-3.3568622939111655e-19,0.05280223488807678,0.0,1.0,0.10560446977615356,0.0,0.0,14034.2353515625,14893.435546875,14893.435546875,14034.2353515625,-0.0551905579149723,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.833333333333333,x,gym_env,0.006973179988563061,-6.986722314105657e-18,1.00006902217865,0.046991318464279175,-8.149638166501095e-17,0.00025822516181506217,7.502343529143239e-17,0.01748168282210827,1.2697420150554163e-19,0.055002328008413315,0.0,1.0,0.10560446977615356,0.0,0.0,14892.685546875,14033.486328125,14033.486328125,14892.685546875,-0.742589112265408,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.8541666666666665,x,gym_env,0.007996880449354649,-8.876490042557566e-18,1.0000743865966797,0.05077848210930824,-9.706824198477891e-17,0.00025080711930058897,8.202052300579395e-17,0.021119877696037292,4.211780081860686e-19,0.05720242112874985,0.0,1.0,0.10560446977615356,0.0,0.0,14892.3662109375,14033.166015625,14033.166015625,14892.3662109375,-0.05598039488494396,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.875,x,gym_env,0.009106396697461605,-1.1107869301923462e-17,1.0000792741775513,0.054747723042964935,-1.1394266030641167e-16,0.00023101174156181514,8.577191281517504e-17,0.01112560648471117,-4.005621082312271e-19,0.05940251424908638,0.0,1.0,0.10560446977615356,0.0,0.0,14033.47265625,14892.6728515625,14892.6728515625,14033.47265625,-0.7438453790888191,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.895833333333333,x,gym_env,0.010273528285324574,-1.369908039955605e-17,1.000084400177002,0.05656289681792259,-1.3130723277181885e-16,0.00025007734075188637,8.442297975944806e-17,0.003872973145917058,-9.859127463916206e-19,0.06160260736942291,0.0,1.0,0.10560446977615356,0.0,0.0,14032.7744140625,14891.974609375,14891.974609375,14032.7744140625,-0.057921660386025905,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.9166666666666665,x,gym_env,0.01146226841956377,-1.664816953484848e-17,1.0000896453857422,0.057452958077192307,-1.4832478642664779e-16,0.00025678359088487923,8.173793163876623e-17,0.01025691069662571,-4.2129913844701935e-19,0.06380270421504974,0.0,1.0,0.10560446977615356,0.0,0.0,14891.8671875,14032.66796875,14032.66796875,14891.8671875,-0.7453543675005436,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.9375,x,gym_env,0.012685363180935383,-1.9944747319307088e-17,1.0000948905944824,0.059756070375442505,-1.647679326292301e-16,0.00024861283600330353,7.905304895420692e-17,0.013905205763876438,-8.467580389475972e-20,0.06600279361009598,0.0,1.0,0.10560446977615356,0.0,0.0,14891.712890625,14032.513671875,14032.513671875,14891.712890625,-0.05866678152829408,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
2.958333333333333,x,gym_env,0.013963401317596436,-2.357684114074578e-17,1.0000998973846436,0.06224479153752327,-1.8064712694250846e-16,0.0002340505161555484,7.635747909613341e-17,0.003921708092093468,-8.248918554968817e-19,0.06820288300514221,0.0,1.0,0.10560446977615356,0.0,0.0,14032.4111328125,14891.611328125,14891.611328125,14032.4111328125,-0.7467476268172264,0.0,0.0,0.0,30.5,0.7200000000000001,6.3,30.5,1.5,11.0,300.0,15.0,7.333333333333333
