0.000000000000000000e+00,9.974485415946975353e-01
2.083333333333333218e-02,9.917410869534232232e-01
4.166666666666666435e-02,9.836200451851013771e-01
6.250000000000000000e-02,9.777404949796805189e-01
8.333333333333332871e-02,9.771806092100520091e-01
1.041666666666666574e-01,9.772694201925332669e-01
1.250000000000000000e-01,9.749198831256999931e-01
1.458333333333333148e-01,9.747773012295959383e-01
1.666666666666666574e-01,9.799073039237773397e-01
1.875000000000000000e-01,9.856480543539281047e-01
2.083333333333333148e-01,9.889269837224694548e-01
2.291666666666666574e-01,9.897545607481256225e-01
2.500000000000000000e-01,9.927709250202035873e-01
2.708333333333333148e-01,9.964123639538601251e-01
2.916666666666666297e-01,9.976009280656439326e-01
3.125000000000000000e-01,9.963466684560938758e-01
3.333333333333333148e-01,9.972929751215651173e-01
3.541666666666666297e-01,9.988780807346303581e-01
3.750000000000000000e-01,9.980187578669755810e-01
3.958333333333333148e-01,9.947249329287706221e-01
4.166666666666666297e-01,9.936434408114920291e-01
4.375000000000000000e-01,9.932139606917378405e-01
4.583333333333333148e-01,9.903482209840203110e-01
4.791666666666666297e-01,9.896923439949729673e-01
5.000000000000000000e-01,9.896857371913007073e-01
5.208333333333332593e-01,9.872411519312982442e-01
5.416666666666666297e-01,9.870040065249169325e-01
5.625000000000000000e-01,9.874134244016622430e-01
5.833333333333332593e-01,9.853831800701697841e-01
6.041666666666666297e-01,9.855579983803380850e-01
6.250000000000000000e-01,9.863767056538977895e-01
6.458333333333332593e-01,9.847540981135995963e-01
6.666666666666666297e-01,9.853342188456792883e-01
6.875000000000000000e-01,9.865555833928368878e-01
7.083333333333332593e-01,9.853340073002857524e-01
7.291666666666666297e-01,9.816794445164648275e-01
7.500000000000000000e-01,9.802393916160205833e-01
7.708333333333332593e-01,9.840825093950777980e-01
7.916666666666666297e-01,9.885451540322229835e-01
8.125000000000000000e-01,9.905514711586033139e-01
8.333333333333332593e-01,9.901116626064622173e-01
8.541666666666666297e-01,9.918678236250407787e-01
8.750000000000000000e-01,9.942574663899964582e-01
8.958333333333332593e-01,9.941994149867391384e-01
9.166666666666666297e-01,9.917035879018728517e-01
9.375000000000000000e-01,9.914154741303542462e-01
9.583333333333332593e-01,9.917742377566656220e-01
9.791666666666666297e-01,9.896935380055910114e-01
1.000000000000000000e+00,9.898181690253980980e-01
1.020833333333333259e+00,9.905869995116758364e-01
1.041666666666666519e+00,9.889147106056992431e-01
1.062500000000000000e+00,9.894454131461989377e-01
1.083333333333333259e+00,9.906176667571613415e-01
1.104166666666666519e+00,9.893471722996929341e-01
1.125000000000000000e+00,9.856438884281550905e-01
1.145833333333333259e+00,9.841553799160281946e-01
1.166666666666666519e+00,9.879504082583092650e-01
1.187500000000000000e+00,9.923652745353027660e-01
1.208333333333333259e+00,9.943240108871632676e-01
1.229166666666666519e+00,9.938368096724944367e-01
1.250000000000000000e+00,9.955458280139435345e-01
1.270833333333333259e+00,9.978886261583429507e-01
1.291666666666666519e+00,9.977839165976102320e-01
1.312500000000000000e+00,9.952416161812190909e-01
1.333333333333333259e+00,9.949072800433900188e-01
1.354166666666666519e+00,9.952201082076619354e-01
1.375000000000000000e+00,9.930936541742144685e-01
1.395833333333333259e+00,9.931727769761687918e-01
1.416666666666666519e+00,9.938963827813950269e-01
1.437500000000000000e+00,9.921790471999089034e-01
1.458333333333333259e+00,9.926649445896924551e-01
1.479166666666666519e+00,9.937926735999510486e-01
1.500000000000000000e+00,9.924778298682168653e-01
1.520833333333333259e+00,9.887303765119943577e-01
1.541666666666666519e+00,9.871979421345379313e-01
1.562500000000000000e+00,9.909493806353377732e-01
1.583333333333333259e+00,9.953209409783506656e-01
1.604166666666666519e+00,9.972365510897024388e-01
1.625000000000000000e+00,9.967063947885077546e-01
1.645833333333333259e+00,9.983726873566297622e-01
1.666666666666666519e+00,1.000673031747810526e+00
1.687500000000000000e+00,1.000526038046684274e+00
1.708333333333333259e+00,9.979416218440482211e-01
1.729166666666666519e+00,9.975654001433779117e-01
1.750000000000000000e+00,9.978366046823696767e-01
1.770833333333333259e+00,9.956686920149288023e-01
1.791666666666666519e+00,9.957065819116105443e-01
1.812500000000000000e+00,9.963892136208638561e-01
1.833333333333333259e+00,9.946310659889716632e-01
1.854166666666666519e+00,9.950763729050962070e-01
1.875000000000000000e+00,9.961637675082737342e-01
1.895833333333333259e+00,9.948087489078251133e-01
1.916666666666666519e+00,9.910212844260715137e-01
