episode,reward,average_reward,exploration_noise,actor_loss,critic_loss
297.0,-47.33542560119531,-35.27167631772993,0.1,0.2228623628616333,0.0025095678865909576
298.0,-37.933566835476086,-35.280608836245854,0.1,0.23097410798072815,0.00264783576130867
299.0,-66.4737236435525,-35.3849336349325,0.1,0.2263455092906952,0.004138383083045483
300.0,-30.95326049849391,-35.37016139114437,0.1,0.21994470059871674,0.003218804718926549
301.0,-27.186486181523655,-35.34297310141141,0.1,0.21873211860656738,0.002578122541308403
302.0,-29.163363882526756,-35.32251081922967,0.1,0.2609756886959076,0.0030347800347954035
303.0,-32.86984801255167,-35.314416222507965,0.1,0.23487186431884766,0.002160526579245925
304.0,-41.890664155222474,-35.33604861702347,0.1,0.24832966923713684,0.0037044016644358635
305.0,-48.25165902208536,-35.378394880646624,0.1,0.23151922225952148,0.003080129623413086
306.0,-28.05220445082523,-35.354453081856356,0.1,0.23716166615486145,0.0027437726967036724
307.0,-28.733027131389832,-35.33288491915126,0.1,0.22868096828460693,0.002485406817868352
308.0,-30.30869644378545,-35.31657261890656,0.1,0.22279149293899536,0.002800627378746867
309.0,-30.399093092139815,-35.30065844568078,0.1,0.19512538611888885,0.004194362089037895
310.0,-29.604331521503624,-35.28228319753828,0.1,0.22140417993068695,0.002296190708875656
311.0,-33.6464330219198,-35.27702322912793,0.1,0.24099849164485931,0.003724660025909543
312.0,-32.77392852879129,-35.26900048970377,0.1,0.23880980908870697,0.00296408636495471
313.0,-27.639944800775265,-35.24462650986694,0.1,0.24722027778625488,0.0029042749665677547
314.0,-30.934682035632434,-35.2309005720509,0.1,0.24167615175247192,0.004809844307601452
315.0,-58.70418149121106,-35.305418924175214,0.1,0.23963908851146698,0.0032343100756406784
316.0,-31.43717674869113,-35.29317765146799,0.1,0.23699147999286652,0.003252582624554634
317.0,-26.7708229011856,-35.26629325162483,0.1,0.23729735612869263,0.003122237278148532
318.0,-27.51573142129928,-35.24192041568041,0.1,0.21588347852230072,0.004021475091576576
319.0,-44.36390645552893,-35.270515983203445,0.1,0.25779345631599426,0.004187640734016895
320.0,-28.073024840746076,-35.248023823383264,0.1,0.23790156841278076,0.00340055744163692
321.0,-33.339474032912406,-35.242078185406726,0.1,0.2352561205625534,0.004228563979268074
322.0,-29.57883795360103,-35.22449048282348,0.1,0.2646386921405792,0.003200187813490629
323.0,-27.972994326427575,-35.20204003032689,0.1,0.24131037294864655,0.002827425254508853
324.0,-31.479936912748965,-35.190552057741776,0.1,0.24200063943862915,0.0034409398213028908
325.0,-32.577620858047155,-35.18251226943502,0.1,0.24094094336032867,0.005076011177152395
326.0,-28.965542417624967,-35.163441809766894,0.1,0.23551371693611145,0.00286527699790895
327.0,-36.82942823013292,-35.168536569462205,0.1,0.23906181752681732,0.002430686727166176
328.0,-32.829230432445186,-35.16140453855667,0.1,0.21829843521118164,0.003972835838794708
329.0,-28.384845044370742,-35.14080709328558,0.1,0.2457006424665451,0.0034805121831595898
330.0,-26.94152999455109,-35.115960799046995,0.1,0.21857915818691254,0.0026647672057151794
331.0,-29.632384513691065,-35.09939410332085,0.1,0.25264492630958557,0.0040414538234472275
332.0,-29.8147341189906,-35.08347645276563,0.1,0.23808875679969788,0.0026239524595439434
333.0,-58.07720699883066,-35.15252669464571,0.1,0.24417424201965332,0.002978099277243018
334.0,-27.85945569211617,-35.130691152721965,0.1,0.2550174295902252,0.00278697581961751
335.0,-29.250768243614587,-35.11313914403806,0.09951807228915663,0.2655941843986511,0.0031429044902324677
336.0,-28.84305814919062,-35.09447818869625,0.09903614457831326,0.258965402841568,0.003384689334779978
337.0,-28.522293621487915,-35.074976157339556,0.09855421686746989,0.24049021303653717,0.0034782756119966507
338.0,-29.891854027099907,-35.059641476480856,0.09807228915662651,0.2585333287715912,0.002856743987649679
339.0,-30.974163830420004,-35.0475899200028,0.09759036144578313,0.22943884134292603,0.0027252770960330963
340.0,-33.02912574987859,-35.0416532606789,0.09710843373493977,0.2309131622314453,0.002905698958784342
341.0,-54.58605517391115,-35.09896822230128,0.09662650602409639,0.2286880612373352,0.0023801284842193127
342.0,-29.712759038992225,-35.083219072642486,0.09614457831325302,0.2311600297689438,0.002580940956249833
343.0,-30.857883321307604,-35.07090030951906,0.09566265060240964,0.26657792925834656,0.009205901063978672
344.0,-28.160867326415612,-35.05081300433562,0.09518072289156627,0.24478402733802795,0.0029880476649850607
345.0,-27.0588605410303,-35.02764792473184,0.0946987951807229,0.26007112860679626,0.0032380125485360622
346.0,-34.68040835512802,-35.02664434216073,0.09421686746987952,0.2353995144367218,0.0022300349082797766
347.0,-27.62822684845887,-35.00532325428262,0.09373493975903616,0.23970788717269897,0.002997709671035409
348.0,-33.352434639912104,-35.000573574356274,0.09325301204819278,0.25068825483322144,0.00312948040664196
349.0,-30.34532162663527,-34.987234743560506,0.0927710843373494,0.23408149182796478,0.00476342998445034
350.0,-29.634774674847723,-34.97194200050705,0.09228915662650602,0.26591798663139343,0.004406648222357035
351.0,-30.566045488882814,-34.959389588793016,0.09180722891566266,0.2662116289138794,0.003006014507263899
352.0,-31.01642379127443,-34.9481879814137,0.09132530120481928,0.24309344589710236,0.002333681331947446
353.0,-42.09032249189913,-34.968420657080806,0.0908433734939759,0.24674458801746368,0.0034000142477452755
354.0,-32.04480514694006,-34.9601618562047,0.09036144578313253,0.248977392911911,0.0033468808978796005
355.0,-35.03916549347341,-34.96038440166179,0.08987951807228917,0.2535412311553955,0.003572972724214196
356.0,-27.513331073569134,-34.93946571253794,0.08939759036144579,0.2641216516494751,0.003283104859292507
357.0,-31.262506248522552,-34.92916610619616,0.08891566265060241,0.24995505809783936,0.0026254174299538136
358.0,-33.440249591623434,-34.925007121518576,0.08843373493975903,0.2545204758644104,0.0039094057865440845
359.0,-47.52344356067479,-34.96010025923211,0.08795180722891567,0.22790750861167908,0.0027967249043285847
360.0,-41.33619003846543,-34.97781161972998,0.0874698795180723,0.24413524568080902,0.0033777111675590277
361.0,-34.58100628312677,-34.976712435972075,0.08698795180722892,0.25029486417770386,0.002210129052400589
362.0,-30.749073705729096,-34.965033875943774,0.08650602409638555,0.23821187019348145,0.0022839035373181105
363.0,-28.56916452366859,-34.94741440114412,0.08602409638554218,0.24690231680870056,0.0023949621245265007
364.0,-29.70219754683785,-34.93300446473119,0.0855421686746988,0.2318720519542694,0.003061744850128889
365.0,-29.359944908274343,-34.91773580841213,0.08506024096385542,0.2416093498468399,0.0020975188817828894
366.0,-34.95816892627627,-34.917846281411755,0.08457831325301206,0.23891392350196838,0.003437621518969536
367.0,-50.39164027152583,-34.96000920781534,0.08409638554216868,0.24362368881702423,0.003426897106692195
368.0,-30.980039564776234,-34.94919407291577,0.0836144578313253,0.25853925943374634,0.0036629699170589447
369.0,-29.469365084450693,-34.93434358785218,0.08313253012048194,0.25238996744155884,0.0027156048454344273
370.0,-34.23284102655016,-34.9324476349838,0.08265060240963856,0.2533811330795288,0.004031413700431585
371.0,-25.563514662720262,-34.907194446379314,0.08216867469879519,0.24589571356773376,0.002863239962607622
372.0,-26.887131842481903,-34.88563513830432,0.08168674698795181,0.23561358451843262,0.0019111208384856582
373.0,-28.50678086426342,-34.86853365231494,0.08120481927710843,0.24382199347019196,0.0024843579158186913
374.0,-35.65773137267679,-34.87064380664746,0.08072289156626507,0.2419731765985489,0.0036851074546575546
375.0,-27.494444721750913,-34.850973942421064,0.08024096385542169,0.23210564255714417,0.002733854576945305
376.0,-26.868534390046264,-34.82974404999454,0.07975903614457833,0.2330974042415619,0.00214348710142076
377.0,-28.701751205138862,-34.813489427063885,0.07927710843373495,0.2417420744895935,0.0024020501878112555
378.0,-27.626293412037192,-34.794475680992385,0.07879518072289157,0.2453843355178833,0.002264292212203145
379.0,-31.88902771519497,-34.78680959137287,0.0783132530120482,0.263764351606369,0.0036514776293188334
380.0,-29.27569575258531,-34.77230666021816,0.07783132530120482,0.23934607207775116,0.0026320815086364746
381.0,-28.114185815025124,-34.75483127742238,0.07734939759036144,0.2503996193408966,0.003407939337193966
382.0,-27.771293364092706,-34.736549764560266,0.07686746987951808,0.22944894433021545,0.0025461772456765175
383.0,-27.78539018640295,-34.71840052284183,0.0763855421686747,0.23674771189689636,0.0030168008524924517
384.0,-42.00718844649382,-34.737381741393015,0.07590361445783134,0.25726038217544556,0.002552001504227519
385.0,-29.851464552246036,-34.72469104739523,0.07542168674698796,0.24622735381126404,0.00204088375903666
386.0,-28.75305340815103,-34.70922048356299,0.07493975903614458,0.2524317502975464,0.0025400116574019194
387.0,-41.665721754729745,-34.727195939044044,0.0744578313253012,0.24275586009025574,0.0035313484258949757
388.0,-27.886288716085257,-34.70956473486116,0.07397590361445784,0.25667184591293335,0.00264334655366838
389.0,-28.85264706895978,-34.69450839124702,0.07349397590361446,0.25130289793014526,0.0030790676828473806
390.0,-27.329097966477278,-34.675622723491195,0.07301204819277109,0.26242586970329285,0.003668796503916383
391.0,-28.7180402988568,-34.660385939796484,0.07253012048192772,0.23140208423137665,0.004056270234286785
392.0,-35.258931565377864,-34.661912841902556,0.07204819277108435,0.2474297434091568,0.0026734003331512213
393.0,-45.068350859312346,-34.688392327951945,0.07156626506024097,0.234345942735672,0.0030738816130906343
394.0,-30.654005616973155,-34.6781527677718,0.07108433734939759,0.23765796422958374,0.002448721555992961
395.0,-32.13533564601094,-34.67171525607114,0.07060240963855421,0.22480860352516174,0.0037433665711432695
396.0,-48.204821321927014,-34.70588976633845,0.07012048192771085,0.24812746047973633,0.002550677163526416
397.0,-32.54182449039072,-34.70043872030332,0.06963855421686747,0.25939658284187317,0.0033861587289720774
398.0,-29.87841826882213,-34.68832309102824,0.0691566265060241,0.2924196720123291,0.004631060175597668
399.0,-35.44010275925976,-34.69020725059774,0.06867469879518073,0.26309213042259216,0.0025211521424353123
400.0,-31.43714823620394,-34.68207460306176,0.06819277108433736,0.2589706778526306,0.0017104663420468569
401.0,-28.784668868407607,-34.66736785559379,0.06771084337349398,0.24765770137310028,0.002983490703627467
402.0,-35.926438285037875,-34.67049987158743,0.0672289156626506,0.24432125687599182,0.0018998552113771439
403.0,-29.150833755731583,-34.6568034296126,0.06674698795180722,0.23454837501049042,0.002637167228385806
404.0,-28.98638936513962,-34.64276775123519,0.06626506024096386,0.25864270329475403,0.005044547840952873
405.0,-30.419562075287104,-34.63234008289952,0.0657831325301205,0.24273478984832764,0.0038331137038767338
406.0,-27.047845757286993,-34.61365906239308,0.06530120481927712,0.276615172624588,0.002829216653481126
407.0,-37.81351644657552,-34.621521119848076,0.06481927710843374,0.2545505464076996,0.002621969673782587
408.0,-28.402874979004263,-34.606279340091106,0.06433734939759037,0.26491403579711914,0.002060326049104333
409.0,-33.97507006828673,-34.60473604113804,0.06385542168674699,0.2567409873008728,0.0029306679498404264
410.0,-61.32310252490352,-34.66990278865942,0.06337349397590361,0.23954027891159058,0.0025654349010437727
411.0,-27.05410908274353,-34.6513728769662,0.06289156626506025,0.24065275490283966,0.0026203372981399298
412.0,-28.041168264299632,-34.63532869101312,0.06240963855421687,0.2505285143852234,0.0035758030135184526
413.0,-31.33002671941649,-34.62732553853952,0.0619277108433735,0.25313183665275574,0.0027763424441218376
414.0,-30.157186372578145,-34.61652810094058,0.06144578313253012,0.2613302171230316,0.0027421247214078903
415.0,-28.623805249074938,-34.60208780491199,0.06096385542168675,0.2714942395687103,0.0020273877307772636
416.0,-28.791538946237416,-34.58812013938633,0.06048192771084338,0.24471068382263184,0.0032386621460318565
417.0,-31.78255057744682,-34.581392154825316,0.060000000000000005,0.27703773975372314,0.0026590554043650627
418.0,-29.269866155332423,-34.56868515482653,0.059518072289156634,0.2560671865940094,0.0036599019076675177
419.0,-27.836949938116597,-34.5526189609919,0.05903614457831326,0.2717832028865814,0.0031096898019313812
420.0,-31.546494452562186,-34.545461521686114,0.05855421686746989,0.2689853310585022,0.0029093404300510883
421.0,-29.806769269844516,-34.53420572061286,0.058072289156626516,0.24564440548419952,0.0028019393794238567
422.0,-41.9254997218959,-34.551720635307845,0.05759036144578313,0.22768603265285492,0.002331317635253072
423.0,-32.808130925521255,-34.54759867381898,0.05710843373493976,0.25506165623664856,0.0029745022766292095
424.0,-30.263073778967374,-34.53749366227452,0.05662650602409639,0.24067716300487518,0.002884600078687072
425.0,-30.74324361467734,-34.528566015103706,0.056144578313253014,0.26806098222732544,0.003809684654697776
426.0,-31.07722924631089,-34.5204642855995,0.055662650602409644,0.2654014825820923,0.0023370622657239437
427.0,-28.69189766678028,-34.506814246679546,0.055180722891566274,0.25778335332870483,0.0026580102276057005
428.0,-47.77593071665615,-34.53781685525426,0.05469879518072289,0.25853967666625977,0.003409730503335595
429.0,-28.237977866176514,-34.52313191588578,0.05421686746987952,0.2560606598854065,0.0024216044694185257
430.0,-40.568207145668566,-34.537190230373646,0.05373493975903615,0.2561059892177582,0.0030072552617639303
431.0,-28.572089196555318,-34.52335008876386,0.05325301204819277,0.2507728338241577,0.0030471833888441324
432.0,-52.44357527578249,-34.56483209151159,0.0527710843373494,0.23251637816429138,0.0027202051132917404
433.0,-30.409684161329643,-34.55523590691533,0.05228915662650603,0.2666630446910858,0.002847106661647558
434.0,-31.596057012956592,-34.54841752236703,0.051807228915662654,0.2705944776535034,0.003021038370206952
435.0,-33.42609008681029,-34.54583745929679,0.05132530120481928,0.24136535823345184,0.002660526195541024
436.0,-31.161650388163984,-34.53807556234465,0.05084337349397591,0.25407207012176514,0.0025661864783614874
437.0,-31.119197881221766,-34.53025204362354,0.05036144578313253,0.2693174481391907,0.002430299762636423
438.0,-31.156256502633916,-34.522548857456904,0.04987951807228916,0.24432910978794098,0.0023370585404336452
439.0,-31.12372225532308,-34.51480665562972,0.04939759036144579,0.2502779960632324,0.0026759328320622444
440.0,-31.27390380986035,-34.50744096734388,0.04891566265060242,0.23945602774620056,0.0025853717233985662
441.0,-29.776196087617425,-34.49671252090459,0.04843373493975904,0.23629172146320343,0.002325341571122408
442.0,-33.52773884972557,-34.49452027277975,0.04795180722891567,0.23764203488826752,0.002056440571323037
443.0,-31.70755546204746,-34.4882291558255,0.0474698795180723,0.25013095140457153,0.0035859530325978994
444.0,-30.94786703813006,-34.480255367272136,0.046987951807228916,0.257695734500885,0.002788401208817959
445.0,-34.036890608258545,-34.47925904197098,0.046506024096385545,0.25149691104888916,0.003249727189540863
446.0,-34.7687424691394,-34.479908107951175,0.046024096385542175,0.27313432097435,0.0037366580218076706
447.0,-32.280476737208666,-34.474987679828715,0.0455421686746988,0.2620213031768799,0.0028583365492522717
448.0,-31.757828930672257,-34.46892259333506,0.04506024096385543,0.24709367752075195,0.001877418253570795
449.0,-37.22520152516663,-34.475061299196604,0.04457831325301206,0.25811585783958435,0.003671505255624652
450.0,-36.09159113317728,-34.47865358771656,0.04409638554216868,0.2640954852104187,0.0024978306610137224
451.0,-29.679477345477792,-34.46801239870938,0.04361445783132531,0.2541540861129761,0.002279717940837145
452.0,-34.15283795548603,-34.46731511011817,0.04313253012048193,0.2514592409133911,0.0026984834112226963
453.0,-28.77725315571297,-34.45475426695172,0.042650602409638555,0.23529379069805145,0.0021311466116458178
454.0,-29.884367214026863,-34.44468733511708,0.042168674698795185,0.26669400930404663,0.00274062086828053
455.0,-38.35052315867506,-34.45327158967435,0.041686746987951814,0.28485554456710815,0.003401970025151968
456.0,-29.576845369755755,-34.44257767252541,0.04120481927710844,0.2740441858768463,0.002956223441287875
457.0,-32.46099200937897,-34.43824159886425,0.04072289156626507,0.2888201177120209,0.0033539191354066133
458.0,-30.499597340007313,-34.42964193891042,0.040240963855421696,0.2612535357475281,0.001962445443496108
459.0,-29.83124272823334,-34.419623639976486,0.03975903614457831,0.27481138706207275,0.002598049584776163
460.0,-37.685996156418696,-34.42672444979484,0.03927710843373494,0.2866780459880829,0.0035334364511072636
461.0,-34.50025592315942,-34.42688395407545,0.03879518072289157,0.26304352283477783,0.001930316211655736
462.0,-29.47224979987368,-34.41615963772436,0.038313253012048194,0.26157405972480774,0.004142391495406628
463.0,-29.90772341350094,-34.4064221944755,0.037831325301204824,0.25305667519569397,0.003023803001269698
464.0,-31.2699139771983,-34.39966247848999,0.03734939759036145,0.254804402589798,0.003422190435230732
465.0,-30.15957635231316,-34.39054401370252,0.03686746987951807,0.2618599236011505,0.0026009606663137674
466.0,-31.42322100056336,-34.38417636775157,0.036385542168674706,0.26257258653640747,0.0021306080743670464
467.0,-34.267739368084584,-34.38392703798783,0.03590361445783133,0.2746746838092804,0.0028099094051867723
468.0,-30.585585686936973,-34.37581092398986,0.03542168674698795,0.2674512565135956,0.0029652619268745184
469.0,-30.46889381944202,-34.367480610334106,0.03493975903614459,0.28437742590904236,0.0027375381905585527
470.0,-29.370077295042577,-34.35684783732285,0.03445783132530121,0.2654113173484802,0.0028012630064040422
471.0,-30.77831792375073,-34.34925010926855,0.033975903614457834,0.2441185712814331,0.00252704368904233
472.0,-29.139705431470066,-34.338212938341016,0.033493975903614456,0.2579527795314789,0.0031448344234377146
473.0,-34.29523333839606,-34.338122072379186,0.03301204819277109,0.24578988552093506,0.001776519580744207
474.0,-31.236050465144217,-34.331577617511606,0.032530120481927716,0.26266252994537354,0.004291260149329901
475.0,-28.538088477822022,-34.319380798270146,0.03204819277108434,0.27943405508995056,0.0033438624814152718
476.0,-44.15770241944119,-34.340049541171766,0.031566265060240975,0.2719570994377136,0.0024650029372423887
477.0,-33.36674505695701,-34.33800907055497,0.031084337349397584,0.2724345326423645,0.002980452962219715
478.0,-35.111089809093386,-34.33962639427576,0.03060240963855422,0.27840301394462585,0.0027765855193138123
479.0,-31.02321109892801,-34.332702771529725,0.030120481927710843,0.27376827597618103,0.0024470349308103323
480.0,-28.610874666832387,-34.320782296311606,0.02963855421686748,0.2896765172481537,0.002272963523864746
481.0,-37.03135641077533,-34.326417585530876,0.029156626506024103,0.26306840777397156,0.0032634532544761896
482.0,-33.6627521214421,-34.32504068622778,0.028674698795180725,0.25716304779052734,0.0022676829248666763
483.0,-28.060697336122395,-34.31207103125861,0.028192771084337362,0.2634117603302002,0.003257100936025381
484.0,-28.903191960044207,-34.30089566127677,0.027710843373493985,0.29218149185180664,0.003183283843100071
485.0,-28.046200107689945,-34.287999381784836,0.027228915662650607,0.2792286276817322,0.0032818967010825872
486.0,-29.80201191995293,-34.27876895490864,0.02674698795180723,0.2543601989746094,0.002984242048114538
487.0,-53.15351985364687,-34.31752614361242,0.026265060240963853,0.27895402908325195,0.002909173257648945
488.0,-30.017921997047964,-34.308715479377646,0.02578313253012049,0.27678948640823364,0.0024414602667093277
489.0,-30.03353130370379,-34.29997277145194,0.025301204819277112,0.27878329157829285,0.0028968907427042723
490.0,-29.29450369293336,-34.28975752843455,0.024819277108433735,0.27783262729644775,0.0027053074445575476
491.0,-29.43417633520439,-34.2798683610349,0.02433734939759037,0.3037232458591461,0.0035386213567107916
492.0,-29.6422259431798,-34.27044225855958,0.023855421686746994,0.2708204388618469,0.0025301731657236814
493.0,-27.688885440956803,-34.257092244730785,0.023373493975903617,0.25313398241996765,0.002177565125748515
494.0,-34.244516767188905,-34.2570667882985,0.02289156626506024,0.25657039880752563,0.002673298353329301
495.0,-37.89208064083942,-34.26441025062687,0.022409638554216876,0.2723310589790344,0.0025122766382992268
496.0,-40.34715291020693,-34.2766738446986,0.0219277108433735,0.24761450290679932,0.0021564820781350136
497.0,-29.607891556806866,-34.26727991655395,0.021445783132530122,0.2579265236854553,0.0026076105423271656
498.0,-31.026066688634454,-34.260771456256926,0.02096385542168676,0.2719183564186096,0.002121957251802087
499.0,-40.18149557728321,-34.27263663485618,0.02048192771084338,0.2736476957798004,0.0046743666753172874
500.0,-41.2086982270237,-34.28650875804051,0.020000000000000004,0.26017093658447266,0.002502464922145009
