time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.20833333333333331,x,gym_env,0.00957505777478218,-3.074908683135728e-18,1.0012761354446411,0.17978443205356598,-6.0095366333692e-17,0.0216386541724205,8.94931866328143e-17,0.26104944944381714,1.1954977522613505e-17,0.125,0.0,1.0,0.6000000238418579,0.0,0.0,15266.9453125,14407.74609375,14407.74609375,15266.9453125,-0.7010616326212884,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.22916666666666666,x,gym_env,0.014018307439982891,-4.560256643172192e-18,1.001767635345459,0.23681868612766266,-7.909242275136444e-17,0.024559658020734787,1.021689486616912e-16,0.3011299669742584,1.5961593082817217e-17,0.13750000298023224,0.0,1.0,0.6000000238418579,0.0,0.0,15235.8046875,14376.6044921875,14376.6044921875,15235.8046875,-0.18748832924365996,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.25,x,gym_env,0.019746489822864532,-6.469134725315914e-18,1.0022799968719482,0.3011871874332428,-1.0023332617598241e-16,0.024351751431822777,1.1194360961133232e-16,0.32716333866119385,1.8875493954851642e-17,0.15000000596046448,0.0,1.0,0.6000000238418579,0.0,0.0,15138.5185546875,14279.318359375,14279.318359375,15138.5185546875,-0.2355689910769463,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.2708333333333333,x,gym_env,0.026867184787988663,-8.836136863554779e-18,1.0027340650558472,0.3692849576473236,-1.226769596560326e-16,0.019943349063396454,1.169926406610172e-16,0.3392585217952728,2.0335949155124242e-17,0.16250000894069672,0.0,1.0,0.6000000238418579,0.0,0.0,15033.5966796875,14174.396484375,14174.396484375,15033.5966796875,-0.23529476183652878,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.29166666666666663,x,gym_env,0.035420775413513184,-1.1677037392170174e-17,1.0030514001846313,0.4381465017795563,-1.4557118819424246e-16,0.012066877447068691,1.1934160860754118e-16,0.3375381827354431,2.0121704413389333e-17,0.17500001192092896,0.0,1.0,0.6000000238418579,0.0,0.0,14936.9375,14077.7373046875,14077.7373046875,14936.9375,-0.22116916172504425,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3125,x,gym_env,0.04538986459374428,-1.4997113723470188e-17,1.0031745433807373,0.5051222443580627,-1.6859634949725213e-16,0.0019151055021211505,1.2005716615951385e-16,0.32211408019065857,1.8179744069827165e-17,0.1875000149011612,0.0,1.0,0.6000000238418579,0.0,0.0,14731.8828125,14113.5595703125,14113.5595703125,14731.8828125,-0.23198534660339354,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3333333333333333,x,gym_env,0.056703854352235794,-1.8797113628728568e-17,1.0030704736709595,0.5677440166473389,-1.9165160693966892e-16,-0.009403525851666927,1.2091515759552325e-16,0.29538267850875854,1.4808797785216366e-17,0.20000000298023224,0.0,1.0,0.6000000238418579,0.0,0.0,14661.74609375,14097.9345703125,14097.9345703125,14661.74609375,-0.16870946300029754,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.35416666666666663,x,gym_env,0.06925056874752045,-2.3081181282814204e-17,1.0027369260787964,0.6243689656257629,-2.1503658519169425e-16,-0.020149705931544304,1.215572350393216e-16,0.2594631612300873,1.0280432263380543e-17,0.21250000596046448,0.0,1.0,0.6000000238418579,0.0,0.0,14691.8046875,14087.8837890625,14087.8837890625,14691.8046875,-0.15670001859664917,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.375,x,gym_env,0.08288794010877609,-2.7857907783569074e-17,1.0022083520889282,0.6736280918121338,-2.3880299296778003e-16,-0.028576171025633812,1.213151821397539e-16,0.2143605500459671,4.666779308095546e-18,0.22500000894069672,0.0,1.0,0.6000000238418579,0.0,0.0,14514.0712890625,14370.6708984375,14370.6708984375,14514.0712890625,-0.32885788755416867,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3958333333333333,x,gym_env,0.09744242578744888,-3.313488003157151e-17,1.0015478134155273,0.7139474153518677,-2.6299110403759025e-16,-0.033517759293317795,1.2122701130390064e-16,0.16421164572238922,-1.517118313003401e-18,0.23750001192092896,0.0,1.0,0.6000000238418579,0.0,0.0,14665.0830078125,14382.255859375,14382.255859375,14665.0830078125,-0.21148231604099274,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.41666666666666663,x,gym_env,0.11271467804908752,-3.892144185902092e-17,1.0008366107940674,0.7443887591362,-2.8759518769384113e-16,-0.03433391451835632,1.219437335261758e-16,0.110598124563694,-8.06369244649561e-18,0.25,0.0,1.0,0.6000000238418579,0.0,0.0,14746.4296875,14500.8466796875,14500.8466796875,14746.4296875,-0.22608038482666015,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4375,x,gym_env,0.12848688662052155,-4.5228680794847954e-17,1.0001620054244995,0.7639485001564026,-3.1295935107135474e-16,-0.030919523909687996,1.2727481331240655e-16,0.05298605561256409,-1.5238048274849733e-17,0.26250001788139343,0.0,1.0,0.6000000238418579,0.0,0.0,14452.0634765625,15007.3193359375,15007.3193359375,14452.0634765625,-0.46406872942447663,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4583333333333333,x,gym_env,0.14451904594898224,-5.2082924343588955e-17,0.9996088147163391,0.7716814279556274,-3.3989566053853153e-16,-0.023575684055685997,1.3542896126760728e-16,-0.0006402299040928483,-2.2250523202966004e-17,0.2750000059604645,0.0,1.0,0.6000000238418579,0.0,0.0,14959.4521484375,14643.4765625,14643.4765625,14959.4521484375,-0.48815004274845125,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.47916666666666663,x,gym_env,0.16057035326957703,-5.952058830453096e-17,0.9992369413375854,0.7681854367256165,-3.6860576287637723e-16,-0.014050615020096302,1.4369650575862168e-16,-0.0536031648516655,-2.9579882751945214e-17,0.2875000238418579,0.0,1.0,0.6000000238418579,0.0,0.0,14732.3837890625,14963.2880859375,14963.2880859375,14732.3837890625,-0.3528332184553147,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5,x,gym_env,0.17640675604343414,-6.757624882727868e-17,0.9990755915641785,0.7532533407211304,-3.9891305171538933e-16,-0.0036439162213355303,1.5399743224885884e-16,-0.10620243847370148,-3.732400389494831e-17,0.30000001192092896,0.0,1.0,0.6000000238418579,0.0,0.0,14431.2626953125,15290.462890625,15290.462890625,14431.2626953125,-0.3786325454711914,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5208333333333333,x,gym_env,0.19179271161556244,-7.628463426266954e-17,0.9991260766983032,0.7273792624473572,-4.3093076477270387e-16,0.006311540026217699,1.634546609840715e-16,-0.14875222742557526,-4.401842291445427e-17,0.3125,0.0,1.0,0.6000000238418579,0.0,0.0,14421.087890625,15193.8466796875,15193.8466796875,14421.087890625,-0.1626791312932968,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5416666666666666,x,gym_env,0.20653198659420013,-8.567541061619215e-17,0.99934983253479,0.6932981014251709,-4.641852782819077e-16,0.013545680791139603,1.7393203502513358e-16,-0.17807814478874207,-4.891294655188159e-17,0.32500001788139343,0.0,1.0,0.6000000238418579,0.0,0.0,14868.091796875,14542.0029296875,14542.0029296875,14868.091796875,-0.5521311904191971,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5625,x,gym_env,0.22049196064472198,-9.577492855344e-17,0.9996736645698547,0.6538938283920288,-4.987523222824413e-16,0.016742266714572906,1.8401422849163211e-16,-0.20548655092716217,-5.383882033452467e-17,0.3375000059604645,0.0,1.0,0.6000000238418579,0.0,0.0,14170.466796875,15029.6669921875,15029.6669921875,14170.466796875,-0.5794852286338806,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5833333333333333,x,gym_env,0.2335694432258606,-1.0660838068714899e-16,1.0000154972076416,0.6095936298370361,-5.343830279064894e-16,0.0160430409014225,1.9482528057435317e-16,-0.2266908437013626,-5.785630752951917e-17,0.3500000238418579,0.0,1.0,0.6000000238418579,0.0,0.0,14050.755859375,14909.9560546875,14909.9560546875,14050.755859375,-0.20572578041553496,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6041666666666666,x,gym_env,0.24568308889865875,-1.1819922585949114e-16,1.0002902746200562,0.5623993873596191,-5.712766067153346e-16,0.011208774521946907,2.0537972137872558e-16,-0.23417480289936066,-5.932862284541455e-17,0.36250001192092896,0.0,1.0,0.6000000238418579,0.0,0.0,13923.5927734375,14782.79296875,14782.79296875,13923.5927734375,-0.22014674234390258,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.625,x,gym_env,0.2568085491657257,-1.305748933795787e-16,1.0004169940948486,0.5151679515838623,-6.094652989005315e-16,0.002682009246200323,2.1474760137289272e-16,-0.22807712852954865,-5.796458216297991e-17,0.375,0.0,1.0,0.6000000238418579,0.0,0.0,13833.5654296875,14692.765625,14692.765625,13833.5654296875,-0.19950190654993055,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6458333333333333,x,gym_env,0.2669752240180969,-1.4376486396444307e-16,1.0003396272659302,0.47029832005500793,-6.491735681931027e-16,-0.007882383652031422,2.234702407845991e-16,-0.2085152119398117,-5.354119082396074e-17,0.38750001788139343,0.0,1.0,0.6000000238418579,0.0,0.0,13810.8876953125,14670.087890625,14670.087890625,13810.8876953125,-0.15489152660369873,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6666666666666666,x,gym_env,0.276259183883667,-1.578062614799756e-16,1.0000455379486084,0.429943323135376,-6.907602389253286e-16,-0.01812010630965233,2.290107362321487e-16,-0.1755666881799698,-4.5937862438659067e-17,0.4000000059604645,0.0,1.0,0.6000000238418579,0.0,0.0,13859.9013671875,14719.1005859375,14719.1005859375,13859.9013671875,-0.1849750452876091,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6875,x,gym_env,0.2847825288772583,-1.7273942587028932e-16,0.9995707273483276,0.39635321497917175,-7.344225109552421e-16,-0.02571539580821991,2.3650234560391894e-16,-0.12925757467746735,-3.505480924669894e-17,0.4125000238418579,0.0,1.0,0.6000000238418579,0.0,0.0,13986.2421875,14845.4423828125,14845.4423828125,13986.2421875,-0.2550470494747162,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7083333333333333,x,gym_env,0.29271742701530457,-1.8861922898849852e-16,0.9989989995956421,0.37205731868743896,-7.810564392619196e-16,-0.028417956084012985,2.4556093945833006e-16,-0.06955749541521072,-2.0634749953435547e-17,0.42500001192092896,0.0,1.0,0.6000000238418579,0.0,0.0,14186.908203125,15046.1083984375,15046.1083984375,14186.908203125,-0.32122563990354536,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7291666666666666,x,gym_env,0.3002949059009552,-2.0551825097027106e-16,0.9984562397003174,0.36008188128471375,-8.315613081375493e-16,-0.024367306381464005,2.5679177577575443e-16,0.0036203910131007433,-2.2675886770900985e-18,0.4375000298023224,0.0,1.0,0.6000000238418579,0.0,0.0,14903.3076171875,14825.2451171875,14825.2451171875,14903.3076171875,-0.5400181755542756,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.75,x,gym_env,0.30781519412994385,-2.2352381561851294e-16,0.9980898499488831,0.3638116121292114,-8.864061620766732e-16,-0.013111080043017864,2.700362741065983e-16,0.08124979585409164,1.8197880831938003e-17,0.45000001788139343,0.0,1.0,0.6000000238418579,0.0,0.0,15508.5341796875,14649.333984375,14649.333984375,15508.5341796875,-0.4791464111804962,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7708333333333333,x,gym_env,0.3156270682811737,-2.427239349503998e-16,0.9980283379554749,0.38454413414001465,-9.453482732003438e-16,0.0036117644049227238,2.819163876478727e-16,0.14955413341522217,3.725256526852578e-17,0.4625000059604645,0.0,1.0,0.6000000238418579,0.0,0.0,15363.02734375,14973.24609375,14973.24609375,15363.02734375,-0.35318086987733843,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7916666666666666,x,gym_env,0.32406145334243774,-2.6318173939028167e-16,0.9983234405517578,0.4201684296131134,-1.0065889670450665e-15,0.02090747281908989,2.9520458758483894e-16,0.20806436240673065,5.448927546356697e-17,0.4750000238418579,0.0,1.0,0.6000000238418579,0.0,0.0,14821.8388671875,15477.81640625,15477.81640625,14821.8388671875,-0.5796261212348939,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8125,x,gym_env,0.33339807391166687,-2.8493436603893975e-16,0.9989429116249084,0.46852898597717285,-1.0694363765116123e-15,0.03523080796003342,3.160081932254374e-16,0.27033546566963196,7.4167171008542e-17,0.48750001192092896,0.0,1.0,0.6000000238418579,0.0,0.0,15516.3447265625,14657.14453125,14657.14453125,15516.3447265625,-0.7601922095537186,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8333333333333333,x,gym_env,0.34390348196029663,-3.080232665712303e-16,0.9997972846031189,0.529836118221283,-1.1345797746608092e-15,0.04434629902243614,3.4020768630047633e-16,0.3282260000705719,9.420059208951477e-17,0.5,0.0,1.0,0.6000000238418579,0.0,0.0,15352.9140625,14493.7138671875,14493.7138671875,15352.9140625,-0.2750918830394745,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8541666666666666,x,gym_env,0.3558162450790405,-3.3248486340388525e-16,1.0007379055023193,0.601090669631958,-1.2007979517409534e-15,0.04522395133972168,3.5767541149699133e-16,0.37183335423469543,1.1062466019844916e-16,0.5125000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,15069.49609375,14210.2958984375,14210.2958984375,15069.49609375,-0.3815762361288071,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.875,x,gym_env,0.36928340792655945,-3.5831238027332656e-16,1.0015617609024048,0.6775014996528625,-1.265811647970102e-15,0.035413019359111786,3.7239022667537064e-16,0.40144214034080505,1.2254520632806515e-16,0.5250000357627869,0.0,1.0,0.6000000238418579,0.0,0.0,14747.94140625,13888.7412109375,13888.7412109375,14747.94140625,-0.42118498136997223,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8958333333333333,x,gym_env,0.38436561822891235,-3.8547355051821977e-16,1.0020486116409302,0.755378782749176,-1.329186441325432e-15,0.015133412554860115,3.8399568978349783e-16,0.41738688945770264,1.294063452543924e-16,0.5375000238418579,0.0,1.0,0.6000000238418579,0.0,0.0,14450.8349609375,13591.634765625,13591.634765625,14450.8349609375,-0.40895277299880983,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9166666666666666,x,gym_env,0.40106117725372314,-4.1393700744973686e-16,1.0020045042037964,0.8321918249130249,-1.3911580187245167e-15,-0.013675865717232227,3.942469324974226e-16,0.41998687386512756,1.3080970679442536e-16,0.550000011920929,0.0,1.0,0.6000000238418579,0.0,0.0,14196.8310546875,13337.630859375,13337.630859375,14196.8310546875,-0.37978480577468876,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9375,x,gym_env,0.41932371258735657,-4.436830840216338e-16,1.0012805461883545,0.9060359001159668,-1.4525241793245515e-15,-0.04872496426105499,4.0543658183778673e-16,0.4095154404640198,1.2654652379644546e-16,0.5625,0.0,1.0,0.6000000238418579,0.0,0.0,14029.79296875,13170.5927734375,13170.5927734375,14029.79296875,-0.31341476967334747,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9583333333333333,x,gym_env,0.43907639384269714,-4.747185035579294e-16,0.9997865557670593,0.975737988948822,-1.5148449460561418e-15,-0.08684634417295456,4.1525943763863764e-16,0.38618355989456177,1.1650204976587934e-16,0.5750000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,14007.744140625,13148.5439453125,13148.5439453125,14007.744140625,-0.19852323303222655,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9791666666666666,x,gym_env,0.46022599935531616,-5.070840030494306e-16,0.9975133538246155,1.0407341718673706,-1.579723434651085e-15,-0.12366079539060593,4.2275162934555914e-16,0.3501001298427582,1.0070637422468924e-16,0.5875000357627869,0.0,1.0,0.6000000238418579,0.0,0.0,14151.8095703125,13292.609375,13292.609375,14151.8095703125,-0.2951368430614471,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0,x,gym_env,0.4826662838459015,-5.40855312535578e-16,0.9945487380027771,1.100338339805603,-1.6489370378700756e-15,-0.15435132384300232,4.2850967991165507e-16,0.3012382686138153,7.919914228527358e-17,0.6000000238418579,0.0,1.0,0.6000000238418579,0.0,0.0,14468.03125,13608.8310546875,13608.8310546875,14468.03125,-0.42969383234977726,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0208333333333333,x,gym_env,0.5062692761421204,-5.761486343488229e-16,0.9910838603973389,1.153238296508789,-1.724638595827679e-15,-0.1738627701997757,4.3708917075527547e-16,0.23942478001117706,5.191019910552053e-17,0.612500011920929,0.0,1.0,0.6000000238418579,0.0,0.0,14965.6396484375,14106.439453125,14106.439453125,14965.6396484375,-0.56928451461792,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0416666666666665,x,gym_env,0.5308673977851868,-6.131373984851157e-16,0.987420916557312,1.1971012353897095,-1.8098406870799234e-15,-0.1766880303621292,4.465277647656485e-16,0.16433364152908325,1.8501576885114397e-17,0.625,0.0,1.0,0.6000000238418579,0.0,0.0,15632.3369140625,14773.13671875,14773.13671875,15632.3369140625,-0.6963218763828278,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0625,x,gym_env,0.5562238693237305,-6.520530566972937e-16,0.983975887298584,1.227919578552246,-1.90715164370876e-15,-0.1574459820985794,4.578901823574729e-16,0.07549148052930832,-2.1436542738628097e-17,0.6375000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,16430.64453125,15571.4443359375,15571.4443359375,16430.64453125,-0.7900733150482178,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0833333333333333,x,gym_env,0.5819908380508423,-6.931780415337068e-16,0.9812623858451843,1.2394534349441528,-2.0190169557120306e-15,-0.11194201558828354,4.729001355784112e-16,-0.027694206684827805,-6.905083392677491e-17,0.6500000357627869,0.0,1.0,0.6000000238418579,0.0,0.0,17306.408203125,16447.208984375,16447.208984375,17306.408203125,-0.8364103605747224,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1041666666666665,x,gym_env,0.6076604127883911,-7.368305726847268e-16,0.979851484298706,1.2230627536773682,-2.146372382738214e-15,-0.038481809198856354,4.93447725510702e-16,-0.14588744938373566,-1.258700621089445e-16,0.6625000238418579,0.0,1.0,0.6000000238418579,0.0,0.0,18044.078125,17454.20703125,17454.20703125,18044.078125,-0.8131057765483856,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.125,x,gym_env,0.6325216889381409,-7.833200289343383e-16,0.9802919626235962,1.1684017181396484,-2.288156592504401e-15,0.05997633561491966,5.248533249147273e-16,-0.27661848068237305,-1.9329451998509724e-16,0.675000011920929,0.0,1.0,0.6000000238418579,0.0,0.0,18035.41015625,18894.611328125,18894.611328125,18035.41015625,-0.6690755701065064,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1458333333333333,x,gym_env,0.6556695103645325,-8.328988790403823e-16,0.9829765558242798,1.0674411058425903,-2.4405551838908683e-15,0.173052117228508,5.67976883990187e-16,-0.4007127583026886,-2.646093075437604e-16,0.6875,0.0,1.0,0.6000000238418579,0.0,0.0,18252.693359375,19111.892578125,19111.892578125,18252.693359375,-0.23404176106452942,0.0,0.0,0.0,29.75,6.6,4.8,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
