time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.20833333333333331,x,gym_env,0.015129500068724155,-1.5406050725210785e-18,1.0035412311553955,0.2942396104335785,-1.7996086812783242e-17,0.046509236097335815,-3.86033528631861e-18,0.37723565101623535,5.16421429562166e-18,0.125,0.0,1.0,0.6000000238418579,0.0,0.0,14825.7861328125,14872.828125,14872.828125,14825.7861328125,-0.4500660375118256,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.22916666666666666,x,gym_env,0.022249717265367508,-1.8983216031663198e-18,1.0044548511505127,0.3741346001625061,-1.6385107902083142e-17,0.04180833697319031,-1.1437652977258553e-17,0.4034478962421417,5.038912976432127e-18,0.13750000298023224,0.0,1.0,0.6000000238418579,0.0,0.0,15138.501953125,14279.3017578125,14279.3017578125,15138.501953125,-0.49031240023374556,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.25,x,gym_env,0.031077727675437927,-2.2028367719442943e-18,1.005199909210205,0.4573783576488495,-1.3245957477444402e-17,0.03147854283452034,-1.8255510505214572e-17,0.4216029942035675,4.801488979572257e-18,0.15000000596046448,0.0,1.0,0.6000000238418579,0.0,0.0,14994.708984375,14135.5087890625,14135.5087890625,14994.708984375,-0.23210848163366318,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.2708333333333333,x,gym_env,0.04165901988744736,-2.424174380636693e-18,1.0056647062301636,0.5417792201042175,-8.630959675694676e-18,0.016110125929117203,-2.7153037405110587e-17,0.42595481872558594,4.7434229685225656e-18,0.16250000894069672,0.0,1.0,0.6000000238418579,0.0,0.0,14864.4833984375,14005.283203125,14005.283203125,14864.4833984375,-0.2164179490327835,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.29166666666666663,x,gym_env,0.053985998034477234,-2.5278070832949396e-18,1.0057640075683594,0.6248231530189514,-2.297626500264043e-18,-0.002731297630816698,-3.6416947413724714e-17,0.41665059328079224,5.104333450308027e-18,0.17500001192092896,0.0,1.0,0.6000000238418579,0.0,0.0,14770.994140625,13911.7939453125,13911.7939453125,14770.994140625,-0.19745147094726562,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3125,x,gym_env,0.06800423562526703,-2.4774890662478795e-18,1.0054517984390259,0.7044286131858826,5.812436450600371e-18,-0.02295893430709839,-4.6217049130285514e-17,0.39381322264671326,6.165829514978951e-18,0.1875000149011612,0.0,1.0,0.6000000238418579,0.0,0.0,14735.2802734375,13876.080078125,13876.080078125,14735.2802734375,-0.15926855273246765,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3333333333333333,x,gym_env,0.08361941576004028,-2.2338748632739685e-18,1.004730224609375,0.7787790894508362,1.58720011506716e-17,-0.04209095239639282,-5.596482340129621e-17,0.35753268003463745,8.183450828400425e-18,0.20000000298023224,0.0,1.0,0.6000000238418579,0.0,0.0,14768.9033203125,13909.703125,13909.703125,14768.9033203125,-0.163103967666626,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.35416666666666663,x,gym_env,0.10069924592971802,-1.754418853156848e-18,1.003655195236206,0.8460318446159363,2.8032350248589157e-17,-0.05752230063080788,-6.407183529647122e-17,0.3078523576259613,1.1358847480300626e-17,0.21250000596046448,0.0,1.0,0.6000000238418579,0.0,0.0,14871.6962890625,14012.49609375,14012.49609375,14871.6962890625,-0.2212670726776123,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.375,x,gym_env,0.11906905472278595,-9.976032899888326e-19,1.0023342370986938,0.9040116667747498,4.2090661953287186e-17,-0.06685690581798553,-7.360923437665253e-17,0.2447647750377655,1.583584343173568e-17,0.22500000894069672,0.0,1.0,0.6000000238418579,0.0,0.0,15033.1337890625,14173.93359375,14173.93359375,15033.1337890625,-0.2681447772026062,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3958333333333333,x,gym_env,0.13850188255310059,8.198488842689668e-20,1.0009180307388306,0.949977695941925,5.864273791637538e-17,-0.06826189905405045,-8.580229350471289e-17,0.16821785271167755,2.1965976380970212e-17,0.23750001192092896,0.0,1.0,0.6000000238418579,0.0,0.0,14375.0546875,15234.2548828125,15234.2548828125,14375.0546875,-0.8233006364822388,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.41666666666666663,x,gym_env,0.15870825946331024,1.543962185037125e-18,0.9995834231376648,0.980991542339325,7.821033719847259e-17,-0.06092462316155434,-1.0025229177306703e-16,0.09484300762414932,2.870271396061438e-17,0.25,0.0,1.0,0.6000000238418579,0.0,0.0,14525.3046875,15384.5048828125,15384.5048828125,14525.3046875,-0.2504264451980591,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4375,x,gym_env,0.1793728470802307,3.4555726515392623e-18,0.998480498790741,0.9973286390304565,1.0124887897507091e-16,-0.04746870696544647,-1.1759095032424415e-16,0.035749536007642746,3.503903987550123e-17,0.26250001788139343,0.0,1.0,0.6000000238418579,0.0,0.0,15444.8955078125,14585.6953125,14585.6953125,15444.8955078125,-0.809783325266838,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4583333333333333,x,gym_env,0.20021669566631317,5.892124549271892e-18,0.9976896643638611,1.0009323358535767,1.278544485461245e-16,-0.03158692270517349,-1.326165736547066e-16,-0.026014812290668488,4.269738569770503e-17,0.2750000059604645,0.0,1.0,0.6000000238418579,0.0,0.0,15501.8974609375,14642.697265625,14642.697265625,15501.8974609375,-0.15817976975440978,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.47916666666666663,x,gym_env,0.22096258401870728,8.920563052775004e-18,0.9972501397132874,0.9902719259262085,1.5742295260156344e-16,-0.014195851981639862,-1.5051318869010788e-16,-0.10172674059867859,5.332034352657643e-17,0.2875000238418579,0.0,1.0,0.6000000238418579,0.0,0.0,14721.916015625,15581.1162109375,15581.1162109375,14721.916015625,-0.7879666484117508,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5,x,gym_env,0.24127504229545593,1.2606065444824406e-17,0.997187077999115,0.9625434279441833,1.9033241929876935e-16,0.004148874897509813,-1.7094906291758975e-16,-0.17425258457660675,6.497995387760134e-17,0.30000001192092896,0.0,1.0,0.6000000238418579,0.0,0.0,14730.109375,15589.3095703125,15589.3095703125,14730.109375,-0.09365811395645142,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5208333333333333,x,gym_env,0.2608119249343872,1.70181376443414e-17,0.997480571269989,0.9194356203079224,2.2650677449116696e-16,0.020365554839372635,-1.9273423416026812e-16,-0.23225629329681396,7.56256757169302e-17,0.3125,0.0,1.0,0.6000000238418579,0.0,0.0,14642.3974609375,15501.59765625,15501.59765625,14642.3974609375,-0.14311303689479826,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5416666666666666,x,gym_env,0.27930310368537903,2.222113182144077e-17,0.9980475306510925,0.8649774193763733,2.6572596166603757e-16,0.03143826872110367,-2.1548699496139672e-16,-0.275864839553833,8.482530717450406e-17,0.32500001788139343,0.0,1.0,0.6000000238418579,0.0,0.0,14492.3623046875,15351.5625,15351.5625,14492.3623046875,-0.17893752629756926,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5625,x,gym_env,0.29656198620796204,2.8278747500734e-17,0.998762309551239,0.8031424880027771,3.0806490353454377e-16,0.035954225808382034,-2.4279651508606764e-16,-0.3052594065666199,9.191387444716908e-17,0.3375000059604645,0.0,1.0,0.6000000238418579,0.0,0.0,14315.623046875,15174.8232421875,15174.8232421875,14315.623046875,-0.18703257520198824,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5833333333333333,x,gym_env,0.3124796152114868,3.526663365796152e-17,0.9994880557060242,0.737471878528595,3.543898501039307e-16,0.0339205339550972,-2.7181234337831294e-16,-0.32064300775527954,9.61961553911316e-17,0.3500000238418579,0.0,1.0,0.6000000238418579,0.0,0.0,14144.9970703125,15004.197265625,15004.197265625,14144.9970703125,-0.17012748069763184,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6041666666666666,x,gym_env,0.3270135223865509,4.327391073231979e-17,1.0001018047332764,0.6709346771240234,4.050631197173864e-16,0.026438690721988678,-3.0052368979579993e-16,-0.32220906019210815,9.685390956189907e-17,0.36250001192092896,0.0,1.0,0.6000000238418579,0.0,0.0,14005.4541015625,14864.654296875,14864.654296875,14005.4541015625,-0.13485768272876741,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.625,x,gym_env,0.34017688035964966,5.239727944613871e-17,1.0005124807357788,0.6060011982917786,4.606717856166969e-16,0.015299970284104347,-3.302751926725152e-16,-0.3101188540458679,9.308286594116372e-17,0.375,0.0,1.0,0.6000000238418579,0.0,0.0,13913.822265625,14773.021484375,14773.021484375,13913.822265625,-0.1045519999742508,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6458333333333333,x,gym_env,0.3520301282405853,6.275008008695029e-17,1.0006709098815918,0.5448248982429504,5.219808773719104e-16,0.002648881170898676,-3.588481550822445e-16,-0.2845001816749573,8.413577603332475e-17,0.38750001788139343,0.0,1.0,0.6000000238418579,0.0,0.0,14058.9365234375,14560.341796875,14560.341796875,14058.9365234375,-0.18453002104759217,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6666666666666666,x,gym_env,0.36267703771591187,7.445876871807919e-17,1.0005723237991333,0.4894036054611206,5.895857003262691e-16,-0.009404425509274006,-3.8543082829394263e-16,-0.24881146848201752,7.071402944082303e-17,0.4000000059604645,0.0,1.0,0.6000000238418579,0.0,0.0,14124.875,14539.1328125,14539.1328125,14124.875,-0.0864386415719986,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6875,x,gym_env,0.37225577235221863,8.765999557671918e-17,1.000253677368164,0.4410971999168396,6.639156472444717e-16,-0.018960028886795044,-4.109006590316262e-16,-0.2061573714017868,5.3669784321988233e-17,0.4125000238418579,0.0,1.0,0.6000000238418579,0.0,0.0,14122.443359375,14670.39453125,14670.39453125,14122.443359375,-0.1148779196858406,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7083333333333333,x,gym_env,0.3809298276901245,1.0249716069386244e-16,0.9997826218605042,0.4011308252811432,7.451478538916128e-16,-0.024795424193143845,-4.3478820575405916e-16,-0.1558259278535843,3.248249591734074e-17,0.42500001192092896,0.0,1.0,0.6000000238418579,0.0,0.0,14575.712890625,14411.203125,14411.203125,14575.712890625,-0.3554389963150024,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7291666666666666,x,gym_env,0.38889238238334656,1.191156493339713e-16,0.9992454648017883,0.3710200786590576,8.335253657839952e-16,-0.026233969256281853,-4.597781129177844e-16,-0.10375331342220306,9.450360654586642e-18,0.4375000298023224,0.0,1.0,0.6000000238418579,0.0,0.0,14502.3720703125,14687.390625,14687.390625,14502.3720703125,-0.21826731867790222,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.75,x,gym_env,0.3963569104671478,1.3766532677170565e-16,0.9987309575080872,0.35124754905700684,9.2907867610772e-16,-0.023539071902632713,-4.874625907054031e-16,-0.05110028758645058,-1.51252274567424e-17,0.45000001788139343,0.0,1.0,0.6000000238418579,0.0,0.0,14488.9189453125,14887.6552734375,14887.6552734375,14488.9189453125,-0.17057036752700805,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7708333333333333,x,gym_env,0.4035453796386719,1.5829724942180749e-16,0.9983162879943848,0.34247589111328125,1.0319892616717364e-15,-0.01741761714220047,-5.17489379289976e-16,0.006429797504097223,-4.358873236473502e-17,0.4625000059604645,0.0,1.0,0.6000000238418579,0.0,0.0,15208.71875,14349.51953125,14349.51953125,15208.71875,-0.5931052180290222,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7916666666666666,x,gym_env,0.41070181131362915,1.811657096295751e-16,0.998066246509552,0.3457813262939453,1.1422679750856812e-15,-0.008418113924562931,-5.511737090803522e-16,0.05799449235200882,-7.064050301053442e-17,0.4750000238418579,0.0,1.0,0.6000000238418579,0.0,0.0,14818.0595703125,14829.4306640625,14829.4306640625,14818.0595703125,-0.4411979374527931,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8125,x,gym_env,0.418064147233963,2.064174558531203e-16,0.9980127215385437,0.35977378487586975,1.2594889705353223e-15,0.0012363794958218932,-5.871505335424722e-16,0.10396384447813034,-9.646663021654664e-17,0.48750001192092896,0.0,1.0,0.6000000238418579,0.0,0.0,14484.9599609375,15184.294921875,15184.294921875,14484.9599609375,-0.3692744201421738,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8333333333333333,x,gym_env,0.42584216594696045,2.341926720452137e-16,0.9981549978256226,0.3837931752204895,1.3831554631970949e-15,0.010399382561445236,-6.254479106427137e-16,0.15670521557331085,-1.2830136430491955e-16,0.5,0.0,1.0,0.6000000238418579,0.0,0.0,15271.6611328125,14412.4609375,14412.4609375,15271.6611328125,-0.7162927618026733,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8541666666666666,x,gym_env,0.4342602491378784,2.646201336836175e-16,0.9984726905822754,0.4190737009048462,1.5128686064319607e-15,0.01822837069630623,-6.655522207776854e-16,0.20544695854187012,-1.5982509833530723e-16,0.5125000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,15239.962890625,14380.7626953125,14380.7626953125,15239.962890625,-0.11475248663425446,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.875,x,gym_env,0.44353654980659485,2.978134755321618e-16,0.9989187717437744,0.463797390460968,1.6475634680669844e-15,0.023299526423215866,-7.014895523286397e-16,0.2401035577058792,-1.8371961984466523e-16,0.5250000357627869,0.0,1.0,0.6000000238418579,0.0,0.0,15158.97265625,14299.7724609375,14299.7724609375,15158.97265625,-0.14878894834518433,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8958333333333333,x,gym_env,0.4538246989250183,3.338581420394009e-16,0.9994221329689026,0.5145238637924194,1.7859490640114318e-15,0.02456190064549446,-7.374876055540002e-16,0.26078474521636963,-1.987659160729966e-16,0.5375000238418579,0.0,1.0,0.6000000238418579,0.0,0.0,15053.947265625,14194.7470703125,14194.7470703125,15053.947265625,-0.16110279448032377,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9166666666666666,x,gym_env,0.4652095139026642,3.728325896320742e-16,0.9999024271965027,0.5680535435676575,1.9281256617904342e-15,0.021972229704260826,-7.705433310183953e-16,0.2676165699958801,-2.0384251539813664e-16,0.550000011920929,0.0,1.0,0.6000000238418579,0.0,0.0,14513.2646484375,14529.3486328125,14529.3486328125,14513.2646484375,-0.4256561188459397,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9375,x,gym_env,0.4777144193649292,4.148170482121545e-16,1.0002869367599487,0.6217123866081238,2.0741179312385805e-15,0.016105176880955696,-8.009237558584468e-16,0.26908349990844727,-2.0483697178288259e-16,0.5625,0.0,1.0,0.6000000238418579,0.0,0.0,14872.64453125,14013.4443359375,14013.4443359375,14872.64453125,-0.43250430212020874,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9583333333333333,x,gym_env,0.4913315176963806,4.59896962228196e-16,1.0005242824554443,0.6748143434524536,2.2244243512453297e-15,0.008265857584774494,-8.281791585187221e-16,0.26248422265052795,-1.9906280112100922e-16,0.5750000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,14819.92578125,13960.7255859375,13960.7255859375,14819.92578125,-0.1299849888563156,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9791666666666666,x,gym_env,0.5060304403305054,5.081662464582256e-16,1.0005854368209839,0.7256025671958923,2.3793553593858506e-15,-0.0005030239117331803,-8.501303349841725e-16,0.2423158884048462,-1.8143803072211736e-16,0.5875000357627869,0.0,1.0,0.6000000238418579,0.0,0.0,14802.796875,13943.5966796875,13943.5966796875,14802.796875,-0.10522423613071441,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0,x,gym_env,0.5217331647872925,5.5973144176514e-16,1.0004713535308838,0.7716949582099915,2.5397954698153135e-15,-0.008598816581070423,-8.711618454271416e-16,0.20863981544971466,-1.5161954606812e-16,0.6000000238418579,0.0,1.0,0.6000000238418579,0.0,0.0,14123.779296875,14667.1220703125,14667.1220703125,14123.779296875,-0.6543518891572953,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0208333333333333,x,gym_env,0.5383134484291077,6.147232029810534e-16,1.0002139806747437,0.8109875321388245,2.706973939098421e-15,-0.014666704460978508,-8.92256989220273e-16,0.17477335035800934,-1.2119741809030595e-16,0.612500011920929,0.0,1.0,0.6000000238418579,0.0,0.0,14863.078125,14003.8779296875,14003.8779296875,14863.078125,-0.6544367900133133,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0416666666666665,x,gym_env,0.5556290745735168,6.732870080146565e-16,0.999860942363739,0.8436577916145325,2.881302637005776e-15,-0.01830662414431572,-9.163740289318528e-16,0.13625042140483856,-8.591706646906584e-17,0.625,0.0,1.0,0.6000000238418579,0.0,0.0,14919.994140625,14060.7939453125,14060.7939453125,14919.994140625,-0.13723037424087525,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0625,x,gym_env,0.573527991771698,7.355802991150203e-16,0.9994671940803528,0.8681703805923462,3.063398415281216e-15,-0.0191307682543993,-9.379285822197513e-16,0.08420389890670776,-3.7376294944551464e-17,0.6375000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,14148.943359375,15008.1435546875,15008.1435546875,14148.943359375,-0.7753684467792511,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0833333333333333,x,gym_env,0.59180748462677,8.017687771024514e-16,0.9991015195846558,0.8821048736572266,3.253515595567154e-15,-0.016391629353165627,-9.596222606692364e-16,0.03509645164012909,9.26126385783457e-18,0.6500000357627869,0.0,1.0,0.6000000238418579,0.0,0.0,14213.8447265625,15073.044921875,15073.044921875,14213.8447265625,-0.13463865547180176,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1041666666666665,x,gym_env,0.6102530360221863,8.720007786218377e-16,0.9988231062889099,0.8864704370498657,3.4501388359209524e-15,-0.01131195668131113,-9.82689826559168e-16,-0.00011774469021474943,4.346783826384917e-17,0.6625000238418579,0.0,1.0,0.6000000238418579,0.0,0.0,15091.302734375,14232.1025390625,14232.1025390625,15091.302734375,-0.7637000597238541,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.125,x,gym_env,0.6286967992782593,9.463911825166507e-16,0.9986584782600403,0.8835778832435608,3.651731406818055e-15,-0.005641652271151543,-1.0081522722283427e-15,-0.03802788630127907,8.126984005628983e-17,0.675000011920929,0.0,1.0,0.6000000238418579,0.0,0.0,15112.611328125,14253.412109375,14253.412109375,15112.611328125,-0.08589043960571288,0.0,0.0,0.0,24.3,2.95,7.415254237288135,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
