time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.3958333333333333,x,gym_env,0.13629218935966492,-1.0662621966423931e-17,1.0006481409072876,0.8426172733306885,-6.081711119664657e-17,-0.022849194705486298,5.343561941674182e-18,0.17951875925064087,1.0237068353743216e-18,0.23750001192092896,0.0,1.0,0.6000000238418579,0.0,0.0,15034.8857421875,14175.685546875,14175.685546875,15034.8857421875,-0.8122373110771179,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.41666666666666663,x,gym_env,0.15429173409938812,-1.1942229015012837e-17,1.000182032585144,0.8777925372123718,-6.187603472961246e-17,-0.02197987399995327,7.190209571974314e-18,0.16022348403930664,8.129787486161047e-19,0.25,0.0,1.0,0.6000000238418579,0.0,0.0,15026.94140625,14167.7412109375,14167.7412109375,15026.94140625,-0.1296339614391327,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4375,x,gym_env,0.17297080159187317,-1.3247752459373642e-17,0.9997400045394897,0.908328652381897,-6.316889155725324e-17,-0.020585468038916588,5.800187560089686e-18,0.12721040844917297,4.967809978543141e-19,0.26250001788139343,0.0,1.0,0.6000000238418579,0.0,0.0,14351.447265625,14875.0703125,14875.0703125,14351.447265625,-0.6732045763492585,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4583333333333333,x,gym_env,0.1922006905078888,-1.4577400626299557e-17,0.9993432760238647,0.9318397045135498,-6.424066616821575e-17,-0.017893154174089432,6.038614099851971e-18,0.09380850940942764,2.2015156094096823e-19,0.2750000059604645,0.0,1.0,0.6000000238418579,0.0,0.0,14191.205078125,15050.4052734375,15050.4052734375,14191.205078125,-0.2497227651834488,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.47916666666666663,x,gym_env,0.21183568239212036,-1.5930845125087396e-17,0.9990159869194031,0.9488505721092224,-6.551545075383347e-17,-0.014193374663591385,8.976479635002976e-18,0.07209394872188568,-2.4283625253250196e-20,0.2875000238418579,0.0,1.0,0.6000000238418579,0.0,0.0,15031.1650390625,14171.9658203125,14171.9658203125,15031.1650390625,-0.7973006938457489,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5,x,gym_env,0.2317671924829483,-1.7318230498769512e-17,0.9987635016441345,0.9613873362541199,-6.738800237219631e-17,-0.010698813945055008,1.1644725235902015e-17,0.047668155282735825,-3.7156105255754136e-19,0.30000001192092896,0.0,1.0,0.6000000238418579,0.0,0.0,15021.0166015625,14161.81640625,14161.81640625,15021.0166015625,-0.11146173334121703,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5208333333333333,x,gym_env,0.2518935799598694,-1.8751516124642195e-17,0.9985839128494263,0.9682410955429077,-6.981098643993154e-17,-0.007198629435151815,1.5930161873901427e-17,0.009544888511300087,-9.764097853218817e-19,0.3125,0.0,1.0,0.6000000238418579,0.0,0.0,14171.6669921875,15030.8671875,15030.8671875,14171.6669921875,-0.7828543669700623,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5416666666666666,x,gym_env,0.27206411957740784,-2.0247505349668847e-17,0.9984831809997559,0.9670555591583252,-7.337900685112187e-17,-0.0032565498258918524,2.454228995577072e-17,-0.02572724036872387,-1.766721303612196e-18,0.32500001788139343,0.0,1.0,0.6000000238418579,0.0,0.0,14166.7021484375,15025.90234375,15025.90234375,14166.7021484375,-0.09071924715042114,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5625,x,gym_env,0.2921207547187805,-2.1839313522492418e-17,0.998461902141571,0.9591207504272461,-7.861672772469745e-17,0.00044853321742266417,3.075238149173708e-17,-0.04717594385147095,-2.451975714229447e-18,0.3375000059604645,0.0,1.0,0.6000000238418579,0.0,0.0,14494.533203125,14649.529296875,14649.529296875,14494.533203125,-0.35930048990249636,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5833333333333333,x,gym_env,0.311958372592926,-2.3555528005082738e-17,0.9985049962997437,0.9471814632415771,-8.500630090997556e-17,0.0031238473020493984,3.428027702577369e-17,-0.06160575523972511,-3.0428887284189534e-18,0.3500000238418579,0.0,1.0,0.6000000238418579,0.0,0.0,14979.228515625,14120.0283203125,14120.0283203125,14979.228515625,-0.47399248678684236,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6041666666666666,x,gym_env,0.33150947093963623,-2.5412879352509306e-17,0.9985958337783813,0.9321561455726624,-9.195135565508508e-17,0.005151358433067799,3.5957389026447403e-17,-0.08325012773275375,-3.9239537472300635e-18,0.36250001192092896,0.0,1.0,0.6000000238418579,0.0,0.0,14108.205078125,14967.404296875,14967.404296875,14108.205078125,-0.7460610543251037,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.625,x,gym_env,0.35069310665130615,-2.7419584776977224e-17,0.9987205266952515,0.912629246711731,-9.934623121730094e-17,0.006489860359579325,4.033976213325129e-17,-0.10211791843175888,-4.784964392475285e-18,0.375,0.0,1.0,0.6000000238418579,0.0,0.0,14096.2958984375,14955.49609375,14955.49609375,14096.2958984375,-0.05858339073657989,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6458333333333333,x,gym_env,0.36942487955093384,-2.959039125444709e-17,0.9988646507263184,0.8898754715919495,-1.0752323582718774e-16,0.007177052553743124,4.333627684178384e-17,-0.10726772248744965,-5.152836426295993e-18,0.38750001788139343,0.0,1.0,0.6000000238418579,0.0,0.0,14938.4599609375,14079.259765625,14079.259765625,14938.4599609375,-0.7274732387781143,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6666666666666666,x,gym_env,0.38767027854919434,-3.193985220061615e-17,0.9990156888961792,0.866285502910614,-1.1642732557806375e-16,0.007284421473741531,4.9848017986091133e-17,-0.11514224112033844,-5.678206543878941e-18,0.4000000059604645,0.0,1.0,0.6000000238418579,0.0,0.0,14577.0888671875,14420.427734375,14420.427734375,14577.0888671875,-0.3225431555509567,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6875,x,gym_env,0.405404269695282,-3.44902849484111e-17,0.9991608262062073,0.8408218026161194,-1.266219229636409e-16,0.006708725355565548,5.776241922127195e-17,-0.1299678236246109,-6.628778515587117e-18,0.4125000238418579,0.0,1.0,0.6000000238418579,0.0,0.0,14066.8955078125,14926.0947265625,14926.0947265625,14066.8955078125,-0.4482984076499939,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7083333333333333,x,gym_env,0.4225718379020691,-3.7273506172913175e-17,0.9992908239364624,0.8125497102737427,-1.3848925160136766e-16,0.005885131191462278,6.671954779302486e-17,-0.13757213950157166,-7.252842860776217e-18,0.42500001192092896,0.0,1.0,0.6000000238418579,0.0,0.0,14061.033203125,14920.2333984375,14920.2333984375,14061.033203125,-0.046329931497573855,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7291666666666666,x,gym_env,0.43913450837135315,-4.032567690178074e-17,0.9993993043899536,0.783373236656189,-1.5205500041234752e-16,0.004766114521771669,7.475092891043292e-17,-0.1315108984708786,-6.985947245871695e-18,0.4375000298023224,0.0,1.0,0.6000000238418579,0.0,0.0,14916.0703125,14056.87109375,14056.87109375,14916.0703125,-0.7283072744369506,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.75,x,gym_env,0.455105185508728,-4.368091668092038e-17,0.9994851350784302,0.7556157112121582,-1.672683871244146e-16,0.003712170757353306,8.200081625488049e-17,-0.1281878799200058,-6.907134304288255e-18,0.45000001788139343,0.0,1.0,0.6000000238418579,0.0,0.0,14686.248046875,14280.3232421875,14280.3232421875,14686.248046875,-0.2210426837682724,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7708333333333333,x,gym_env,0.47050556540489197,-4.737098924585414e-17,0.999547004699707,0.7281824946403503,-1.8385531716979333e-16,0.0024633132852613926,8.773748585650315e-17,-0.13419708609580994,-7.594011022881876e-18,0.4625000059604645,0.0,1.0,0.6000000238418579,0.0,0.0,14052.07421875,14911.2744140625,14911.2744140625,14052.07421875,-0.5438165996551514,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7916666666666666,x,gym_env,0.48532065749168396,-5.142127249777514e-17,0.9995822310447693,0.6996396780014038,-2.0163223586183574e-16,0.0011565416352823377,9.475594130044817e-17,-0.13458923995494843,-7.794739633407669e-18,0.4750000238418579,0.0,1.0,0.6000000238418579,0.0,0.0,14050.9921875,14910.1923828125,14910.1923828125,14050.9921875,-0.03615365788936615,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8125,x,gym_env,0.4995431900024414,-5.585969205416317e-17,0.9995899796485901,0.6716324687004089,-2.2086396011056702e-16,-0.00011536420788615942,1.0267691696713756e-16,-0.12133591622114182,-6.648345886567365e-18,0.48750001192092896,0.0,1.0,0.6000000238418579,0.0,0.0,14915.4306640625,14056.23046875,14056.23046875,14915.4306640625,-0.720045343708992,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8333333333333333,x,gym_env,0.5132158994674683,-6.071942447502651e-17,0.9995773434638977,0.6464620232582092,-2.4177001703311384e-16,-0.0008861905662342906,1.1224717827869438e-16,-0.11083640903234482,-5.698384374151254e-18,0.5,0.0,1.0,0.6000000238418579,0.0,0.0,14620.837890625,14353.2001953125,14353.2001953125,14620.837890625,-0.26647814428806305,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8541666666666666,x,gym_env,0.5263903141021729,-6.603955900739197e-17,0.9995500445365906,0.6230855584144592,-2.6472908329645806e-16,-0.0015833405777812004,1.2379587694446572e-16,-0.10835965722799301,-5.5711259456324205e-18,0.5125000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,14055.9970703125,14915.197265625,14915.197265625,14055.9970703125,-0.47737482638359074,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.875,x,gym_env,0.5390854477882385,-7.186809197912231e-17,0.9995105266571045,0.6003618240356445,-2.9014573624692183e-16,-0.0020902364049106836,1.3686682616535106e-16,-0.09939485788345337,-4.554892790490092e-18,0.5250000357627869,0.0,1.0,0.6000000238418579,0.0,0.0,14057.025390625,14916.2255859375,14916.2255859375,14057.025390625,-0.03014671096801758,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8958333333333333,x,gym_env,0.5513328909873962,-7.825930629073573e-17,0.9994634389877319,0.5800586938858032,-3.1821317880581794e-16,-0.0023281611502170563,1.4896710209846256e-16,-0.07679501175880432,-1.4894399191291875e-18,0.5375000238418579,0.0,1.0,0.6000000238418579,0.0,0.0,14924.7822265625,14065.58203125,14065.58203125,14924.7822265625,-0.7184005952596665,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9166666666666666,x,gym_env,0.5632146596908569,-8.526616135377032e-17,0.9994192719459534,0.5644946694374084,-3.486747070505691e-16,-0.0019298371626064181,1.5819033798199623e-16,-0.05697394534945488,1.3280627718843797e-18,0.550000011920929,0.0,1.0,0.6000000238418579,0.0,0.0,14925.7333984375,14066.5341796875,14066.5341796875,14925.7333984375,-0.032714677834510805,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9375,x,gym_env,0.574820876121521,-9.293182937875644e-17,0.9993870258331299,0.5524501204490662,-3.8105540019556174e-16,-0.00127834000159055,1.6755971351871087e-16,-0.05083981901407242,2.105796078382636e-18,0.5625,0.0,1.0,0.6000000238418579,0.0,0.0,14058.0439453125,14917.244140625,14917.244140625,14058.0439453125,-0.719815215921402,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9583333333333333,x,gym_env,0.5861927270889282,-1.0129502241836157e-16,0.9993662238121033,0.5415818691253662,-4.1525154964431633e-16,-0.0008066121372394264,1.761036157436568e-16,-0.04198293015360832,3.4237644550593013e-18,0.5750000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,14165.828125,14801.3515625,14801.3515625,14165.828125,-0.12187596929073335,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9791666666666666,x,gym_env,0.5973631143569946,-1.1039188495663184e-16,0.9993538856506348,0.5330520272254944,-4.511379003997577e-16,-0.0004318740975577384,1.8379290142949252e-16,-0.021623078733682632,6.856753628309794e-18,0.5875000357627869,0.0,1.0,0.6000000238418579,0.0,0.0,14917.177734375,14057.9775390625,14057.9775390625,14917.177734375,-0.6294888436317445,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0,x,gym_env,0.6084073185920715,-1.2025553068784896e-16,0.9993533492088318,0.5287193059921265,-4.885219642246222e-16,0.0002531065547373146,1.920912435090735e-16,-0.005452568177133799,9.622587102745696e-18,0.6000000238418579,0.0,1.0,0.6000000238418579,0.0,0.0,14914.4150390625,14055.21484375,14055.21484375,14914.4150390625,-0.03253877573013306,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0208333333333333,x,gym_env,0.6194003224372864,-1.309195696146622e-16,0.9993665814399719,0.5271445512771606,-5.277485894075609e-16,0.0008927988237701356,2.0472827363294822e-16,-0.0029530732426792383,9.852066857002607e-18,0.612500011920929,0.0,1.0,0.6000000238418579,0.0,0.0,14046.9453125,14906.1455078125,14906.1455078125,14046.9453125,-0.7163317239999771,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0416666666666665,x,gym_env,0.6303674578666687,-1.4243082677718695e-16,0.9993902444839478,0.5259725451469421,-5.693506655515151e-16,0.0012999307364225388,2.1494644235726067e-16,0.002271270379424095,1.0706217693427926e-17,0.625,0.0,1.0,0.6000000238418579,0.0,0.0,14130.369140625,14814.1640625,14814.1640625,14130.369140625,-0.0975304194688797,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0625,x,gym_env,0.6413255929946899,-1.5483313613044361e-16,0.9994201064109802,0.5263819098472595,-6.128221963496187e-16,0.0015160449547693133,2.2197619377965072e-16,0.019455822184681892,1.4203337972774502e-17,0.6375000476837158,0.0,1.0,0.6000000238418579,0.0,0.0,14903.8505859375,14044.650390625,14044.650390625,14903.8505859375,-0.642481791806221,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0833333333333333,x,gym_env,0.652335524559021,-1.6815795700748882e-16,0.9994553923606873,0.5303449034690857,-6.575693058267281e-16,0.0018032557563856244,2.2742501114554983e-16,0.03276905044913292,1.6924136839530873e-17,0.6500000357627869,0.0,1.0,0.6000000238418579,0.0,0.0,14901.6669921875,14042.466796875,14042.466796875,14901.6669921875,-0.02473731334209442,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1041666666666665,x,gym_env,0.6634595394134521,-1.8242724609050218e-16,0.9994950890541077,0.5364604592323303,-7.0328584451197e-16,0.0019704231526702642,2.3117821413483363e-16,0.032428011298179626,1.6584008443455193e-17,0.6625000238418579,0.0,1.0,0.6000000238418579,0.0,0.0,14038.1826171875,14897.3828125,14897.3828125,14038.1826171875,-0.7082134879350662,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.125,x,gym_env,0.6747103929519653,-1.9765733523349792e-16,0.9995367527008057,0.5423802733421326,-7.496187584850171e-16,0.002022607484832406,2.3280208217383853e-16,0.03481466695666313,1.6886619235667917e-17,0.675000011920929,0.0,1.0,0.6000000238418579,0.0,0.0,14439.5400390625,14491.220703125,14491.220703125,14439.5400390625,-0.3417319828271866,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
