0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.854763569715606718e+04
4.166666666666666435e-02,4.375283854330159375e+04
6.250000000000000000e-02,4.342515488740648289e+04
8.333333333333332871e-02,4.066413857149842079e+04
1.041666666666666574e-01,3.898599499900193769e+04
1.250000000000000000e-01,4.046957190333600010e+04
1.458333333333333148e-01,3.974470343030396180e+04
1.666666666666666574e-01,3.815382137039950612e+04
1.875000000000000000e-01,4.046216285589349718e+04
2.083333333333333148e-01,4.123789456637487456e+04
2.291666666666666574e-01,3.849519714350890717e+04
2.500000000000000000e-01,3.865582577336127724e+04
2.708333333333333148e-01,4.210242612000451481e+04
2.916666666666666297e-01,4.232721583584204200e+04
3.125000000000000000e-01,4.224858753371176135e+04
3.333333333333333148e-01,3.928570915057729144e+04
3.541666666666666297e-01,4.027491796621186950e+04
3.750000000000000000e-01,4.255837129029547214e+04
3.958333333333333148e-01,4.257597979745180783e+04
4.166666666666666297e-01,4.255064139652088488e+04
4.375000000000000000e-01,3.927709334621256858e+04
4.583333333333333148e-01,4.223652634975010005e+04
4.791666666666666297e-01,4.220511317603735370e+04
5.000000000000000000e-01,3.966499584425614012e+04
5.208333333333332593e-01,4.148079725021377089e+04
5.416666666666666297e-01,4.176598890558395942e+04
5.625000000000000000e-01,3.846469563457514596e+04
5.833333333333332593e-01,4.150881381289360434e+04
6.041666666666666297e-01,4.138614516132746212e+04
6.250000000000000000e-01,3.818874648031984543e+04
6.458333333333332593e-01,4.039521507955280686e+04
6.666666666666666297e-01,4.127956548318066780e+04
6.875000000000000000e-01,3.918754868724946573e+04
7.083333333333332593e-01,3.896950587362944498e+04
7.291666666666666297e-01,4.153961793752503581e+04
7.500000000000000000e-01,4.170336603577333881e+04
7.708333333333332593e-01,3.887148839728801249e+04
7.916666666666666297e-01,3.919606045172040467e+04
8.125000000000000000e-01,4.258030510579905240e+04
8.333333333333332593e-01,4.287498529849218903e+04
8.541666666666666297e-01,4.020013000467539678e+04
8.750000000000000000e-01,4.071034295094200206e+04
8.958333333333332593e-01,4.394981450604393467e+04
9.166666666666666297e-01,4.284616234655347944e+04
9.375000000000000000e-01,4.199380364416607335e+04
9.583333333333332593e-01,4.390785826975519012e+04
9.791666666666666297e-01,4.583685728166358604e+04
1.000000000000000000e+00,4.310679091301574954e+04
1.020833333333333259e+00,4.345551112987099623e+04
1.041666666666666519e+00,4.379419143770005030e+04
1.062500000000000000e+00,4.699735812049572269e+04
1.083333333333333259e+00,4.454755218363163294e+04
1.104166666666666519e+00,4.380938961346037104e+04
1.125000000000000000e+00,4.373623121844950219e+04
1.145833333333333259e+00,4.680100493564716453e+04
1.166666666666666519e+00,4.395952185961525538e+04
1.187500000000000000e+00,4.307191035336022469e+04
1.208333333333333259e+00,4.362413029550189822e+04
1.229166666666666519e+00,4.573826239009777782e+04
