time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.20833333333333331,x,gym_env,0.01355225220322609,-7.552192596821528e-19,1.002215027809143,0.2489335834980011,-7.793655199624612e-18,0.02530859224498272,-6.541568139822615e-19,0.3092944324016571,1.3832851427832667e-18,0.1041666641831398,0.0,1.0,0.5,0.0,0.0,15116.3291015625,14257.12890625,14257.12890625,15116.3291015625,-0.1219396099448204,0.0,0.0,0.0,25.37817106768489,2.8827001512050634,7.109520019963384,65.60365027189255,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.22916666666666666,x,gym_env,0.019538475200533867,-9.144159071334825e-19,1.0026960372924805,0.3134428858757019,-7.50150410625762e-18,0.0214475579559803,-2.0331520430124633e-18,0.32429128885269165,1.2729011987605153e-18,0.1145833358168602,0.0,1.0,0.5,0.0,0.0,15047.9091796875,14188.708984375,14188.708984375,15047.9091796875,-0.11175123006105422,0.0,0.0,0.0,25.37817106768489,2.8827001512050634,7.109520019963384,65.60365027189255,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.25,x,gym_env,0.02689497359097004,-1.0640022151318064e-18,1.0030620098114014,0.3796856701374054,-6.928353968542078e-18,0.014932961203157902,-4.4816968188561935e-18,0.325468510389328,1.1840502136485913e-18,0.125,0.0,1.0,0.5,0.0,0.0,14821.919921875,14225.546875,14225.546875,14821.919921875,-0.10043908804655075,0.0,0.0,0.0,25.4568260461092,2.8423163235187534,7.0272420682013035,65.39918819069862,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.2708333333333333,x,gym_env,0.0356203094124794,-1.195097934512273e-18,1.0032590627670288,0.44470301270484924,-5.76578801354575e-18,0.005871525965631008,-7.984835664339705e-18,0.3154352605342865,1.160683602114887e-18,0.1354166716337204,0.0,1.0,0.5,0.0,0.0,14367.8671875,14621.0927734375,14621.0927734375,14367.8671875,-0.09119047224521637,0.0,0.0,0.0,25.4568260461092,2.8423163235187534,7.0272420682013035,65.39918819069862,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.29166666666666663,x,gym_env,0.04567071795463562,-1.2929378913408108e-18,1.0032650232315063,0.507222592830658,-3.862760579874616e-18,-0.003336456837132573,-1.254656717054408e-17,0.30403220653533936,1.1921223590537666e-18,0.1458333283662796,0.0,1.0,0.5,0.0,0.0,14883.4716796875,14024.2724609375,14024.2724609375,14883.4716796875,-0.10224415361881256,0.0,0.0,0.0,25.44610656052828,2.7539112299680713,7.062877036631107,65.67256654798985,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3125,x,gym_env,0.05698978528380394,-1.3395579974594525e-18,1.0030766725540161,0.567003071308136,-1.0090816617589247e-18,-0.012727448716759682,-1.7864874460936405e-17,0.28608158230781555,1.3981687069425099e-18,0.15625,0.0,1.0,0.5,0.0,0.0,14866.322265625,14007.1220703125,14007.1220703125,14866.322265625,-0.11124622821807861,0.0,0.0,0.0,25.44610656052828,2.7539112299680713,7.062877036631107,65.67256654798985,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3333333333333333,x,gym_env,0.06950527429580688,-1.3128751154524467e-18,1.002700924873352,0.6225075125694275,2.9879519416265503e-18,-0.021366888657212257,-2.469031558074831e-17,0.25455719232559204,2.022132756482338e-18,0.1666666716337204,0.0,1.0,0.5,0.0,0.0,14864.5126953125,14044.8974609375,14044.8974609375,14864.5126953125,-0.11783207952976227,0.0,0.0,0.0,25.51834173128009,2.7707339197397234,7.254269843921065,65.34335705637932,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.35416666666666663,x,gym_env,0.083097904920578,-1.186477368360975e-18,1.0021729469299316,0.6713165640830994,8.204215543317344e-18,-0.02771707996726036,-2.7117797856654603e-17,0.20987583696842194,3.160968554065745e-18,0.1770833283662796,0.0,1.0,0.5,0.0,0.0,14093.3291015625,14952.529296875,14952.529296875,14093.3291015625,-0.12177306264638901,0.0,0.0,0.0,25.51834173128009,2.7707339197397234,7.254269843921065,65.34335705637932,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.375,x,gym_env,0.09760086983442307,-9.439457380137428e-19,1.0015623569488525,0.7114530205726624,1.3990504401164608e-17,-0.030118022114038467,-3.013121186510161e-17,0.1683308482170105,4.29640008983819e-18,0.1875,0.0,1.0,0.5,0.0,0.0,14811.013671875,14279.4951171875,14279.4951171875,14811.013671875,-0.12334201335906983,0.0,0.0,0.0,26.027319453656673,2.7644477784633636,7.4320985134691,64.83046314120293,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3958333333333333,x,gym_env,0.11283516883850098,-5.725446415071538e-19,1.0009281635284424,0.743385910987854,2.051595358258313e-17,-0.030494987964630127,-3.5325360172730336e-17,0.12726865708827972,5.549363237306457e-18,0.1979166716337204,0.0,1.0,0.5,0.0,0.0,14974.1787109375,14258.5283203125,14258.5283203125,14974.1787109375,-0.12262973785400391,0.0,0.0,0.0,26.027319453656673,2.7644477784633636,7.4320985134691,64.83046314120293,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.41666666666666663,x,gym_env,0.1286306232213974,-5.053021795474835e-20,1.000327229499817,0.7667184472084045,2.826138994276019e-17,-0.02758694812655449,-4.078180414387718e-17,0.07604615390300751,7.440099180665359e-18,0.2083333283662796,0.0,1.0,0.5,0.0,0.0,14234.796875,15093.9970703125,15093.9970703125,14234.796875,-0.11943708658218384,0.0,0.0,0.0,25.940437898039818,2.720114231109619,7.671447398373857,64.34608182683587,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4375,x,gym_env,0.14478076994419098,6.470935187316712e-19,0.9998176097869873,0.7794226408004761,3.7080108036975827e-17,-0.022280635312199593,-4.4981780616890676e-17,0.028677750378847122,9.408901535104872e-18,0.21875,0.0,1.0,0.5,0.0,0.0,14283.0419921875,15142.2421875,15142.2421875,14283.0419921875,-0.11423422098159791,0.0,0.0,0.0,25.940437898039818,2.720114231109619,7.671447398373857,64.34608182683587,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4583333333333333,x,gym_env,0.16107410192489624,1.5384138710784255e-18,0.999441921710968,0.7827916145324707,4.664534670785322e-17,-0.015181838534772396,-4.7653471425041e-17,-0.004733331501483917,1.0863923813114223e-17,0.2291666716337204,0.0,1.0,0.5,0.0,0.0,15133.3525390625,14274.15234375,14274.15234375,15133.3525390625,-0.10766254663467408,0.0,0.0,0.0,26.181965991854668,2.81879536062479,7.577084165066481,64.39357970654964,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.47916666666666663,x,gym_env,0.17734889686107635,2.6364340956966283e-18,0.9992116689682007,0.7792238593101501,5.690669756886339e-17,-0.00831037200987339,-5.387843897714351e-17,-0.04084436595439911,1.2604966948970936e-17,0.2395833283662796,0.0,1.0,0.5,0.0,0.0,15134.623046875,14275.4228515625,14275.4228515625,15134.623046875,-0.09962576031684875,0.0,0.0,0.0,26.181965991854668,2.81879536062479,7.577084165066481,64.39357970654964,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5,x,gym_env,0.1934518665075302,3.962838680645569e-18,0.9991223216056824,0.7674714922904968,6.829175343969215e-17,-0.001674537779763341,-5.862880157741509e-17,-0.09071216732263565,1.5312987529624587e-17,0.25,0.0,1.0,0.5,0.0,0.0,14302.97265625,15162.1728515625,15162.1728515625,14302.97265625,-0.08983522057533264,0.0,0.0,0.0,26.670829609036446,2.759818956255913,7.642971362452954,63.39060562849045,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5208333333333333,x,gym_env,0.20917871594429016,5.536488584662375e-18,0.9991718530654907,0.745069682598114,8.046070521598026e-17,0.004932193551212549,-6.29780047416556e-17,-0.137645423412323,1.8077246465764494e-17,0.2604166567325592,0.0,1.0,0.5,0.0,0.0,14269.3896484375,15128.5888671875,15128.5888671875,14269.3896484375,-0.07881266772747039,0.0,0.0,0.0,26.670829609036446,2.759818956255913,7.642971362452954,63.39060562849045,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5416666666666666,x,gym_env,0.2243202179670334,7.370663985686433e-18,0.999332845211029,0.7135811448097229,9.312524405830604e-17,0.009442596696317196,-6.59761969724704e-17,-0.17060521245002747,2.0090218610553114e-17,0.2708333432674408,0.0,1.0,0.5,0.0,0.0,14247.3251953125,15106.525390625,15106.525390625,14247.3251953125,-0.06730644404888153,0.0,0.0,0.0,26.66010856628418,2.861889284849167,7.416928682476282,63.6585615798831,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5625,x,gym_env,0.2387244552373886,9.473955981559717e-18,0.9995669722557068,0.6759877800941467,1.062590126836311e-16,0.012319089844822884,-6.887838993011475e-17,-0.18966640532016754,2.128027508602703e-17,0.28125,0.0,1.0,0.5,0.0,0.0,14393.4404296875,14831.611328125,14831.611328125,14393.4404296875,-0.05601972937583924,0.0,0.0,0.0,26.66010856628418,2.861889284849167,7.416928682476282,63.6585615798831,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5833333333333333,x,gym_env,0.25230351090431213,1.185440973091992e-17,0.999828040599823,0.6353662014007568,1.1959577143127667e-16,0.012614678591489792,-6.925060135342892e-17,-0.1989564597606659,2.1815682626753003e-17,0.2916666567325592,0.0,1.0,0.5,0.0,0.0,14546.7470703125,14529.052734375,14529.052734375,14546.7470703125,-0.04535208940505982,0.0,0.0,0.0,26.917781248688698,2.8482809484004976,7.364457130432129,63.751569617539644,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6041666666666666,x,gym_env,0.26501938700675964,1.4511436281170903e-17,1.0000641345977783,0.5935240983963013,1.3286290142367998e-16,0.010443733073771,-7.066647648176858e-17,-0.20559696853160858,2.2170956699844528e-17,0.3020833432674408,0.0,1.0,0.5,0.0,0.0,14065.0546875,14924.2548828125,14924.2548828125,14065.0546875,-0.03540083169937134,0.0,0.0,0.0,26.917781248688698,2.8482809484004976,7.364457130432129,63.751569617539644,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.625,x,gym_env,0.27685174345970154,1.744649808763566e-17,1.0002391338348389,0.5508461594581604,1.4623372677767294e-16,0.007022497709840536,-7.062082934684546e-17,-0.20414668321609497,2.1947179528730557e-17,0.3125,0.0,1.0,0.5,0.0,0.0,14005.416015625,14864.6162109375,14864.6162109375,14005.416015625,-0.026577746868133544,0.0,0.0,0.0,26.53282882273197,2.947001445293427,7.020424697548151,64.749834574759,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6458333333333333,x,gym_env,0.28780609369277954,2.0659431368552904e-17,1.0003235340118408,0.5094192028045654,1.5958685708400216e-16,0.0021306138951331377,-7.307155374360326e-17,-0.18907436728477478,2.0727887181686568e-17,0.3229166567325592,0.0,1.0,0.5,0.0,0.0,14899.3037109375,14040.103515625,14040.103515625,14899.3037109375,-0.0307845413684845,0.0,0.0,0.0,26.53282882273197,2.947001445293427,7.020424697548151,64.749834574759,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6666666666666666,x,gym_env,0.29793310165405273,2.415906544978103e-17,1.0003254413604736,0.47099506855010986,1.736967583891439e-16,-0.0011843013344332576,-7.691287462918112e-17,-0.17676761746406555,1.9670447610739604e-17,0.3333333432674408,0.0,1.0,0.5,0.0,0.0,14001.2822265625,14860.482421875,14860.482421875,14001.2822265625,-0.03900225162506103,0.0,0.0,0.0,26.891386210918427,2.9919269680976868,6.740890517830849,64.26539716869593,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6875,x,gym_env,0.3072941303253174,2.7963068909204165e-17,1.0002506971359253,0.4351848065853119,1.8868304762711821e-16,-0.005140766501426697,-8.287104996395568e-17,-0.16176940500736237,1.832605743093677e-17,0.34375,0.0,1.0,0.5,0.0,0.0,13994.943359375,14854.1435546875,14854.1435546875,13994.943359375,-0.04719825387001038,0.0,0.0,0.0,26.891386210918427,2.9919269680976868,6.740890517830849,64.26539716869593,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7083333333333333,x,gym_env,0.3159500062465668,3.209567979313134e-17,1.0000981092453003,0.40300869941711426,2.0504129201162808e-16,-0.008679800666868687,-9.109016137574387e-17,-0.1332053244113922,1.5698673725117237e-17,0.3541666567325592,0.0,1.0,0.5,0.0,0.0,14197.67578125,14686.994140625,14686.994140625,14197.67578125,-0.054752773046493536,0.0,0.0,0.0,26.940308764576912,3.0769787311553958,6.679702613502741,64.96964178979397,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7291666666666666,x,gym_env,0.3240089416503906,3.659195236156133e-17,0.9998871088027954,0.37702471017837524,2.2324606822115233e-16,-0.010964548215270042,-9.899485151053332e-17,-0.09462161362171173,1.1897876417748357e-17,0.3645833432674408,0.0,1.0,0.5,0.0,0.0,14941.14453125,14081.9443359375,14081.9443359375,14941.14453125,-0.061229664087295535,0.0,0.0,0.0,26.940308764576912,3.0769787311553958,6.679702613502741,64.96964178979397,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.75,x,gym_env,0.3316212296485901,4.149279896759101e-17,0.9996652603149414,0.3586622476577759,2.435039464157026e-16,-0.010349706746637821,-1.0813034669213226e-16,-0.06123508885502815,8.341070094122405e-18,0.375,0.0,1.0,0.5,0.0,0.0,14639.755859375,14424.0390625,14424.0390625,14639.755859375,-0.06671512126922607,0.0,0.0,0.0,26.91693316400051,3.0668542146682745,6.530037060379982,64.93662430346012,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7708333333333333,x,gym_env,0.3389352262020111,4.6841514244481397e-17,0.9994677305221558,0.3467482626438141,2.6585955464368733e-16,-0.008860262110829353,-1.195479140697568e-16,-0.035444363951683044,5.3250124164376805e-18,0.3854166567325592,0.0,1.0,0.5,0.0,0.0,14120.431640625,14979.6318359375,14979.6318359375,14120.431640625,-0.07129348516464235,0.0,0.0,0.0,26.91693316400051,3.0668542146682745,6.530037060379982,64.93662430346012,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7916666666666666,x,gym_env,0.3460683822631836,5.268682905647922e-17,0.9993128776550293,0.3402739465236664,2.907115277859081e-16,-0.006458363030105829,-1.3022481730945646e-16,-0.002851899480447173,1.1518486927873613e-18,0.3958333432674408,0.0,1.0,0.5,0.0,0.0,14661.7119140625,14487.1826171875,14487.1826171875,14661.7119140625,-0.07451528906822205,0.0,0.0,0.0,27.111428454518318,3.028885388374329,6.767724487930536,64.20585761964321,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8125,x,gym_env,0.3531515598297119,5.907741140210465e-17,0.9992159605026245,0.3408324718475342,3.176542694095281e-16,-0.00345560978166759,-1.37293280784514e-16,0.033472634851932526,-3.817732176049679e-18,0.40625,0.0,1.0,0.5,0.0,0.0,14989.271484375,14217.1015625,14217.1015625,14989.271484375,-0.07617684006690979,0.0,0.0,0.0,27.111428454518318,3.028885388374329,6.767724487930536,64.20585761964321,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8333333333333333,x,gym_env,0.36033931374549866,6.604841976611363e-17,0.9991918802261353,0.34866923093795776,3.460520283480738e-16,0.0003421084547881037,-1.439369837063031e-16,0.06118376553058624,-7.825450368009925e-18,0.4166666567325592,0.0,1.0,0.5,0.0,0.0,14206.1845703125,14996.1259765625,14996.1259765625,14206.1845703125,-0.07647462487220764,0.0,0.0,0.0,27.20480825006962,3.0955271244049074,6.570702366530895,64.36131243035197,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8541666666666666,x,gym_env,0.36776259541511536,7.362794851083093e-17,0.9992426633834839,0.36214718222618103,3.7591430725242216e-16,0.003786184825003147,-1.537034324068228e-16,0.09148788452148438,-1.247303246844934e-17,0.4270833432674408,0.0,1.0,0.5,0.0,0.0,14971.76171875,14230.2744140625,14230.2744140625,14971.76171875,-0.07513900995254516,0.0,0.0,0.0,27.20480825006962,3.0955271244049074,6.570702366530895,64.36131243035197,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.875,x,gym_env,0.37554454803466797,8.185212888541286e-17,0.9993587136268616,0.3819989264011383,4.075312943163466e-16,0.006675113458186388,-1.638662528219881e-16,0.11966080218553543,-1.7043982075400005e-17,0.4375,0.0,1.0,0.5,0.0,0.0,15025.451171875,14166.2509765625,14166.2509765625,15025.451171875,-0.0722683310508728,0.0,0.0,0.0,26.662571847438812,3.001754665374756,6.733009673655033,64.60760533064604,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8958333333333333,x,gym_env,0.3838101625442505,9.075930236561246e-17,0.9995261430740356,0.40710753202438354,4.412433379659658e-16,0.008878028951585293,-1.7711419222418018e-16,0.13478457927703857,-1.972701683847088e-17,0.4479166567325592,0.0,1.0,0.5,0.0,0.0,14129.7548828125,14988.955078125,14988.955078125,14129.7548828125,-0.06827309727668762,0.0,0.0,0.0,26.662571847438812,3.001754665374756,6.733009673655033,64.60760533064604,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9166666666666666,x,gym_env,0.3926360607147217,1.0039813364122748e-16,0.9997215270996094,0.4350374937057495,4.77215291988639e-16,0.009658175520598888,-1.875471499750706e-16,0.15261976420879364,-2.310341258895718e-17,0.4583333432674408,0.0,1.0,0.5,0.0,0.0,14875.4365234375,14219.2294921875,14219.2294921875,14875.4365234375,-0.06291100978851319,0.0,0.0,0.0,27.5048099309206,3.1841297626495364,6.314662471413612,64.80646288394928,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9375,x,gym_env,0.4020880162715912,1.108093927902894e-16,0.9999213218688965,0.46667158603668213,5.14995343716345e-16,0.009459304623305798,-1.969628211563086e-16,0.1696290224790573,-2.6479952268870063e-17,0.46875,0.0,1.0,0.5,0.0,0.0,14938.5185546875,14079.318359375,14079.318359375,14938.5185546875,-0.05672579407691956,0.0,0.0,0.0,27.5048099309206,3.1841297626495364,6.314662471413612,64.80646288394928,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9583333333333333,x,gym_env,0.4122374355792999,1.2202594866161866e-16,1.0000977516174316,0.5010661482810974,5.541644235984296e-16,0.007771703414618969,-2.0385506207366784e-16,0.1742246001958847,-2.7471740168959918e-17,0.4791666567325592,0.0,1.0,0.5,0.0,0.0,14898.8740234375,14039.673828125,14039.673828125,14898.8740234375,-0.06317455172538758,0.0,0.0,0.0,27.429566100239754,3.0621998071670538,6.642518904060125,64.19803697429597,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9791666666666666,x,gym_env,0.42310959100723267,1.3407103510426063e-16,1.0002237558364868,0.5355874300003052,5.942830803539454e-16,0.004917772952467203,-2.0758084237128429e-16,0.16516560316085815,-2.5649191618625906e-17,0.4895833432674408,0.0,1.0,0.5,0.0,0.0,14046.578125,14905.77734375,14905.77734375,14046.578125,-0.06853460669517517,0.0,0.0,0.0,27.429566100239754,3.0621998071670538,6.642518904060125,64.19803697429597,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0,x,gym_env,0.43467825651168823,1.4696339272217331e-16,1.0002964735031128,0.568147599697113,6.353362262085196e-16,0.0025871237739920616,-2.130235849227648e-16,0.15885162353515625,-2.438395104291582e-17,0.5,0.0,1.0,0.5,0.0,0.0,14799.330078125,14084.3935546875,14084.3935546875,14799.330078125,-0.07296628952026367,0.0,0.0,0.0,27.278526708483696,3.076372289657593,6.637741409242153,63.9897520148661,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0208333333333333,x,gym_env,0.4469063878059387,1.6072274150115998e-16,1.0003106594085693,0.599363386631012,6.773960177813463e-16,-0.0005673699779435992,-2.2111042022843842e-16,0.15120455622673035,-2.2770412835400482e-17,0.5104166865348816,0.0,1.0,0.5,0.0,0.0,14879.2158203125,14020.015625,14020.015625,14879.2158203125,-0.07635993957519531,0.0,0.0,0.0,27.278526708483696,3.076372289657593,6.637741409242153,63.9897520148661,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0416666666666665,x,gym_env,0.4597632884979248,1.7538116281409788e-16,1.0002659559249878,0.6285327076911926,7.214261138686049e-16,-0.0031364914029836655,-2.3364038009382427e-16,0.13087044656276703,-1.8170795629960567e-17,0.5208333134651184,0.0,1.0,0.5,0.0,0.0,14175.751953125,14713.3671875,14713.3671875,14175.751953125,-0.07832226753234864,0.0,0.0,0.0,27.889545172452927,3.057637548446656,6.733065843582153,63.84160617738962,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0625,x,gym_env,0.4731754660606384,1.9098894924223024e-16,1.0001717805862427,0.6533221006393433,7.680012792645667e-16,-0.005361957475543022,-2.446175829831052e-16,0.1102384552359581,-1.3299629918670518e-17,0.53125,0.0,1.0,0.5,0.0,0.0,14472.1015625,14458.1552734375,14458.1552734375,14472.1015625,-0.07902828454971314,0.0,0.0,0.0,27.889545172452927,3.057637548446656,6.733065843582153,63.84160617738962,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0833333333333333,x,gym_env,0.48705267906188965,2.0759720069507814e-16,1.0000438690185547,0.6741548180580139,8.169246317485542e-16,-0.006611646618694067,-2.5359769394099727e-16,0.09291137009859085,-9.043113169247185e-18,0.5416666865348816,0.0,1.0,0.5,0.0,0.0,14888.9609375,14029.76171875,14029.76171875,14888.9609375,-0.07858989238739014,0.0,0.0,0.0,27.747871920466423,3.0226248979568484,6.943170864135027,62.74437943100929,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
