0.000000000000000000e+00,1.836970198721029749e-17
2.083333333333333218e-02,1.836970198721029749e-17
4.166666666666666435e-02,8.644458921750988252e-07
6.250000000000000000e-02,1.684645892616175604e-05
8.333333333333332871e-02,7.435251132200556526e-05
1.041666666666666574e-01,2.036600090359314387e-04
1.250000000000000000e-01,4.605710142398390227e-04
1.458333333333333148e-01,9.031806163165808417e-04
1.666666666666666574e-01,1.587268364763713127e-03
1.875000000000000000e-01,2.613467476718069494e-03
2.083333333333333148e-01,4.084311480362220678e-03
2.291666666666666574e-01,6.051112745822635405e-03
2.500000000000000000e-01,8.556958237699308079e-03
2.708333333333333148e-01,1.169494962546312709e-02
2.916666666666666297e-01,1.556595377023079797e-02
3.125000000000000000e-01,2.022009222759946559e-02
3.333333333333333148e-01,2.569878379018373377e-02
3.541666666666666297e-01,3.209318490802138407e-02
3.750000000000000000e-01,3.950207813119782640e-02
3.958333333333333148e-01,4.797365789985374995e-02
4.166666666666666297e-01,5.754476683303853812e-02
4.375000000000000000e-01,6.826884777427565110e-02
4.583333333333333148e-01,8.016757878167105056e-02
4.791666666666666297e-01,9.324772501149933279e-02
5.000000000000000000e-01,1.075330574391079735e-01
5.208333333333332593e-01,1.230234589336735573e-01
5.416666666666666297e-01,1.396898037239630019e-01
5.625000000000000000e-01,1.575206294438625254e-01
5.833333333333332593e-01,1.765082454719560656e-01
6.041666666666666297e-01,1.965967273970148921e-01
6.250000000000000000e-01,2.177209908339382827e-01
6.458333333333332593e-01,2.398568897665081245e-01
6.666666666666666297e-01,2.629793718258200963e-01
6.875000000000000000e-01,2.870142500769291005e-01
7.083333333333332593e-01,3.118715034829883104e-01
7.291666666666666297e-01,3.374839384062082726e-01
7.500000000000000000e-01,3.637704137250093450e-01
7.708333333333332593e-01,3.906100602258158472e-01
7.916666666666666297e-01,4.178869061966345444e-01
8.125000000000000000e-01,4.455293959375379309e-01
8.333333333333332593e-01,4.734669952930232739e-01
8.541666666666666297e-01,5.015806964438996873e-01
8.750000000000000000e-01,5.297435154007001934e-01
8.958333333333332593e-01,5.578622053603826680e-01
9.166666666666666297e-01,5.858317897828879683e-01
9.375000000000000000e-01,6.134995516158693318e-01
9.583333333333332593e-01,6.407100372981163749e-01
9.791666666666666297e-01,6.673597183482058437e-01
1.000000000000000000e+00,6.933538577662695657e-01
1.020833333333333259e+00,7.185469542815597910e-01
1.041666666666666519e+00,7.427854037920216257e-01
1.062500000000000000e+00,7.659675187354428871e-01
1.083333333333333259e+00,7.880002467460126558e-01
1.104166666666666519e+00,8.087381078081706809e-01
1.125000000000000000e+00,8.280264396171380659e-01
1.145833333333333259e+00,8.457627749421736674e-01
1.166666666666666519e+00,8.618555202494557754e-01
1.187500000000000000e+00,8.761817137014574763e-01
1.208333333333333259e+00,8.886375260284922195e-01
1.229166666666666519e+00,8.991565764860064425e-01
1.250000000000000000e+00,9.076614841845200843e-01
1.270833333333333259e+00,9.140526308483745144e-01
1.291666666666666519e+00,9.182611733268548626e-01
1.312500000000000000e+00,9.202289817558492180e-01
1.333333333333333259e+00,9.198743992347344633e-01
1.354166666666666519e+00,9.171439993233766463e-01
1.375000000000000000e+00,9.120079800340370468e-01
