time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
1.8541666666666665,x,gym_env,0.0,0.0,1.0,0.0,0.0,-1.7959068676631773e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4296875,14468.4296875,14468.4296875,14468.4296875,-7.8125e-07,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.875,x,gym_env,0.0,0.0,1.0,0.0,0.0,1.2424902884333733e-08,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-7.8125e-07,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.8958333333333333,x,gym_env,0.0,0.0,1.0,0.0,0.0,-9.178554027933217e-10,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-0.0,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.9166666666666665,x,gym_env,0.0,0.0,1.0,0.0,0.0,-1.4249498470064736e-08,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4296875,14468.4296875,14468.4296875,14468.4296875,-7.8125e-07,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.9375,x,gym_env,0.0,0.0,1.0,0.0,0.0,-1.831407595020984e-11,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-7.8125e-07,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.9583333333333333,x,gym_env,0.0,0.0,1.0,0.0,0.0,-1.3350706318249195e-08,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4296875,14468.4296875,14468.4296875,14468.4296875,-7.8125e-07,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.9791666666666665,x,gym_env,0.0,0.0,1.0,0.0,0.0,8.797291228823667e-10,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-7.8125e-07,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.0,x,gym_env,0.0,0.0,1.0,0.0,0.0,-1.2453410747070848e-08,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4296875,14468.4296875,14468.4296875,14468.4296875,-7.8125e-07,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.020833333333333,x,gym_env,0.0,0.0,1.0,0.0,0.0,1.7762766812978725e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-7.8125e-07,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.0416666666666665,x,gym_env,0.0,0.0,1.0,0.0,0.0,-1.1557610868351276e-08,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4296875,14468.4296875,14468.4296875,14468.4296875,-7.8125e-07,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.0625,x,gym_env,0.0,0.0,1.0,0.0,0.0,2.671331156278711e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-7.8125e-07,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.083333333333333,x,gym_env,0.0,0.0,1.0,0.0,0.0,-1.066330135301996e-08,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4296875,14468.4296875,14468.4296875,14468.4296875,-7.8125e-07,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.1041666666666665,x,gym_env,0.0,0.0,1.0,0.0,0.0,3.564895045826688e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-7.8125e-07,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.125,x,gym_env,0.0,0.0,1.0,0.0,0.0,-9.770482201076902e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4296875,14468.4296875,14468.4296875,14468.4296875,-7.8125e-07,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.145833333333333,x,gym_env,0.0,0.0,1.0,0.0,0.0,4.4569707924324575e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-7.8125e-07,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.1666666666666665,x,gym_env,0.0,0.0,1.0,0.0,0.0,-8.879149859808422e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4296875,14468.4296875,14468.4296875,14468.4296875,-7.8125e-07,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.1875,x,gym_env,0.0,0.0,1.0,0.0,0.0,5.347560616542069e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-7.8125e-07,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.208333333333333,x,gym_env,0.0,0.0,1.0,0.0,0.0,-7.98930166467926e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4296875,14468.4296875,14468.4296875,14468.4296875,-7.8125e-07,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.2291666666666665,x,gym_env,0.0,0.0,1.0,0.0,0.0,6.23666762677999e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-7.8125e-07,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.25,x,gym_env,0.0,0.0,1.0,0.0,0.0,-7.1009353952433685e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4296875,14468.4296875,14468.4296875,14468.4296875,-7.8125e-07,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.270833333333333,x,gym_env,0.0,0.0,1.0,0.0,0.0,7.124293599503062e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-7.8125e-07,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.2916666666666665,x,gym_env,0.0,0.0,1.0,0.0,0.0,-6.214048831054697e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4296875,14468.4296875,14468.4296875,14468.4296875,-7.8125e-07,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.3125,x,gym_env,0.0,0.0,1.0,0.0,0.0,8.010441199246543e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.10560446977615356,0.0,0.0,14038.8291015625,14898.029296875,14898.029296875,14038.8291015625,-0.3594887004609078,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.333333333333333,x,gym_env,1.393427965012961e-06,-2.2894487798747387e-22,1.0000022649765015,0.00022294015798252076,-4.3957043372967054e-20,0.00017966801533475518,2.1512492394521185e-18,0.008181506767868996,1.0172525001509352e-20,0.0022000931203365326,0.0,1.0,0.10560446977615356,0.0,0.0,14123.3740234375,14817.755859375,14817.755859375,14123.3740234375,-0.08354308007247746,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.3541666666666665,x,gym_env,3.0374789275811054e-05,-7.04993192161231e-21,1.0000081062316895,0.0026310172397643328,-6.15215890779044e-19,0.0003407509939279407,5.91741352854917e-18,0.028414946049451828,9.018586721247711e-20,0.004400186240673065,0.0,1.0,0.10560446977615356,0.0,0.0,14907.5322265625,14048.3330078125,14048.3330078125,14907.5322265625,-0.6401291308522224,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.375,x,gym_env,0.00016060826601460576,-3.4755935372150397e-20,1.0000196695327759,0.009223595261573792,-1.857491554540396e-18,0.000678803538903594,7.265221618643073e-18,0.04483442381024361,1.805669232001226e-19,0.006600279361009598,0.0,1.0,0.10560446977615356,0.0,0.0,14907.607421875,14048.4072265625,14048.4072265625,14907.607421875,-0.019241798251122235,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.395833333333333,x,gym_env,0.00046774791553616524,-9.222076383110023e-20,1.0000368356704712,0.018607793375849724,-3.3953323962494755e-18,0.0009123451891355217,8.609984856902169e-18,0.04758995398879051,1.866720201839497e-19,0.00880037248134613,0.0,1.0,0.10560446977615356,0.0,0.0,14249.181640625,14697.8486328125,14697.8486328125,14249.181640625,-0.542563493719697,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.4166666666666665,x,gym_env,0.00097697414457798,-1.8465824898268936e-19,1.0000553131103516,0.02831633761525154,-5.138571696632516e-18,0.000872562697622925,8.341099872624456e-18,0.04916029050946236,1.8682762061198917e-19,0.011000465601682663,0.0,1.0,0.10560446977615356,0.0,0.0,14213.24609375,14730.91796875,14730.91796875,14213.24609375,-0.04695280016809702,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.4375,x,gym_env,0.0016936688916757703,-3.1339053240733296e-19,1.0000723600387573,0.03864413499832153,-6.890942657387836e-18,0.0007773130782879889,1.0496081557795567e-17,0.05850772559642792,2.5673744924145894e-19,0.013200558722019196,0.0,1.0,0.10560446977615356,0.0,0.0,14901.408203125,14042.2080078125,14042.2080078125,14901.408203125,-0.5695135366886854,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.458333333333333,x,gym_env,0.002648488385602832,-4.841134505561005e-19,1.0000876188278198,0.05085354670882225,-9.136844313178019e-18,0.000684252183418721,1.264895145086283e-17,0.0629461258649826,2.846626014321546e-19,0.015400651842355728,0.0,1.0,0.10560446977615356,0.0,0.0,14899.0751953125,14039.875,14039.875,14899.0751953125,-0.01973180738389492,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.4791666666666665,x,gym_env,0.0038664790336042643,-7.057096048887101e-19,1.000099539756775,0.06339628249406815,-1.1577568923510673e-17,0.0005047250306233764,9.952751281162561e-18,0.053744010627269745,1.617620964223747e-19,0.01760074496269226,0.0,1.0,0.10560446977615356,0.0,0.0,14038.6591796875,14897.859375,14897.859375,14038.6591796875,-0.7043883099377155,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.5,x,gym_env,0.0053226095624268055,-9.715331420205754e-19,1.0001085996627808,0.07393768429756165,-1.3455719727439887e-17,0.00040338427061215043,5.9156003486464536e-18,0.04728260636329651,8.924557611350599e-20,0.019800838083028793,0.0,1.0,0.10560446977615356,0.0,0.0,14037.2958984375,14896.4951171875,14896.4951171875,14037.2958984375,-0.017192588660120963,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.520833333333333,x,gym_env,0.006984046194702387,-1.2659325122924858e-18,1.0001157522201538,0.08370593190193176,-1.444214170689611e-17,0.00030266158864833415,1.3449921604936196e-18,0.054461318999528885,1.0265689449172404e-19,0.022000931203365326,0.0,1.0,0.10560446977615356,0.0,0.0,14894.8154296875,14035.615234375,14035.615234375,14894.8154296875,-0.7020791389852762,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.5416666666666665,x,gym_env,0.008866675198078156,-1.5702945492595614e-18,1.0001193284988403,0.09503702074289322,-1.4669532002925713e-17,7.216075027827173e-05,5.382042900758032e-19,0.058903250843286514,1.0122127083984998e-19,0.02420102432370186,0.0,1.0,0.10560446977615356,0.0,0.0,14893.87109375,14034.6708984375,14034.6708984375,14893.87109375,-0.01412730104625225,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.5625,x,gym_env,0.010994212701916695,-1.8774210238337893e-18,1.000117301940918,0.10670460760593414,-1.4841663325314322e-17,-0.00020418230269569904,4.0325468452266376e-18,0.04971008375287056,7.60436701395831e-20,0.02640111744403839,0.0,1.0,0.10560446977615356,0.0,0.0,14036.9091796875,14896.109375,14896.109375,14036.9091796875,-0.7020356402888894,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.583333333333333,x,gym_env,0.013341753743588924,-2.1973775866965975e-18,1.00011146068573,0.11637860536575317,-1.5848464553522015e-17,-0.0003131218836642802,9.40868729532622e-18,0.043258585035800934,3.587530461139071e-20,0.028601210564374924,0.0,1.0,0.10560446977615356,0.0,0.0,14157.283203125,14776.6220703125,14776.6220703125,14157.283203125,-0.11161163373589517,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.6041666666666665,x,gym_env,0.015876151621341705,-2.553162030226068e-18,1.000103235244751,0.12521809339523315,-1.812747452691994e-17,-0.0004572358157020062,1.8285307205239958e-17,0.04816286638379097,9.978465844864997e-20,0.030801303684711456,0.0,1.0,0.10560446977615356,0.0,0.0,14895.2431640625,14036.04296875,14036.04296875,14895.2431640625,-0.608030167528987,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.625,x,gym_env,0.0186064001172781,-2.9787803697897155e-18,1.0000920295715332,0.13506872951984406,-2.2205643691651327e-17,-0.0005991420475766063,2.6083585517308128e-17,0.04881162941455841,1.0400682093966791e-19,0.03300139680504799,0.0,1.0,0.10560446977615356,0.0,0.0,14894.4814453125,14035.28125,14035.28125,14894.4814453125,-0.017901618242263793,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.645833333333333,x,gym_env,0.021541062742471695,-3.50856845902431e-18,1.0000776052474976,0.14448386430740356,-2.773968547606177e-17,-0.0007425474468618631,3.2252311405201934e-17,0.035829514265060425,-2.7522214419745174e-19,0.03520148992538452,0.0,1.0,0.10560446977615356,0.0,0.0,14039.572265625,14898.7724609375,14898.7724609375,14039.572265625,-0.7047519392490387,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.6666666666666665,x,gym_env,0.02463916316628456,-4.1696871869333354e-18,1.0000630617141724,0.1511341780424118,-3.457853850232561e-17,-0.0006554595311172307,3.8963988721008196e-17,0.02559717558324337,-6.287872362940484e-19,0.037401583045721054,0.0,1.0,0.10560446977615356,0.0,0.0,14040.572265625,14899.771484375,14899.771484375,14040.572265625,-0.01794555189907551,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.6875,x,gym_env,0.027851933613419533,-4.9905535162804395e-18,1.0000513792037964,0.15624642372131348,-4.2817426148198726e-17,-0.0004934108001179993,4.7035084433986156e-17,0.029011830687522888,-4.782714874799447e-19,0.03960167616605759,0.0,1.0,0.10560446977615356,0.0,0.0,14895.8037109375,14036.603515625,14036.603515625,14895.8037109375,-0.7042651911139488,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.708333333333333,x,gym_env,0.031179353594779968,-6.00469597242454e-18,1.0000414848327637,0.16215848922729492,-5.2900129157954593e-17,-0.00046601745998486876,5.913637283616743e-17,0.029695458710193634,-4.502911209833611e-19,0.04180176928639412,0.0,1.0,0.10560446977615356,0.0,0.0,14894.2060546875,14035.0068359375,14035.0068359375,14894.2060546875,-0.017756385391950603,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.7291666666666665,x,gym_env,0.03462927043437958,-7.25916831092041e-18,1.000031590461731,0.16764548420906067,-6.541881620595257e-17,-0.0004721667501144111,7.121771625941882e-17,0.016748113557696342,-1.2810401390001543e-18,0.04400186240673065,0.0,1.0,0.10560446977615356,0.0,0.0,14039.294921875,14898.494140625,14898.494140625,14039.294921875,-0.7029159399271011,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.75,x,gym_env,0.03816087543964386,-8.805758655558769e-18,1.0000238418579102,0.17037498950958252,-8.04785127602073e-17,-0.00030082400189712644,8.546068114661829e-17,0.006550419609993696,-2.036154915431184e-18,0.046201955527067184,0.0,1.0,0.10560446977615356,0.0,0.0,14040.2314453125,14899.431640625,14899.431640625,14040.2314453125,-0.0151217860519886,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.770833333333333,x,gym_env,0.04172559455037117,-1.0701790622789542e-17,1.0000202655792236,0.1715765744447708,-9.840157772287558e-17,-8.564018935430795e-05,9.917732093621761e-17,0.009999382309615612,-1.6998274142701857e-18,0.04840204864740372,0.0,1.0,0.10560446977615356,0.0,0.0,14895.296875,14036.09765625,14036.09765625,14895.296875,-0.7006362122356892,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.7916666666666665,x,gym_env,0.04532366245985031,-1.3005209868883294e-17,1.0000196695327759,0.17359153926372528,-1.1897763590312804e-16,5.433518708741758e-06,1.0993400409163679e-16,0.010717448778450489,-1.631050344866122e-18,0.05060214176774025,0.0,1.0,0.10560446977615356,0.0,0.0,14893.5361328125,14034.3359375,14034.3359375,14893.5361328125,-0.013486286115646362,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.8125,x,gym_env,0.04896318167448044,-1.5764978868658263e-17,1.0000202655792236,0.1751934140920639,-1.417672161676826e-16,5.0273374654352665e-05,1.2229721096297685e-16,-0.002194936852902174,-3.1203049755380975e-18,0.05280223488807678,0.0,1.0,0.10560446977615356,0.0,0.0,14038.1162109375,14897.31640625,14897.31640625,14038.1162109375,-0.697825164270401,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.833333333333333,x,gym_env,0.05260356515645981,-1.9030626715652287e-17,1.000023365020752,0.17404672503471375,-1.6705445836567368e-16,0.00020603150187525898,1.3306261591077478e-16,-0.012358149513602257,-4.402425619213399e-18,0.055002328008413315,0.0,1.0,0.10560446977615356,0.0,0.0,14038.828125,14898.0283203125,14898.0283203125,14038.828125,-0.011630460548400879,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.8541666666666665,x,gym_env,0.05619644746184349,-2.2849830446011698e-17,1.0000296831130981,0.17138320207595825,-1.9440120823535439e-16,0.00037048838566988707,1.4139340994014744e-16,-0.008875981904566288,-3.9229756061557196e-18,0.05720242112874985,0.0,1.0,0.10560446977615356,0.0,0.0,14894.650390625,14035.4501953125,14035.4501953125,14894.650390625,-0.6994912787497044,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.875,x,gym_env,0.059742312878370285,-2.72593069527665e-17,1.0000383853912354,0.1695460081100464,-2.2333723014210057e-16,0.0004477008478716016,1.4730841306439163e-16,-0.008124923333525658,-3.832574277780718e-18,0.05940251424908638,0.0,1.0,0.10560446977615356,0.0,0.0,14893.123046875,14033.923828125,14033.923828125,14893.123046875,-0.014323991221189498,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.895833333333333,x,gym_env,0.06324953585863113,-3.2287109239210814e-17,1.000048041343689,0.16730770468711853,-2.535329488600915e-16,0.00047763821203261614,1.5594178314439129e-16,-0.021003879606723785,-5.789724966111809e-18,0.06160260736942291,0.0,1.0,0.10560446977615356,0.0,0.0,14036.3271484375,14895.52734375,14895.52734375,14036.3271484375,-0.7009439353704453,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.9166666666666665,x,gym_env,0.06667774170637131,-3.7965333567472926e-17,1.0000587701797485,0.16233137249946594,-2.854968753252554e-16,0.0005281008197925985,1.6485787694031667e-16,-0.031134579330682755,-7.413471409566664e-18,0.06380270421504974,0.0,1.0,0.10560446977615356,0.0,0.0,14036.4599609375,14895.66015625,14895.66015625,14036.4599609375,-0.01381917620897293,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.9375,x,gym_env,0.06997881084680557,-4.4331424749521884e-17,1.0000699758529663,0.15584993362426758,-3.1917887577502665e-16,0.000542697322089225,1.7317654781063175e-16,-0.027621952816843987,-6.8270044911696305e-18,0.06600279361009598,0.0,1.0,0.10560446977615356,0.0,0.0,14894.00390625,14034.8037109375,14034.8037109375,14894.00390625,-0.701200895678997,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.958333333333333,x,gym_env,0.07315345108509064,-5.1420398995048283e-17,1.0000810623168945,0.15020501613616943,-3.545848000306972e-16,0.0005343756056390703,1.8285383305856312e-16,-0.026841001585125923,-6.714623733148176e-18,0.06820288300514221,0.0,1.0,0.10560446977615356,0.0,0.0,14816.408203125,14110.609375,14110.609375,14816.408203125,-0.07515917711257936,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.9791666666666665,x,gym_env,0.07621052116155624,-5.927055476641333e-17,1.0000910758972168,0.144211083650589,-3.918179331722729e-16,0.00043207619455643,1.8991485852555258e-16,-0.038229867815971375,-8.853468778929603e-18,0.07040297985076904,0.0,1.0,0.10560446977615356,0.0,0.0,14034.7099609375,14893.91015625,14893.91015625,14034.7099609375,-0.6392473198413848,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.0,x,gym_env,0.07911435514688492,-6.791420173834334e-17,1.0000989437103271,0.13584670424461365,-4.3048451075839887e-16,0.000328406342305243,1.9750697365047049e-16,-0.045901551842689514,-1.03485911186743e-17,0.07260307669639587,0.0,1.0,0.10560446977615356,0.0,0.0,14033.837890625,14893.0380859375,14893.0380859375,14033.837890625,-0.013053351914882659,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.020833333333333,x,gym_env,0.08182680606842041,-7.738197206328239e-17,1.0001035928726196,0.1264842450618744,-4.706403046146959e-16,0.00015821427223272622,2.0632974823841008e-16,-0.03993508964776993,-9.161031901469682e-18,0.07480316609144211,0.0,1.0,0.10560446977615356,0.0,0.0,14893.8681640625,14034.6689453125,14034.6689453125,14893.8681640625,-0.6988437590062618,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.0416666666666665,x,gym_env,0.0843590646982193,-8.770897128642722e-17,1.000105619430542,0.11845843493938446,-5.126895612152411e-16,6.697850039927289e-05,2.170606365936074e-16,-0.0367044098675251,-8.506529377690162e-18,0.07700325548648834,0.0,1.0,0.10560446977615356,0.0,0.0,14566.380859375,14362.1640625,14362.1640625,14566.380859375,-0.2724882339507341,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.0625,x,gym_env,0.08673128485679626,-9.893891424879003e-17,1.0001039505004883,0.11071937531232834,-5.569079633145862e-16,-0.00018296779308002442,2.2839099928233415e-16,-0.04087229073047638,-9.45011994502839e-18,0.07920335233211517,0.0,1.0,0.10560446977615356,0.0,0.0,14035.9306640625,14895.1298828125,14895.1298828125,14035.9306640625,-0.4355955043017864,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.083333333333333,x,gym_env,0.0889328196644783,-1.111181892391228e-16,1.0000993013381958,0.1022735983133316,-6.033349508843377e-16,-0.00025521990028209984,2.3885333848858246e-16,-0.03815151005983353,-8.823139374589733e-18,0.081403449177742,0.0,1.0,0.10560446977615356,0.0,0.0,14250.6064453125,14680.22265625,14680.22265625,14250.6064453125,-0.1830113214880228,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.1041666666666665,x,gym_env,0.09096713364124298,-1.2429104711147467e-16,1.0000916719436646,0.09484157711267471,-6.518950321130715e-16,-0.00042789633153006434,2.4897673216703103e-16,-0.025893205776810646,-5.858251916778152e-18,0.08360353857278824,0.0,1.0,0.10560446977615356,0.0,0.0,14898.6640625,14039.4638671875,14039.4638671875,14898.6640625,-0.5271624057918788,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
3.125,x,gym_env,0.09287695586681366,-1.3850194386068668e-16,1.000084400177002,0.08985496312379837,-7.025427848589912e-16,-0.000289433024590835,2.5996375534454417e-16,-0.019107213243842125,-4.175310774327777e-18,0.08580362796783447,0.0,1.0,0.10560446977615356,0.0,0.0,14897.435546875,14038.2353515625,14038.2353515625,14897.435546875,-0.012862469708919525,0.0,0.0,0.0,220.0,1.1,8.727272727272727,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
