time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
0.7083333333333333,x,gym_env,0.0,0.0,1.0,0.0,0.0,-1.2441390140338626e-08,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4296875,14468.4296875,14468.4296875,14468.4296875,-7.8125e-07,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
0.7291666666666666,x,gym_env,0.0,0.0,1.0,0.0,0.0,1.7882876290897798e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-7.8125e-07,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
0.75,x,gym_env,0.0,0.0,1.0,0.0,0.0,-1.1545609801544288e-08,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4296875,14468.4296875,14468.4296875,14468.4296875,-7.8125e-07,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
0.7708333333333333,x,gym_env,0.0,0.0,1.0,0.0,0.0,2.6833220090338727e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-7.8125e-07,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
0.7916666666666666,x,gym_env,0.0,0.0,1.0,0.0,0.0,-1.0651320714316626e-08,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4296875,14468.4296875,14468.4296875,14468.4296875,-7.8125e-07,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
0.8125,x,gym_env,0.0,0.0,1.0,0.0,0.0,3.5768659145674064e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-7.8125e-07,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
0.8333333333333333,x,gym_env,0.0,0.0,1.0,0.0,0.0,-9.7585211022988e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4296875,14468.4296875,14468.4296875,14468.4296875,-7.8125e-07,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
0.8541666666666666,x,gym_env,0.0,0.0,1.0,0.0,0.0,4.4689216771587326e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-7.8125e-07,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
0.875,x,gym_env,0.0,0.0,1.0,0.0,0.0,-8.867208300955554e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4296875,14468.4296875,14468.4296875,14468.4296875,-7.8125e-07,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
0.8958333333333333,x,gym_env,0.0,0.0,1.0,0.0,0.0,5.3594915172539e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-7.8125e-07,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
0.9166666666666666,x,gym_env,0.0,0.0,1.0,0.0,0.0,-7.977380533930045e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4296875,14468.4296875,14468.4296875,14468.4296875,-7.8125e-07,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
0.9375,x,gym_env,0.0,0.0,1.0,0.0,0.0,6.248578543477379e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-7.8125e-07,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
0.9583333333333333,x,gym_env,0.0,0.0,1.0,0.0,0.0,-7.089034248508597e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4296875,14468.4296875,14468.4296875,14468.4296875,-7.8125e-07,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
0.9791666666666666,x,gym_env,0.0,0.0,1.0,0.0,0.0,7.136184976275217e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-7.8125e-07,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.0,x,gym_env,0.0,0.0,1.0,0.0,0.0,-6.202167224245159e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4296875,14468.4296875,14468.4296875,14468.4296875,-7.8125e-07,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.0208333333333333,x,gym_env,0.0,0.0,1.0,0.0,0.0,8.022312592004255e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-7.8125e-07,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.0416666666666665,x,gym_env,0.0,0.0,1.0,0.0,0.0,-5.316777684782892e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4296875,14468.4296875,14468.4296875,14468.4296875,-7.8125e-07,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.0625,x,gym_env,0.0,0.0,1.0,0.0,0.0,8.90696494337817e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-7.8125e-07,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.0833333333333333,x,gym_env,0.0,0.0,1.0,0.0,0.0,-4.432862521497327e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4296875,14468.4296875,14468.4296875,14468.4296875,-7.8125e-07,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.1041666666666665,x,gym_env,0.0,0.0,1.0,0.0,0.0,9.790143806753804e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-7.8125e-07,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.125,x,gym_env,0.0,0.0,1.0,0.0,0.0,-3.5504192918978106e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4296875,14468.4296875,14468.4296875,14468.4296875,-7.8125e-07,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.1458333333333333,x,gym_env,0.0,0.0,1.0,0.0,0.0,1.0671851846666414e-08,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-7.8125e-07,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.1666666666666665,x,gym_env,0.0,0.0,1.0,0.0,0.0,-2.6694457755382928e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4296875,14468.4296875,14468.4296875,14468.4296875,-7.8125e-07,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.1875,x,gym_env,0.0,0.0,1.0,0.0,0.0,1.1552091727651259e-08,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-7.8125e-07,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.2083333333333333,x,gym_env,0.0,0.0,1.0,0.0,0.0,-1.789939418905817e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4296875,14468.4296875,14468.4296875,14468.4296875,-7.8125e-07,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.2291666666666665,x,gym_env,0.0,0.0,1.0,0.0,0.0,1.243086522606518e-08,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-7.8125e-07,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.25,x,gym_env,0.0,0.0,1.0,0.0,0.0,-9.118978350208806e-10,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-0.0,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.2708333333333333,x,gym_env,0.0,0.0,1.0,0.0,0.0,-1.4243545898295906e-08,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4296875,14468.4296875,14468.4296875,14468.4296875,-7.8125e-07,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.2916666666666665,x,gym_env,0.0,0.0,1.0,0.0,0.0,-1.2366436867583541e-11,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-7.8125e-07,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.3125,x,gym_env,0.0,0.0,1.0,0.0,0.0,-1.3344763516442981e-08,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4296875,14468.4296875,14468.4296875,14468.4296875,-7.8125e-07,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.3333333333333333,x,gym_env,0.0,0.0,1.0,0.0,0.0,8.856668731738182e-10,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-7.8125e-07,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.3541666666666665,x,gym_env,0.0,0.0,1.0,0.0,0.0,-1.244747860340567e-08,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4296875,14468.4296875,14468.4296875,14468.4296875,-7.8125e-07,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.375,x,gym_env,0.0,0.0,1.0,0.0,0.0,1.782204606115556e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-7.8125e-07,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.3958333333333333,x,gym_env,0.0,0.0,1.0,0.0,0.0,-1.1551687606470296e-08,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4296875,14468.4296875,14468.4296875,14468.4296875,-7.8125e-07,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.4166666666666665,x,gym_env,0.0,0.0,1.0,0.0,0.0,2.677249089089173e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-7.8125e-07,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.4375,x,gym_env,0.0,0.0,1.0,0.0,0.0,-1.0657388749280017e-08,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4296875,14468.4296875,14468.4296875,14468.4296875,-7.8125e-07,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.4583333333333333,x,gym_env,0.0,0.0,1.0,0.0,0.0,3.5708032086745334e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-7.8125e-07,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.4791666666666665,x,gym_env,0.0,0.0,1.0,0.0,0.0,-9.764579367299575e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4296875,14468.4296875,14468.4296875,14468.4296875,-7.8125e-07,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.5,x,gym_env,0.0,0.0,1.0,0.0,0.0,4.462868741228476e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-7.8125e-07,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.5208333333333333,x,gym_env,0.0,0.0,1.0,0.0,0.0,-8.873255907815292e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4296875,14468.4296875,14468.4296875,14468.4296875,-7.8125e-07,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.5416666666666665,x,gym_env,0.0,0.0,1.0,0.0,0.0,5.3534492394646804e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-7.8125e-07,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.5625,x,gym_env,0.0,0.0,1.0,0.0,0.0,-7.983418370827167e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4296875,14468.4296875,14468.4296875,14468.4296875,-7.8125e-07,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.5833333333333333,x,gym_env,0.0,0.0,1.0,0.0,0.0,6.242546035650776e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-7.8125e-07,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.6041666666666665,x,gym_env,0.0,0.0,1.0,0.0,0.0,-7.0950618713538915e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4296875,14468.4296875,14468.4296875,14468.4296875,-7.8125e-07,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.625,x,gym_env,0.0,0.0,1.0,0.0,0.0,7.130162238411231e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-7.8125e-07,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.6458333333333333,x,gym_env,0.0,0.0,1.0,0.0,0.0,-6.208185077127837e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4296875,14468.4296875,14468.4296875,14468.4296875,-7.8125e-07,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.6666666666666665,x,gym_env,0.0,0.0,1.0,0.0,0.0,8.016300512281305e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-7.8125e-07,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.6875,x,gym_env,0.0,0.0,1.0,0.0,0.0,-5.322784879524534e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4296875,14468.4296875,14468.4296875,14468.4296875,-7.8125e-07,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.7083333333333333,x,gym_env,0.0,0.0,1.0,0.0,0.0,8.900962633617837e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-7.8125e-07,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.7291666666666665,x,gym_env,0.0,0.0,1.0,0.0,0.0,-4.438859946276352e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4296875,14468.4296875,14468.4296875,14468.4296875,-7.8125e-07,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.75,x,gym_env,0.0,0.0,1.0,0.0,0.0,9.784151266956087e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-7.8125e-07,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.7708333333333333,x,gym_env,0.0,0.0,1.0,0.0,0.0,-3.556406724669614e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4296875,14468.4296875,14468.4296875,14468.4296875,-7.8125e-07,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.7916666666666665,x,gym_env,0.0,0.0,1.0,0.0,0.0,1.0665869076831314e-08,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-7.8125e-07,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.8125,x,gym_env,0.0,0.0,1.0,0.0,0.0,-2.6754232163028746e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4296875,14468.4296875,14468.4296875,14468.4296875,-7.8125e-07,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.8333333333333333,x,gym_env,0.0,0.0,1.0,0.0,0.0,1.1546118727778776e-08,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-7.8125e-07,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.8541666666666665,x,gym_env,0.0,0.0,1.0,0.0,0.0,-1.7959068676631773e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4296875,14468.4296875,14468.4296875,14468.4296875,-7.8125e-07,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.875,x,gym_env,0.0,0.0,1.0,0.0,0.0,1.2424902884333733e-08,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-7.8125e-07,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.8958333333333333,x,gym_env,0.0,0.0,1.0,0.0,0.0,-9.178554027933217e-10,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-0.0,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.9166666666666665,x,gym_env,0.0,0.0,1.0,0.0,0.0,-1.4249498470064736e-08,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4296875,14468.4296875,14468.4296875,14468.4296875,-7.8125e-07,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.9375,x,gym_env,0.0,0.0,1.0,0.0,0.0,-1.831407595020984e-11,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-7.8125e-07,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.9583333333333333,x,gym_env,0.0,0.0,1.0,0.0,0.0,-1.3350706318249195e-08,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4296875,14468.4296875,14468.4296875,14468.4296875,-7.8125e-07,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
1.9791666666666665,x,gym_env,0.0,0.0,1.0,0.0,0.0,8.797291228823667e-10,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-7.8125e-07,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.0,x,gym_env,0.0,0.0,1.0,0.0,0.0,-1.2453410747070848e-08,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4296875,14468.4296875,14468.4296875,14468.4296875,-7.8125e-07,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.020833333333333,x,gym_env,0.0,0.0,1.0,0.0,0.0,1.7762766812978725e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-7.8125e-07,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.0416666666666665,x,gym_env,0.0,0.0,1.0,0.0,0.0,-1.1557610868351276e-08,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4296875,14468.4296875,14468.4296875,14468.4296875,-7.8125e-07,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.0625,x,gym_env,0.0,0.0,1.0,0.0,0.0,2.671331156278711e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-7.8125e-07,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.083333333333333,x,gym_env,0.0,0.0,1.0,0.0,0.0,-1.066330135301996e-08,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4296875,14468.4296875,14468.4296875,14468.4296875,-7.8125e-07,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.1041666666666665,x,gym_env,0.0,0.0,1.0,0.0,0.0,3.564895045826688e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-7.8125e-07,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.125,x,gym_env,0.0,0.0,1.0,0.0,0.0,-9.770482201076902e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4296875,14468.4296875,14468.4296875,14468.4296875,-7.8125e-07,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.145833333333333,x,gym_env,0.0,0.0,1.0,0.0,0.0,4.4569707924324575e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-7.8125e-07,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.1666666666666665,x,gym_env,0.0,0.0,1.0,0.0,0.0,-8.879149859808422e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4296875,14468.4296875,14468.4296875,14468.4296875,-7.8125e-07,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.1875,x,gym_env,0.0,0.0,1.0,0.0,0.0,5.347560616542069e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-7.8125e-07,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.208333333333333,x,gym_env,0.0,0.0,1.0,0.0,0.0,-7.98930166467926e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4296875,14468.4296875,14468.4296875,14468.4296875,-7.8125e-07,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.2291666666666665,x,gym_env,0.0,0.0,1.0,0.0,0.0,6.23666762677999e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-7.8125e-07,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.25,x,gym_env,0.0,0.0,1.0,0.0,0.0,-7.1009353952433685e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4296875,14468.4296875,14468.4296875,14468.4296875,-7.8125e-07,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.270833333333333,x,gym_env,0.0,0.0,1.0,0.0,0.0,7.124293599503062e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4287109375,14468.4287109375,14468.4287109375,14468.4287109375,-7.8125e-07,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
2.2916666666666665,x,gym_env,0.0,0.0,1.0,0.0,0.0,-6.214048831054697e-09,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14468.4296875,14468.4296875,14468.4296875,14468.4296875,-7.8125e-07,0.0,0.0,0.0,30.5,0.8,7.0,220.0,1.3,7.384615384615384,300.0,15.0,7.333333333333333
