0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00
7.083333333333332593e-01,0.000000000000000000e+00
7.291666666666666297e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.708333333333332593e-01,0.000000000000000000e+00
7.916666666666666297e-01,0.000000000000000000e+00
8.125000000000000000e-01,0.000000000000000000e+00
8.333333333333332593e-01,0.000000000000000000e+00
8.541666666666666297e-01,0.000000000000000000e+00
8.750000000000000000e-01,0.000000000000000000e+00
8.958333333333332593e-01,0.000000000000000000e+00
9.166666666666666297e-01,0.000000000000000000e+00
9.375000000000000000e-01,0.000000000000000000e+00
9.583333333333332593e-01,0.000000000000000000e+00
9.791666666666666297e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.020833333333333259e+00,0.000000000000000000e+00
1.041666666666666519e+00,1.788559056314191422e-11
1.062500000000000000e+00,1.771761347779516048e-11
1.083333333333333259e+00,1.758240160975477536e-11
1.104166666666666519e+00,1.750098466826448949e-11
1.125000000000000000e+00,1.737679392353814139e-11
1.145833333333333259e+00,1.737190196604723748e-11
1.166666666666666519e+00,1.737692139032801846e-11
1.187500000000000000e+00,1.739141490064505558e-11
1.208333333333333259e+00,1.741537514264636161e-11
1.229166666666666519e+00,1.744871608548219241e-11
1.250000000000000000e+00,1.749176782470307876e-11
1.270833333333333259e+00,1.754260443584623304e-11
1.291666666666666519e+00,1.755800435003874036e-11
1.312500000000000000e+00,1.758842013373732702e-11
1.333333333333333259e+00,1.763221149591546464e-11
1.354166666666666519e+00,1.769203021641163313e-11
1.375000000000000000e+00,1.778283969694215563e-11
1.395833333333333259e+00,1.788091815575593210e-11
1.416666666666666519e+00,1.798601806565949615e-11
1.437500000000000000e+00,1.809790958755987501e-11
1.458333333333333259e+00,1.821625397478845131e-11
1.479166666666666519e+00,1.834066124451988345e-11
1.500000000000000000e+00,1.847103208134179735e-11
1.520833333333333259e+00,1.860696098905596215e-11
1.541666666666666519e+00,1.874817127895219304e-11
1.562500000000000000e+00,1.889438692198876578e-11
1.583333333333333259e+00,1.904509804122283881e-11
1.604166666666666519e+00,1.920016720372157137e-11
1.625000000000000000e+00,1.935939841089376184e-11
1.645833333333333259e+00,1.952223476229109290e-11
1.666666666666666519e+00,1.968849107997738896e-11
1.687500000000000000e+00,1.985776583347659323e-11
1.708333333333333259e+00,2.002991246108538386e-11
1.729166666666666519e+00,2.020448363918167034e-11
1.750000000000000000e+00,2.038127148480629048e-11
1.770833333333333259e+00,2.056004246185589400e-11
1.791666666666666519e+00,2.074030976923011107e-11
1.812500000000000000e+00,2.092181466950866978e-11
1.833333333333333259e+00,2.110448140071939728e-11
1.854166666666666519e+00,2.128794660144301217e-11
1.875000000000000000e+00,2.147164453970026910e-11
1.895833333333333259e+00,2.165533490445565156e-11
1.916666666666666519e+00,2.183906618577465470e-11
1.937500000000000000e+00,2.202243502225791361e-11
1.958333333333333259e+00,2.220513846959934986e-11
1.979166666666666519e+00,2.238689753025026524e-11
2.000000000000000000e+00,2.256754736757769504e-11
2.020833333333333037e+00,2.274669493520789656e-11
2.041666666666666519e+00,2.292415666002625986e-11
2.062500000000000000e+00,2.309971509100920918e-11
2.083333333333333037e+00,2.327312670763240796e-11
2.104166666666666519e+00,2.344415432623882423e-11
2.125000000000000000e+00,2.361256746879619345e-11
2.145833333333333037e+00,2.377817385754241544e-11
2.166666666666666519e+00,2.394078736806287879e-11
2.187500000000000000e+00,-3.190027671297652745e+00
2.208333333333333037e+00,-1.276533169621355768e+01
2.229166666666666519e+00,-3.052328576149612260e+01
