0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,6.870728878318960176e-02
4.166666666666666435e-02,3.390336107376064056e-01
6.250000000000000000e-02,6.047347637308096990e-01
8.333333333333332871e-02,8.648895560489948675e-01
1.041666666666666574e-01,1.119496386713463965e+00
1.250000000000000000e-01,1.369033205092858640e+00
1.458333333333333148e-01,1.614075746322282789e+00
1.666666666666666574e-01,1.855113374916267821e+00
1.875000000000000000e-01,2.092503697858208334e+00
2.083333333333333148e-01,1.962329509387018334e+00
2.291666666666666574e-01,1.834712810407440164e+00
2.500000000000000000e-01,1.707940671875469274e+00
2.708333333333333148e-01,1.581996952743244700e+00
2.916666666666666297e-01,1.456860045178506313e+00
3.125000000000000000e-01,1.332505506346869373e+00
3.333333333333333148e-01,1.208907427377833743e+00
3.541666666666666297e-01,1.086039189137849359e+00
3.750000000000000000e-01,9.638738984944760224e-01
3.958333333333333148e-01,8.423846483489241255e-01
4.166666666666666297e-01,7.215446758463356369e-01
4.375000000000000000e-01,6.013274594897081160e-01
4.583333333333333148e-01,4.817067784753417681e-01
4.791666666666666297e-01,3.626567481437726337e-01
5.000000000000000000e-01,2.441518401368540647e-01
5.208333333333332593e-01,1.261668927734012069e-01
5.416666666666666297e-01,8.677115331456580066e-03
5.625000000000000000e-01,-1.083376831697085568e-01
5.833333333333332593e-01,-2.248682178204378102e-01
6.041666666666666297e-01,-3.408933353291126456e-01
6.250000000000000000e-01,-4.563922029062476016e-01
6.458333333333332593e-01,-5.713443221048536413e-01
6.666666666666666297e-01,-6.857295120681852207e-01
6.875000000000000000e-01,-7.995278844908707550e-01
7.083333333333332593e-01,-9.127198062710056847e-01
7.291666666666666297e-01,-1.025285843813560360e+00
7.500000000000000000e-01,-1.137206679552249522e+00
7.708333333333332593e-01,-1.248462985414704685e+00
7.916666666666666297e-01,-1.359035227570754456e+00
8.125000000000000000e-01,-1.468903357609495197e+00
8.333333333333332593e-01,-1.578046308134963160e+00
8.541666666666666297e-01,-1.686441134795436669e+00
8.750000000000000000e-01,-1.794061480908198503e+00
8.958333333333332593e-01,-1.900874648834365077e+00
9.166666666666666297e-01,-2.006835539457797246e+00
9.375000000000000000e-01,-2.111872691321873052e+00
9.583333333333332593e-01,-2.215851006457410399e+00
9.791666666666666297e-01,-2.318447924596926502e+00
1.000000000000000000e+00,-2.418558523458337106e+00
1.020833333333333259e+00,-2.508317539802303209e+00
1.041666666666666519e+00,1.520287672210708652e-01
1.062500000000000000e+00,2.718020417069619277e-01
1.083333333333333259e+00,5.161778411214466011e-01
1.104166666666666519e+00,8.630496489178475228e-01
1.125000000000000000e+00,1.200531200946163501e+00
1.145833333333333259e+00,1.478321198570216932e+00
1.166666666666666519e+00,1.730477164370018528e+00
1.187500000000000000e+00,1.968546778615976045e+00
1.208333333333333259e+00,2.196436664905454972e+00
1.229166666666666519e+00,2.415481458573375484e+00
1.250000000000000000e+00,2.626021695870115913e+00
1.270833333333333259e+00,2.827972473932767183e+00
1.291666666666666519e+00,2.971755043343625058e+00
1.312500000000000000e+00,3.036478172488397576e+00
1.333333333333333259e+00,3.016240585783552586e+00
1.354166666666666519e+00,2.907962071621579270e+00
1.375000000000000000e+00,2.760433600586406300e+00
1.395833333333333259e+00,2.612975442088275368e+00
1.416666666666666519e+00,2.465025663956288859e+00
1.437500000000000000e+00,2.316463385517620654e+00
1.458333333333333259e+00,2.167170924833798917e+00
1.479166666666666519e+00,2.017034162963187605e+00
1.500000000000000000e+00,1.865942878711966513e+00
1.520833333333333259e+00,1.713791108470627877e+00
1.541666666666666519e+00,1.560477568429961437e+00
1.562500000000000000e+00,1.405906165349496417e+00
1.583333333333333259e+00,1.249986610775942752e+00
1.604166666666666519e+00,1.092635138419588259e+00
1.625000000000000000e+00,9.337753037584873850e-01
1.645833333333333259e+00,7.733388204003578403e-01
1.666666666666666519e+00,6.112663646700390307e-01
1.687500000000000000e+00,4.475082666043057045e-01
1.708333333333333259e+00,2.820250097370655129e-01
1.729166666666666519e+00,1.147874859970781092e-01
1.750000000000000000e+00,-5.422301028810760926e-02
1.770833333333333259e+00,-2.250150259659257079e-01
1.791666666666666519e+00,-3.975873779047520151e-01
1.812500000000000000e+00,-5.719297023424483317e-01
1.833333333333333259e+00,-7.480230629646804630e-01
1.854166666666666519e+00,-9.258405687133485218e-01
1.875000000000000000e+00,-1.105347968431355188e+00
1.895833333333333259e+00,-1.286504204246887051e+00
1.916666666666666519e+00,-1.469261916889220254e+00
1.937500000000000000e+00,-1.653567903582554566e+00
1.958333333333333259e+00,-1.839363533453249433e+00
1.979166666666666519e+00,-2.026585127497974703e+00
2.000000000000000000e+00,-2.215164204903778522e+00
2.020833333333333037e+00,-2.405027052951535627e+00
2.041666666666666519e+00,-2.596096596343939744e+00
2.062500000000000000e+00,-2.788292170191727593e+00
2.083333333333333037e+00,-2.981529560523128453e+00
2.104166666666666519e+00,-3.175721268033072420e+00
2.125000000000000000e+00,-3.370776765428779687e+00
2.145833333333333037e+00,-3.566602749913732939e+00
2.166666666666666519e+00,-3.763103391889369043e+00
2.187500000000000000e+00,-3.108528210243785672e+00
2.208333333333333037e+00,-2.630932894613758233e+00
2.229166666666666519e+00,-2.461646713769820138e+00
2.250000000000000000e+00,-2.644559813013213301e+00
2.270833333333333037e+00,-2.635779360687896755e+00
2.291666666666666519e+00,-2.143060346436613806e-01
2.312500000000000000e+00,-1.280651401770480091e-02
2.333333333333333037e+00,-6.410878110569888377e-02
2.354166666666666519e+00,1.546765572436317390e-02
2.375000000000000000e+00,-3.227977478763936758e-02
2.395833333333333037e+00,-4.410676330196701411e-02
2.416666666666666519e+00,6.962410394973139738e-03
2.437500000000000000e+00,3.234399853913709488e-03
2.458333333333333037e+00,-2.102764300636772443e-03
2.479166666666666519e+00,-9.042850320432026245e-03
2.500000000000000000e+00,1.759297864042719262e-03
2.520833333333333037e+00,2.481254288164931598e-03
2.541666666666666519e+00,3.132895393566981213e-03
2.562500000000000000e+00,3.819102965199917821e-03
2.583333333333333037e+00,4.434391094168585457e-03
2.604166666666666519e+00,5.034548795118325148e-03
2.625000000000000000e+00,5.512468408791541818e-03
2.645833333333333037e+00,5.936529029863690798e-03
2.666666666666666519e+00,6.243114904104535290e-03
2.687500000000000000e+00,6.313959676055094783e-03
2.708333333333333037e+00,6.157618410738266435e-03
2.729166666666666519e+00,5.545253020987690740e-03
2.750000000000000000e+00,4.466802679364625939e-03
2.770833333333333037e+00,2.620305047414873967e-03
2.791666666666666519e+00,-1.467604067440786419e-04
2.812500000000000000e+00,-3.789977944407683930e-03
2.833333333333333037e+00,-8.887772498894698503e-03
2.854166666666666519e+00,4.388929993547063813e-05
2.875000000000000000e+00,-4.147348939547677860e-03
2.895833333333333037e+00,-3.611128132584344452e-03
2.916666666666666519e+00,6.627538561892881708e-04
2.937500000000000000e+00,5.036656046872360626e-03
2.958333333333333037e+00,4.847722607793328309e-03
2.979166666666666519e+00,-2.025612606163025575e-03
3.000000000000000000e+00,5.942458474119012568e-03
3.020833333333333037e+00,3.052189714134428966e-03
3.041666666666666519e+00,1.215359132532484177e-03
3.062500000000000000e+00,1.360066199631096429e-04
3.083333333333333037e+00,-3.850526248322938550e-04
3.104166666666666519e+00,-5.151977221142314822e-04
3.125000000000000000e+00,-4.445649496088929786e-04
3.145833333333333037e+00,-1.479293166972636686e-04
3.166666666666666519e+00,1.788237876273607307e-04
3.187500000000000000e+00,4.440468511648712480e-04
3.208333333333333037e+00,5.482568870799273131e-04
3.229166666666666519e+00,3.786990428130757036e-04
3.250000000000000000e+00,-1.966880272924811934e-04
3.270833333333333037e+00,-1.374423024330995169e-03
3.291666666666666519e+00,-3.419653991229537615e-03
3.312500000000000000e+00,-6.387674898233608456e-03
3.333333333333333037e+00,1.284602396411149705e-03
3.354166666666666519e+00,-2.110037612428547482e-03
3.375000000000000000e+00,-7.973987305964977401e-04
3.395833333333333037e+00,1.385721278461711503e-03
3.416666666666666519e+00,2.483788257047793435e-03
3.437500000000000000e+00,-5.915994674089361527e-04
3.458333333333333037e+00,5.707893202979201497e-03
3.479166666666666519e+00,3.015546388748915896e-03
3.500000000000000000e+00,1.572086063581661086e-03
3.520833333333333037e+00,7.220576347203647161e-04
3.541666666666666519e+00,2.787766611886399737e-04
3.562500000000000000e+00,7.844230885020730959e-05
3.583333333333333037e+00,-2.560478319969111682e-05
3.604166666666666519e+00,-1.730851611585135230e-04
3.625000000000000000e+00,-5.353960284293635130e-04
3.645833333333333037e+00,-1.176168789396664360e-03
3.666666666666666519e+00,-2.315807728454348513e-03
3.687500000000000000e+00,-4.161386294442827316e-03
3.708333333333333037e+00,2.641657884154186009e-03
3.729166666666666519e+00,-5.131692296889422966e-04
3.750000000000000000e+00,-1.130274928367730469e-04
3.770833333333333037e+00,6.070743564538447212e-04
3.791666666666666519e+00,-5.614964864065277728e-04
3.812500000000000000e+00,4.827392057557750027e-03
3.833333333333333037e+00,2.025348349867707454e-03
3.854166666666666519e+00,1.056350907095056357e-03
3.875000000000000000e+00,3.785769416425055489e-04
3.895833333333333037e+00,-1.628759354751277422e-04
3.916666666666666519e+00,-7.393183270475098268e-04
3.937500000000000000e+00,-1.514125320713016754e-03
3.958333333333333037e+00,-2.672033783446693678e-03
3.979166666666666519e+00,3.151690018481048683e-03
4.000000000000000000e+00,3.490921531070292905e-04
4.020833333333333037e+00,-5.893109988421019185e-05
4.041666666666666075e+00,-6.106605285943408901e-04
4.062500000000000000e+00,-1.772573595948227776e-03
4.083333333333333037e+00,1.575540509962544689e-03
4.104166666666666075e+00,4.797328067338291202e-04
4.125000000000000000e+00,-3.269782826662015474e-04
4.145833333333333037e+00,-1.213262258377562075e-03
4.166666666666666075e+00,-2.294384972560514768e-03
4.187500000000000000e+00,1.082716460217958421e-03
4.208333333333333037e+00,-2.309063425672483461e-04
4.229166666666666075e+00,-1.296392665320326987e-03
4.250000000000000000e+00,8.725315116080017974e-04
4.270833333333333037e+00,-6.254355579781573082e-05
4.291666666666666075e+00,-1.007479647985483340e-03
4.312500000000000000e+00,2.062088614651624852e-04
4.333333333333333037e+00,-3.894107415002012740e-04
4.354166666666666075e+00,-1.206251784922895975e-06
4.375000000000000000e+00,-3.714227790770074922e-04
4.395833333333333037e+00,-9.210513864425784458e-06
4.416666666666666075e+00,-6.725702600449134927e-06
4.437500000000000000e+00,-5.500234651366342487e-06
4.458333333333333037e+00,-5.431446086313906907e-06
4.479166666666666075e+00,-1.532413944009547446e-06
4.500000000000000000e+00,-1.155355175780359289e-06
4.520833333333333037e+00,-6.445738009452917083e-07
4.541666666666666075e+00,-2.984824879134762021e-07
4.562500000000000000e+00,-7.731928805682075634e-07
4.583333333333333037e+00,-1.897396219308067344e-08
4.604166666666666075e+00,-5.003381250978655714e-10
4.625000000000000000e+00,-6.114228205539307126e-07
4.645833333333333037e+00,-4.271693345575533485e-08
4.666666666666666075e+00,-2.317686238761940132e-08
4.687500000000000000e+00,-1.505801133713791096e-07
4.708333333333333037e+00,4.386511348597466053e-07
4.729166666666666075e+00,3.345342824007113691e-07
4.750000000000000000e+00,-3.880016795423935072e-07
4.770833333333333037e+00,1.236270756738155896e-07
4.791666666666666075e+00,1.730221230178408121e-07
4.812500000000000000e+00,-5.805389690222151344e-07
4.833333333333333037e+00,-7.268348330147222924e-08
4.854166666666666075e+00,4.126291311551399943e-07
4.875000000000000000e+00,-2.376308201948451604e-07
4.895833333333333037e+00,2.124061357008932838e-07
4.916666666666666075e+00,-1.352705305338042230e-07
4.937500000000000000e+00,-1.582019374737897444e-07
4.958333333333333037e+00,-3.980546461543332804e-07
4.979166666666666075e+00,-1.694592628720403837e-08
5.000000000000000000e+00,-5.632749101799894298e-07
5.020833333333333037e+00,1.540633812815994652e-07
5.041666666666666075e+00,3.930372318577957103e-08
5.062500000000000000e+00,-3.643829296975931165e-07
5.083333333333333037e+00,-1.398582868544773206e-07
