0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.166644750000000204e+04
4.166666666666666435e-02,2.166644750000000204e+04
6.250000000000000000e-02,2.166644750000000204e+04
8.333333333333332871e-02,2.166644750000000204e+04
1.041666666666666574e-01,2.166644750000000204e+04
1.250000000000000000e-01,2.166644750000000204e+04
1.458333333333333148e-01,2.166644750000000204e+04
1.666666666666666574e-01,2.166644750000000204e+04
1.875000000000000000e-01,2.166644750000000204e+04
2.083333333333333148e-01,1.749037822276806764e+04
2.291666666666666574e-01,9.440299999999999272e+03
2.500000000000000000e-01,9.440299999999999272e+03
2.708333333333333148e-01,9.440299999999999272e+03
2.916666666666666297e-01,9.440299999999999272e+03
3.125000000000000000e-01,9.440299999999999272e+03
3.333333333333333148e-01,9.440299999999999272e+03
3.541666666666666297e-01,9.440299999999999272e+03
3.750000000000000000e-01,9.440299999999999272e+03
3.958333333333333148e-01,9.440299999999999272e+03
4.166666666666666297e-01,9.440299999999999272e+03
4.375000000000000000e-01,9.440299999999999272e+03
4.583333333333333148e-01,9.440299999999999272e+03
4.791666666666666297e-01,9.440299999999999272e+03
5.000000000000000000e-01,9.440299999999999272e+03
5.208333333333332593e-01,9.440299999999999272e+03
5.416666666666666297e-01,9.440299999999999272e+03
5.625000000000000000e-01,9.440299999999999272e+03
5.833333333333332593e-01,9.440299999999999272e+03
6.041666666666666297e-01,9.440299999999999272e+03
6.250000000000000000e-01,9.440299999999999272e+03
6.458333333333332593e-01,9.440299999999999272e+03
6.666666666666666297e-01,9.440299999999999272e+03
6.875000000000000000e-01,9.440299999999999272e+03
7.083333333333332593e-01,9.440299999999999272e+03
7.291666666666666297e-01,9.440299999999999272e+03
7.500000000000000000e-01,9.440299999999999272e+03
7.708333333333332593e-01,9.440299999999999272e+03
7.916666666666666297e-01,9.440299999999999272e+03
8.125000000000000000e-01,9.440299999999999272e+03
8.333333333333332593e-01,9.440299999999999272e+03
8.541666666666666297e-01,9.440299999999999272e+03
8.750000000000000000e-01,9.440299999999999272e+03
8.958333333333332593e-01,9.440299999999999272e+03
9.166666666666666297e-01,9.440299999999999272e+03
9.375000000000000000e-01,9.440299999999999272e+03
9.583333333333332593e-01,9.440299999999999272e+03
9.791666666666666297e-01,9.471864098623242171e+03
1.000000000000000000e+00,1.104744177009631312e+04
1.020833333333333259e+00,1.187072095384546446e+04
1.041666666666666519e+00,1.247817830052603676e+04
1.062500000000000000e+00,1.337894365061297140e+04
1.083333333333333259e+00,1.476282576695069292e+04
1.104166666666666519e+00,1.744964826816179630e+04
1.125000000000000000e+00,1.777253679215805096e+04
1.145833333333333259e+00,1.755455123877515871e+04
1.166666666666666519e+00,2.054293573491707139e+04
1.187500000000000000e+00,2.166644750000000204e+04
1.208333333333333259e+00,2.166644750000000204e+04
1.229166666666666519e+00,2.166644750000000204e+04
1.250000000000000000e+00,2.166644750000000204e+04
1.270833333333333259e+00,2.166644750000000204e+04
1.291666666666666519e+00,2.166644750000000204e+04
1.312500000000000000e+00,2.166644750000000204e+04
1.333333333333333259e+00,2.166644750000000204e+04
1.354166666666666519e+00,2.166644750000000204e+04
1.375000000000000000e+00,2.166644750000000204e+04
1.395833333333333259e+00,2.063550846785708927e+04
1.416666666666666519e+00,1.792865251832918875e+04
1.437500000000000000e+00,1.823640253463754925e+04
1.458333333333333259e+00,1.725874760286066521e+04
1.479166666666666519e+00,1.645717642109547523e+04
1.500000000000000000e+00,1.360968659029244373e+04
1.520833333333333259e+00,1.265372619905140527e+04
1.541666666666666519e+00,1.103285548758436562e+04
1.562500000000000000e+00,1.050816437698038681e+04
1.583333333333333259e+00,1.191577681304264843e+04
1.604166666666666519e+00,1.193382606984349331e+04
1.625000000000000000e+00,1.299056920031267873e+04
1.645833333333333259e+00,1.304997580063432179e+04
1.666666666666666519e+00,1.259967341821196533e+04
1.687500000000000000e+00,1.273776644630046212e+04
1.708333333333333259e+00,1.471577102786766773e+04
1.729166666666666519e+00,1.637714165178250187e+04
1.750000000000000000e+00,1.520069375744547506e+04
1.770833333333333259e+00,1.547489588514592106e+04
1.791666666666666519e+00,1.791499301609581744e+04
1.812500000000000000e+00,1.814114022020958146e+04
1.833333333333333259e+00,1.512934446260846016e+04
1.854166666666666519e+00,1.480692692702449494e+04
1.875000000000000000e+00,1.564896203035546205e+04
1.895833333333333259e+00,1.634888499016246351e+04
1.916666666666666519e+00,1.573129144136347168e+04
1.937500000000000000e+00,1.443878156482052509e+04
1.958333333333333259e+00,1.378520814624860577e+04
1.979166666666666519e+00,1.137372528655919086e+04
2.000000000000000000e+00,1.103269840825149367e+04
2.020833333333333037e+00,1.054720164945781835e+04
2.041666666666666519e+00,1.115591447186959704e+04
2.062500000000000000e+00,1.133935627753158042e+04
2.083333333333333037e+00,1.260841203838718866e+04
2.104166666666666519e+00,1.307732401001415565e+04
2.125000000000000000e+00,1.351414509367296341e+04
2.145833333333333037e+00,1.351587402461653255e+04
2.166666666666666519e+00,1.172810213702075271e+04
2.187500000000000000e+00,1.278734022306721818e+04
2.208333333333333037e+00,1.594121071467833099e+04
2.229166666666666519e+00,1.582216807837957094e+04
2.250000000000000000e+00,1.468172657201320544e+04
2.270833333333333037e+00,1.577614210792673475e+04
2.291666666666666519e+00,1.749938575510512965e+04
2.312500000000000000e+00,1.823949339707026593e+04
2.333333333333333037e+00,1.649915231472464075e+04
2.354166666666666519e+00,1.678490907640900696e+04
2.375000000000000000e+00,1.867999001513999247e+04
2.395833333333333037e+00,1.892117392272383586e+04
2.416666666666666519e+00,1.816096256202553195e+04
2.437500000000000000e+00,1.732845738240124774e+04
2.458333333333333037e+00,1.902234655828457107e+04
2.479166666666666519e+00,1.893459965483727865e+04
2.500000000000000000e+00,1.700640323653149244e+04
2.520833333333333037e+00,1.640946515930715395e+04
2.541666666666666519e+00,1.834449328524558587e+04
2.562500000000000000e+00,1.888812870095072867e+04
2.583333333333333037e+00,1.674732681822654922e+04
2.604166666666666519e+00,1.472997569908303558e+04
2.625000000000000000e+00,1.602593394589059244e+04
2.645833333333333037e+00,1.653997469138734959e+04
2.666666666666666519e+00,1.506422319955988860e+04
2.687500000000000000e+00,1.371169287286125837e+04
2.708333333333333037e+00,1.424327667494716297e+04
2.729166666666666519e+00,1.430518574519109825e+04
2.750000000000000000e+00,1.287887414180986525e+04
2.770833333333333037e+00,1.146128478334607644e+04
2.791666666666666519e+00,1.187133257766303723e+04
2.812500000000000000e+00,1.229377350660450247e+04
2.833333333333333037e+00,1.073311278733202926e+04
2.854166666666666519e+00,9.777438712650658999e+03
2.875000000000000000e+00,9.947543885870822123e+03
2.895833333333333037e+00,1.046453271726259845e+04
2.916666666666666519e+00,9.517639597419991333e+03
2.937500000000000000e+00,9.440299999999999272e+03
2.958333333333333037e+00,9.440299999999999272e+03
2.979166666666666519e+00,9.440299999999999272e+03
3.000000000000000000e+00,9.440299999999999272e+03
3.020833333333333037e+00,9.738743997298297472e+03
3.041666666666666519e+00,1.038346267949085450e+04
3.062500000000000000e+00,1.062714593467094164e+04
3.083333333333333037e+00,1.120331380678956521e+04
3.104166666666666519e+00,1.196145126810929105e+04
3.125000000000000000e+00,1.215699616385590161e+04
3.145833333333333037e+00,1.328828885095138685e+04
3.166666666666666519e+00,1.369952731158417373e+04
3.187500000000000000e+00,1.401476527253981840e+04
3.208333333333333037e+00,1.505776848034602153e+04
3.229166666666666519e+00,1.533399050058236026e+04
3.250000000000000000e+00,1.641888700636907379e+04
3.270833333333333037e+00,1.608167263600794467e+04
3.291666666666666519e+00,1.637248724787425454e+04
3.312500000000000000e+00,1.801772395219716054e+04
3.333333333333333037e+00,1.853204545107145896e+04
3.354166666666666519e+00,1.711975115075261419e+04
3.375000000000000000e+00,1.736035865949481740e+04
3.395833333333333037e+00,1.972351114093981596e+04
