0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,6.553500000000000728e+04
4.166666666666666435e-02,6.553500000000000728e+04
6.250000000000000000e-02,6.553500000000000728e+04
8.333333333333332871e-02,6.553500000000000728e+04
1.041666666666666574e-01,6.553500000000000728e+04
1.250000000000000000e-01,6.553500000000000728e+04
1.458333333333333148e-01,6.553500000000000728e+04
1.666666666666666574e-01,6.553500000000000728e+04
1.875000000000000000e-01,6.553500000000000728e+04
2.083333333333333148e-01,4.704501164435315150e+04
2.291666666666666574e-01,1.999999999999999636e+04
2.500000000000000000e-01,1.999999999999999636e+04
2.708333333333333148e-01,1.999999999999999636e+04
2.916666666666666297e-01,1.999999999999999636e+04
3.125000000000000000e-01,1.999999999999999636e+04
3.333333333333333148e-01,1.999999999999999636e+04
3.541666666666666297e-01,1.999999999999999636e+04
3.750000000000000000e-01,1.999999999999999636e+04
3.958333333333333148e-01,1.999999999999999636e+04
4.166666666666666297e-01,1.999999999999999636e+04
4.375000000000000000e-01,1.999999999999999636e+04
4.583333333333333148e-01,1.999999999999999636e+04
4.791666666666666297e-01,1.999999999999999636e+04
5.000000000000000000e-01,1.999999999999999636e+04
5.208333333333332593e-01,1.999999999999999636e+04
5.416666666666666297e-01,1.999999999999999636e+04
5.625000000000000000e-01,1.999999999999999636e+04
5.833333333333332593e-01,1.999999999999999636e+04
6.041666666666666297e-01,1.999999999999999636e+04
6.250000000000000000e-01,1.999999999999999636e+04
6.458333333333332593e-01,1.999999999999999636e+04
6.666666666666666297e-01,1.999999999999999636e+04
6.875000000000000000e-01,1.999999999999999636e+04
7.083333333333332593e-01,1.999999999999999636e+04
7.291666666666666297e-01,1.999999999999999636e+04
7.500000000000000000e-01,1.999999999999999636e+04
7.708333333333332593e-01,1.999999999999999636e+04
7.916666666666666297e-01,1.999999999999999636e+04
8.125000000000000000e-01,1.999999999999999636e+04
8.333333333333332593e-01,1.999999999999999636e+04
8.541666666666666297e-01,1.999999999999999636e+04
8.750000000000000000e-01,1.999999999999999636e+04
8.958333333333332593e-01,1.999999999999999636e+04
9.166666666666666297e-01,1.999999999999999636e+04
9.375000000000000000e-01,1.999999999999999636e+04
9.583333333333332593e-01,1.999999999999999636e+04
9.791666666666666297e-01,2.011755716433237103e+04
1.000000000000000000e+00,2.598563042866410615e+04
1.020833333333333259e+00,2.905184712791606580e+04
1.041666666666666519e+00,3.569751634876640310e+04
1.062500000000000000e+00,4.106906387565351906e+04
1.083333333333333259e+00,3.998268658980796317e+04
1.104166666666666519e+00,5.098457249650602171e+04
1.125000000000000000e+00,5.743253926315848366e+04
1.145833333333333259e+00,5.662067500474918779e+04
1.166666666666666519e+00,5.495059864028704033e+04
1.187500000000000000e+00,6.553500000000000728e+04
1.208333333333333259e+00,6.553500000000000728e+04
1.229166666666666519e+00,6.553500000000000728e+04
1.250000000000000000e+00,6.553500000000000728e+04
1.270833333333333259e+00,6.553500000000000728e+04
1.291666666666666519e+00,6.553500000000000728e+04
1.312500000000000000e+00,6.553500000000000728e+04
1.333333333333333259e+00,6.553500000000000728e+04
1.354166666666666519e+00,6.553500000000000728e+04
1.375000000000000000e+00,6.310196905608994712e+04
1.395833333333333259e+00,5.529537604416048998e+04
1.416666666666666519e+00,5.161397585969902866e+04
1.437500000000000000e+00,5.276015841578230902e+04
1.458333333333333259e+00,4.622091339453984983e+04
1.479166666666666519e+00,3.973361795566284127e+04
1.500000000000000000e+00,2.912844167706683584e+04
1.520833333333333259e+00,2.556806778045216197e+04
1.541666666666666519e+00,2.593130535413171310e+04
1.562500000000000000e+00,2.397714851761782484e+04
1.583333333333333259e+00,2.921965293498192841e+04
1.604166666666666519e+00,2.893975710501777212e+04
1.625000000000000000e+00,2.682260409799880290e+04
1.645833333333333259e+00,2.704385773048163901e+04
1.666666666666666519e+00,2.536675388533320438e+04
1.687500000000000000e+00,3.228106683910786887e+04
1.708333333333333259e+00,4.604793678907884168e+04
1.729166666666666519e+00,4.583553687814711884e+04
1.750000000000000000e+00,4.414066258377951453e+04
1.770833333333333259e+00,4.887521744933304581e+04
1.791666666666666519e+00,5.156310248080379097e+04
1.812500000000000000e+00,4.948158494741974573e+04
1.833333333333333259e+00,4.758824753299240547e+04
1.854166666666666519e+00,4.638743734459773987e+04
1.875000000000000000e+00,4.312350849294399086e+04
1.895833333333333259e+00,4.573029791494399979e+04
1.916666666666666519e+00,4.343013572202410433e+04
1.937500000000000000e+00,4.356267987146503583e+04
1.958333333333333259e+00,4.145175022669291502e+04
1.979166666666666519e+00,3.358557348013640876e+04
2.000000000000000000e+00,3.136155738869039851e+04
2.020833333333333037e+00,3.045248271795250184e+04
2.041666666666666519e+00,2.638962559355529447e+04
2.062500000000000000e+00,2.492785983333374679e+04
2.083333333333333037e+00,2.860220155984225130e+04
2.104166666666666519e+00,3.266922279663725931e+04
2.125000000000000000e+00,3.316759230534530070e+04
2.145833333333333037e+00,3.614575135311025224e+04
2.166666666666666519e+00,3.352734831420947012e+04
2.187500000000000000e+00,3.363590912739992928e+04
2.208333333333333037e+00,3.781195796900682762e+04
2.229166666666666519e+00,4.319250760743024875e+04
2.250000000000000000e+00,3.942454571949959791e+04
2.270833333333333037e+00,4.065453379055394180e+04
2.291666666666666519e+00,4.932970452865379048e+04
2.312500000000000000e+00,4.982160653585002729e+04
2.333333333333333037e+00,4.628995275502659206e+04
2.354166666666666519e+00,4.735422374826445593e+04
2.375000000000000000e+00,5.485663186558068264e+04
2.395833333333333037e+00,5.531051740306829015e+04
2.416666666666666519e+00,4.607919017514165171e+04
2.437500000000000000e+00,4.937861222495809488e+04
2.458333333333333037e+00,5.568732423942111927e+04
2.479166666666666519e+00,5.536052012974777608e+04
2.500000000000000000e+00,4.866801636365459126e+04
