0.000000000000000000e+00,-1.384238513836457727e-05
2.083333333333333218e-02,-2.270095127240857169e-05
4.166666666666666435e-02,-1.296043005428223333e-04
6.250000000000000000e-02,-2.669290506203379505e-04
8.333333333333332871e-02,-3.732985540582938627e-04
1.041666666666666574e-01,-3.977221205072223494e-04
1.250000000000000000e-01,-2.930717443571941548e-04
1.458333333333333148e-01,-1.362857594309197754e-05
1.666666666666666574e-01,4.854752786835117833e-04
1.875000000000000000e-01,1.248419232272790589e-03
2.083333333333333148e-01,2.242910735392991597e-03
2.291666666666666574e-01,3.340885307997470011e-03
2.500000000000000000e-01,4.468815083445422560e-03
2.708333333333333148e-01,5.606243025981063124e-03
2.916666666666666297e-01,6.732872320855645860e-03
3.125000000000000000e-01,7.828554543551750206e-03
3.333333333333333148e-01,8.873281225812710768e-03
3.541666666666666297e-01,9.847177161175486512e-03
3.750000000000000000e-01,1.073049469123647445e-02
3.958333333333333148e-01,1.150360859384826594e-02
4.166666666666666297e-01,1.214701136978121876e-02
4.375000000000000000e-01,1.264130881146519579e-02
4.583333333333333148e-01,1.296721578374368002e-02
4.791666666666666297e-01,1.310555217321326960e-02
5.000000000000000000e-01,1.303723897998907907e-02
5.208333333333332593e-01,1.274329453959936048e-02
5.416666666666666297e-01,1.220483087819915734e-02
5.625000000000000000e-01,1.140305022878555091e-02
5.833333333333332593e-01,1.031924178620991124e-02
6.041666666666666297e-01,8.934778902074832357e-03
6.250000000000000000e-01,7.231117281444078559e-03
6.458333333333332593e-01,5.189796045074716521e-03
6.666666666666666297e-01,2.792449554012171441e-03
6.875000000000000000e-01,2.086497692173967973e-05
7.083333333333332593e-01,-3.142880515298067043e-03
7.291666666666666297e-01,-6.716370726000674661e-03
7.500000000000000000e-01,-1.071691282958790736e-02
7.708333333333332593e-01,-1.516156708554195279e-02
7.916666666666666297e-01,-2.006715112923777855e-02
8.125000000000000000e-01,-2.545023765995113249e-02
8.333333333333332593e-01,-3.132715032422077328e-02
8.541666666666666297e-01,-3.771395907915056633e-02
8.750000000000000000e-01,-4.462647547241710422e-02
8.958333333333332593e-01,-5.208024802592186447e-02
9.166666666666666297e-01,-6.009055782641498089e-02
9.375000000000000000e-01,-6.867241440041602085e-02
9.583333333333332593e-01,-7.784055195099438829e-02
9.791666666666666297e-01,-8.761071802591496871e-02
1.000000000000000000e+00,-9.809354092805960823e-02
1.020833333333333259e+00,-1.094922829820727528e-01
1.041666666666666519e+00,-1.220307512301380820e-01
1.062500000000000000e+00,-1.359083058207391226e-01
1.083333333333333259e+00,-1.512678406071961135e-01
1.104166666666666519e+00,-1.681629757509257861e-01
1.125000000000000000e+00,-1.865168071829964858e-01
1.145833333333333259e+00,-2.060662388122852795e-01
1.166666666666666519e+00,-2.262932378447645720e-01
1.187500000000000000e+00,-2.464989109538968381e-01
1.208333333333333259e+00,-2.659806281373154335e-01
1.229166666666666519e+00,-2.840682484857480761e-01
1.250000000000000000e+00,-3.001532500627384636e-01
1.270833333333333259e+00,-3.136555650907204562e-01
1.291666666666666519e+00,-3.240115076872463473e-01
1.312500000000000000e+00,-3.306758331375050375e-01
1.333333333333333259e+00,-3.331240937215377285e-01
1.354166666666666519e+00,-3.308557184503567727e-01
1.375000000000000000e+00,-3.235431765045020946e-01
1.395833333333333259e+00,-3.111766529357742894e-01
1.416666666666666519e+00,-2.940963903827102932e-01
1.437500000000000000e+00,-2.728548682829152749e-01
1.458333333333333259e+00,-2.480627096081051419e-01
1.479166666666666519e+00,-2.203128253077492049e-01
1.500000000000000000e+00,-1.901401935743074201e-01
1.520833333333333259e+00,-1.580034492474865770e-01
1.541666666666666519e+00,-1.242816772623988736e-01
1.562500000000000000e+00,-8.928312395646831323e-02
1.583333333333333259e+00,-5.325442225161054061e-02
1.604166666666666519e+00,-1.640201079465455555e-02
1.625000000000000000e+00,2.108390669596226646e-02
1.645833333333333259e+00,5.900042653504601609e-02
1.666666666666666519e+00,9.709174251123149635e-02
1.687500000000000000e+00,1.349920082454689196e-01
1.708333333333333259e+00,1.721671393493620916e-01
1.729166666666666519e+00,2.079400443865838943e-01
1.750000000000000000e+00,2.416095483009089717e-01
1.770833333333333259e+00,2.725456703718126539e-01
1.791666666666666519e+00,3.002496996125284534e-01
1.812500000000000000e+00,3.243906337965639652e-01
1.833333333333333259e+00,3.447474630093978476e-01
1.854166666666666519e+00,3.611947596927141402e-01
1.875000000000000000e+00,3.737619142755727597e-01
1.895833333333333259e+00,3.825984405373128450e-01
1.916666666666666519e+00,3.879404334418304345e-01
1.937500000000000000e+00,3.900781895509822239e-01
1.958333333333333259e+00,3.893135353791840614e-01
1.979166666666666519e+00,3.859308895887269553e-01
2.000000000000000000e+00,3.801939903368627416e-01
2.020833333333333037e+00,3.723399149770236227e-01
2.041666666666666519e+00,3.625771734466727292e-01
2.062500000000000000e+00,3.510943619816122574e-01
2.083333333333333037e+00,3.380639423743594385e-01
2.104166666666666519e+00,3.236296236994594677e-01
2.125000000000000000e+00,3.079269700649042707e-01
2.145833333333333037e+00,2.911002489854970787e-01
2.166666666666666519e+00,2.732975239944373524e-01
2.187500000000000000e+00,2.546848467405516958e-01
2.208333333333333037e+00,2.354586680203784310e-01
2.229166666666666519e+00,2.158189624441297638e-01
2.250000000000000000e+00,1.959882205624379758e-01
2.270833333333333037e+00,1.762218027563293710e-01
2.291666666666666519e+00,1.567461325406926675e-01
2.312500000000000000e+00,1.377879948478082095e-01
2.333333333333333037e+00,1.195793180487012414e-01
2.354166666666666519e+00,1.022727447054263827e-01
2.375000000000000000e+00,8.600584202764249842e-02
2.395833333333333037e+00,7.096600113907190754e-02
2.416666666666666519e+00,5.729513941337804894e-02
2.437500000000000000e+00,4.502919845180377439e-02
2.458333333333333037e+00,3.418189264322998855e-02
2.479166666666666519e+00,2.476794812971456691e-02
2.500000000000000000e+00,1.670386427628120160e-02
2.520833333333333037e+00,9.889424581524884628e-03
2.541666666666666519e+00,4.311674993797025290e-03
2.562500000000000000e+00,-3.504323342668218180e-05
2.583333333333333037e+00,-3.247605256922045901e-03
2.604166666666666519e+00,-5.499514120510789333e-03
2.625000000000000000e+00,-6.960042624261174489e-03
2.645833333333333037e+00,-7.723677139347837929e-03
2.666666666666666519e+00,-7.866274688272131485e-03
2.687500000000000000e+00,-7.509100509841075931e-03
2.708333333333333037e+00,-6.768935085542040694e-03
2.729166666666666519e+00,-5.714869096950224783e-03
2.750000000000000000e+00,-4.411197234918771450e-03
2.770833333333333037e+00,-2.946047287448821071e-03
2.791666666666666519e+00,-1.398261289157258502e-03
2.812500000000000000e+00,1.920806604392359782e-04
2.833333333333333037e+00,1.796380444537656450e-03
2.854166666666666519e+00,3.373795002757428579e-03
2.875000000000000000e+00,4.885010698588749742e-03
2.895833333333333037e+00,6.301871525729758894e-03
2.916666666666666519e+00,7.604200848682256611e-03
2.937500000000000000e+00,8.765091612699097215e-03
2.958333333333333037e+00,9.758737344220547866e-03
2.979166666666666519e+00,1.056473969475317520e-02
3.000000000000000000e+00,1.116977120819965565e-02
3.020833333333333037e+00,1.156618017635730605e-02
3.041666666666666519e+00,1.174744327738126357e-02
3.062500000000000000e+00,1.170466688312370510e-02
3.083333333333333037e+00,1.143208049512704425e-02
3.104166666666666519e+00,1.093411830291649359e-02
3.125000000000000000e+00,1.021278475986756376e-02
3.145833333333333037e+00,9.274404369565839718e-03
3.166666666666666519e+00,8.145758536905607985e-03
3.187500000000000000e+00,6.845534575297570340e-03
3.208333333333333037e+00,5.390019732992220973e-03
3.229166666666666519e+00,3.828699333387731996e-03
3.250000000000000000e+00,2.204313029803516271e-03
3.270833333333333037e+00,5.177023544347288380e-04
3.291666666666666519e+00,-1.214249532110767919e-03
3.312500000000000000e+00,-2.918167625135647397e-03
3.333333333333333037e+00,-4.539060943932800990e-03
3.354166666666666519e+00,-6.109454534022620668e-03
3.375000000000000000e+00,-7.674526621392313563e-03
3.395833333333333037e+00,-9.180992216594224126e-03
3.416666666666666519e+00,-1.055770366530865700e-02
3.437500000000000000e+00,-1.183519481204021138e-02
3.458333333333333037e+00,-1.306072995520445902e-02
3.479166666666666519e+00,-1.417894355424915119e-02
3.500000000000000000e+00,-1.511718497840129107e-02
3.520833333333333037e+00,-1.590286134562389139e-02
3.541666666666666519e+00,-1.657430157823425176e-02
3.562500000000000000e+00,-1.707176823534211144e-02
3.583333333333333037e+00,-1.732137582825864566e-02
3.604166666666666519e+00,-1.733785469631581727e-02
3.625000000000000000e+00,-1.717955346182486673e-02
3.645833333333333037e+00,-1.686697213660407618e-02
3.666666666666666519e+00,-1.640741000278578623e-02
3.687500000000000000e+00,-1.586056549085834017e-02
3.708333333333333037e+00,-1.528515704767490109e-02
3.729166666666666519e+00,-1.468631503471555001e-02
3.750000000000000000e+00,-1.405813159412153297e-02
3.770833333333333037e+00,-1.342394740602967373e-02
3.791666666666666519e+00,-1.280564565072221488e-02
3.812500000000000000e+00,-1.219782951711058210e-02
3.833333333333333037e+00,-1.158682766152087373e-02
3.854166666666666519e+00,-1.096539501241009830e-02
