0.000000000000000000e+00,9.974485415946975353e-01
2.083333333333333218e-02,9.963776270359064879e-01
4.166666666666666435e-02,1.000586744302310427e+00
6.250000000000000000e-02,1.010031861527729058e+00
8.333333333333332871e-02,1.024667168929124017e+00
1.041666666666666574e-01,1.044445082408260728e+00
1.250000000000000000e-01,1.069316322972331479e+00
1.458333333333333148e-01,1.099229998479545500e+00
1.666666666666666574e-01,1.129559012479702362e+00
1.875000000000000000e-01,1.157294983012673528e+00
2.083333333333333148e-01,1.182453971361790312e+00
2.291666666666666574e-01,1.205051414055174908e+00
2.500000000000000000e-01,1.225102135588785446e+00
2.708333333333333148e-01,1.242620360636934818e+00
2.916666666666666297e-01,1.257619725746486283e+00
3.125000000000000000e-01,1.270113290516903470e+00
3.333333333333333148e-01,1.280113548272302060e+00
3.541666666666666297e-01,1.287632436234282585e+00
3.750000000000000000e-01,1.292681345206035282e+00
3.958333333333333148e-01,1.295271128779307723e+00
4.166666666666666297e-01,1.295412112463971477e+00
4.375000000000000000e-01,1.293114226022631819e+00
4.583333333333333148e-01,1.288387566532672945e+00
4.791666666666666297e-01,1.281242654653402369e+00
5.000000000000000000e-01,1.271690433461323488e+00
5.208333333333332593e-01,1.259742260310207529e+00
5.416666666666666297e-01,1.245409898470043908e+00
5.625000000000000000e-01,1.228705508561627191e+00
5.833333333333332593e-01,1.209641639805274949e+00
6.041666666666666297e-01,1.188231221104283586e+00
6.250000000000000000e-01,1.164487551986360225e+00
6.458333333333332593e-01,1.138424293429662670e+00
6.666666666666666297e-01,1.110055458604605860e+00
6.875000000000000000e-01,1.079395403568728540e+00
7.083333333333332593e-01,1.046458817960446153e+00
7.291666666666666297e-01,1.011260715749617400e+00
7.500000000000000000e-01,9.738164261203591243e-01
7.708333333333332593e-01,9.341415845873819457e-01
7.916666666666666297e-01,8.922521244861302270e-01
8.125000000000000000e-01,8.481642690372593885e-01
8.333333333333332593e-01,8.018945242815287422e-01
8.541666666666666297e-01,7.534596733371541344e-01
8.750000000000000000e-01,7.028767726948231820e-01
8.958333333333332593e-01,6.501631517267559834e-01
9.166666666666666297e-01,5.953364174307486101e-01
9.375000000000000000e-01,5.384144680590917664e-01
9.583333333333332593e-01,4.794155226251431423e-01
9.791666666666666297e-01,4.183581806803278180e-01
1.000000000000000000e+00,3.552615447659864256e-01
1.020833333333333259e+00,2.901454875290946367e-01
1.041666666666666519e+00,2.230313069528123970e-01
1.062500000000000000e+00,1.539436868903762690e-01
1.083333333333333259e+00,8.291918638396261754e-02
1.104166666666666519e+00,1.009349956135790517e-02
1.125000000000000000e+00,2.237180154387517599e-03
1.145833333333333259e+00,6.485104772315673435e-03
1.166666666666666519e+00,8.900374749483243655e-03
1.187500000000000000e+00,1.044063197563551218e-02
1.208333333333333259e+00,1.150859335345830875e-02
1.229166666666666519e+00,1.219530489520311012e-02
1.250000000000000000e+00,1.264467683936448990e-02
1.270833333333333259e+00,1.295292608581555954e-02
1.291666666666666519e+00,1.326106070405047924e-02
1.312500000000000000e+00,1.369245553504208276e-02
1.333333333333333259e+00,1.434857698175196795e-02
1.354166666666666519e+00,1.534322603407479481e-02
1.375000000000000000e+00,1.678344961400932839e-02
1.395833333333333259e+00,1.876324368769028209e-02
1.416666666666666519e+00,2.136148122335830915e-02
1.437500000000000000e+00,2.464603662029599129e-02
1.458333333333333259e+00,2.867365113195009460e-02
1.479166666666666519e+00,3.348823162396196568e-02
1.500000000000000000e+00,3.913224258273471923e-02
1.520833333333333259e+00,4.554514420842056821e-02
1.541666666666666519e+00,5.251451131764643676e-02
1.562500000000000000e+00,5.987900326935829270e-02
1.583333333333333259e+00,6.751474994789195827e-02
1.604166666666666519e+00,7.534215737019001047e-02
1.625000000000000000e+00,8.330059376631360202e-02
1.645833333333333259e+00,9.135143752812195650e-02
1.666666666666666519e+00,9.946056048268268890e-02
1.687500000000000000e+00,1.076062916693015792e-01
1.708333333333333259e+00,1.157739871078343891e-01
1.729166666666666519e+00,1.239475557819222779e-01
1.750000000000000000e+00,1.321139481309140939e-01
1.770833333333333259e+00,1.402637806657663355e-01
1.791666666666666519e+00,1.483898183424431083e-01
1.812500000000000000e+00,1.564846606401172069e-01
1.833333333333333259e+00,1.645423962291559516e-01
1.854166666666666519e+00,1.725572458347033600e-01
1.875000000000000000e+00,1.805238857396937735e-01
1.895833333333333259e+00,1.884371885542512892e-01
1.916666666666666519e+00,1.962935028600015508e-01
1.937500000000000000e+00,2.040904338471404844e-01
1.958333333333333259e+00,2.118257676954856117e-01
1.979166666666666519e+00,2.194980494455232023e-01
2.000000000000000000e+00,2.271064960722617709e-01
2.020833333333333037e+00,2.346494687471197271e-01
2.041666666666666519e+00,2.421248364974611655e-01
2.062500000000000000e+00,2.495312781355329412e-01
2.083333333333333037e+00,2.568682738510005836e-01
2.104166666666666519e+00,2.641344131286353925e-01
2.125000000000000000e+00,2.713276245479749327e-01
2.145833333333333037e+00,2.784442588529063567e-01
2.166666666666666519e+00,2.854856738074457723e-01
2.187500000000000000e+00,2.924521704075765394e-01
2.208333333333333037e+00,2.993431920280104630e-01
2.229166666666666519e+00,3.061599028765633057e-01
2.250000000000000000e+00,3.129041913466053537e-01
2.270833333333333037e+00,3.195770998883865066e-01
2.291666666666666519e+00,3.261783878994113373e-01
2.312500000000000000e+00,3.327069450740300915e-01
2.333333333333333037e+00,3.391618169951342021e-01
2.354166666666666519e+00,3.455448322213539591e-01
2.375000000000000000e+00,3.518558481679932570e-01
2.395833333333333037e+00,3.580964886801380476e-01
2.416666666666666519e+00,3.642676022113953138e-01
2.437500000000000000e+00,3.703681842061889995e-01
2.458333333333333037e+00,3.763994814981082571e-01
2.479166666666666519e+00,3.823607118792832216e-01
2.500000000000000000e+00,3.882528499984763126e-01
2.520833333333333037e+00,3.940773618707854031e-01
2.541666666666666519e+00,3.998355709724246698e-01
2.562500000000000000e+00,4.055225058418578388e-01
2.583333333333333037e+00,4.111408957058877989e-01
2.604166666666666519e+00,4.166939999989816013e-01
2.625000000000000000e+00,4.221831137999491057e-01
2.645833333333333037e+00,4.276083328705768127e-01
2.666666666666666519e+00,4.329708893579954920e-01
2.687500000000000000e+00,4.382723075081612074e-01
2.708333333333333037e+00,4.435141088700922940e-01
2.729166666666666519e+00,4.486968326977223143e-01
2.750000000000000000e+00,4.538215241600244698e-01
2.770833333333333037e+00,4.588882287654723613e-01
2.791666666666666519e+00,4.638982766533660818e-01
2.812500000000000000e+00,4.688496409613809868e-01
2.833333333333333037e+00,4.737440098233940966e-01
2.854166666666666519e+00,4.785842479780726411e-01
2.875000000000000000e+00,4.833719500421631565e-01
2.895833333333333037e+00,4.881079644059340139e-01
2.916666666666666519e+00,4.927931268299855505e-01
2.937500000000000000e+00,4.974283096289010553e-01
2.958333333333333037e+00,5.020135338482536458e-01
2.979166666666666519e+00,5.065481111825295146e-01
3.000000000000000000e+00,5.110332755494003676e-01
3.020833333333333037e+00,5.154706444360811490e-01
3.041666666666666519e+00,5.198605446405085706e-01
3.062500000000000000e+00,5.241982958639577195e-01
3.083333333333333037e+00,5.284868591453736331e-01
3.104166666666666519e+00,5.327304231110298050e-01
3.125000000000000000e+00,5.369298730128022612e-01
3.145833333333333037e+00,5.410817419817848251e-01
3.166666666666666519e+00,5.451879603866145452e-01
3.187500000000000000e+00,5.492479451881113750e-01
3.208333333333333037e+00,5.532642450731406480e-01
