0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00
7.083333333333332593e-01,0.000000000000000000e+00
7.291666666666666297e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.708333333333332593e-01,0.000000000000000000e+00
7.916666666666666297e-01,0.000000000000000000e+00
8.125000000000000000e-01,0.000000000000000000e+00
8.333333333333332593e-01,0.000000000000000000e+00
8.541666666666666297e-01,0.000000000000000000e+00
8.750000000000000000e-01,0.000000000000000000e+00
8.958333333333332593e-01,0.000000000000000000e+00
9.166666666666666297e-01,0.000000000000000000e+00
9.375000000000000000e-01,0.000000000000000000e+00
9.583333333333332593e-01,0.000000000000000000e+00
9.791666666666666297e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.020833333333333259e+00,0.000000000000000000e+00
1.041666666666666519e+00,0.000000000000000000e+00
1.062500000000000000e+00,0.000000000000000000e+00
1.083333333333333259e+00,0.000000000000000000e+00
1.104166666666666519e+00,0.000000000000000000e+00
1.125000000000000000e+00,-4.191482563035527770e-02
1.145833333333333259e+00,-1.889259919112670424e-03
1.166666666666666519e+00,1.129346097405917460e-01
1.187500000000000000e+00,5.514560989034122951e-02
1.208333333333333259e+00,6.568260359624167322e-02
1.229166666666666519e+00,-3.728019479224378707e-02
1.250000000000000000e+00,3.776104441492622588e-03
1.270833333333333259e+00,9.436354378777416646e-03
1.291666666666666519e+00,5.019153884910065519e-03
1.312500000000000000e+00,-1.272228004702355940e-02
1.333333333333333259e+00,4.524459498602278335e-02
1.354166666666666519e+00,-5.859806128847920570e-02
1.375000000000000000e+00,4.479345104311029113e-02
1.395833333333333259e+00,2.611620043738880834e-02
1.416666666666666519e+00,-1.564422897288426928e-01
1.437500000000000000e+00,2.768313953752389311e-01
1.458333333333333259e+00,-2.881980016934668765e-01
1.479166666666666519e+00,2.033472153094833396e-02
1.500000000000000000e+00,5.867001213069885646e-01
1.520833333333333259e+00,-2.074931786549144563e-01
1.541666666666666519e+00,-9.930238056517846079e-01
1.562500000000000000e+00,-2.175694983476662292e-01
1.583333333333333259e+00,4.942862827263682091e-01
1.604166666666666519e+00,1.177479550633566963e-01
1.625000000000000000e+00,-5.654963236034725726e-01
1.645833333333333259e+00,1.601956391402504232e-01
1.666666666666666519e+00,8.502005946652548829e-01
1.687500000000000000e+00,2.074208633013632508e-01
1.708333333333333259e+00,-4.275806389735096746e-01
1.729166666666666519e+00,2.805237290756049662e-01
1.750000000000000000e+00,6.326644233494098657e-01
1.770833333333333259e+00,-2.091698367704675210e-04
1.791666666666666519e+00,-6.184848155166995376e-01
1.812500000000000000e+00,7.796778351995378720e-02
1.833333333333333259e+00,7.740768383124684293e-01
1.854166666666666519e+00,1.514692631638304976e-01
1.875000000000000000e+00,-4.693237721280458241e-01
1.895833333333333259e+00,-8.568222283102307213e-02
1.916666666666666519e+00,4.199202053209265539e-01
1.937500000000000000e+00,-1.932313796696328301e-01
1.958333333333333259e+00,-8.173404144029047247e-01
1.979166666666666519e+00,-1.365166572991180771e-01
2.000000000000000000e+00,5.685163871199311325e-01
2.020833333333333037e+00,-3.675846046055096517e-02
2.041666666666666519e+00,-6.659794732327477540e-01
2.062500000000000000e+00,7.497319063508395276e-03
2.083333333333333037e+00,7.034527937003656195e-01
2.104166666666666519e+00,9.965395441882228533e-02
2.125000000000000000e+00,-5.341924625414471439e-01
2.145833333333333037e+00,-1.842636081068208531e-01
2.166666666666666519e+00,5.147921706414138043e-01
2.187500000000000000e+00,-1.034307971668674692e-01
2.208333333333333037e+00,-7.332850908830459424e-01
