episode,reward,average_reward,exploration_noise,actor_loss,critic_loss
309.0,-62.745912316243626,-138.08663067874352,0.1,3.504267930984497,2.599402666091919
310.0,-106.00939311266711,-137.98315571885294,0.1,3.434842348098755,1.3909645080566406
311.0,-90.62767689624889,-137.8308872982015,0.1,3.4863126277923584,2.8115289211273193
312.0,-188.86996189863822,-137.994474075767,0.1,3.268545389175415,0.7400551438331604
313.0,-94.4600324914947,-137.85538640297378,0.1,3.5012612342834473,1.3395917415618896
314.0,-61.056430800259115,-137.61080374181864,0.1,3.7273354530334473,1.1876821517944336
315.0,-80.02047233459601,-137.42797729290683,0.1,3.2327322959899902,1.0489819049835205
316.0,-167.64210289255107,-137.52359161442467,0.1,3.591651439666748,2.6009609699249268
317.0,-71.70749381233078,-137.31596985479663,0.1,4.255983829498291,1.5824103355407715
318.0,-62.42122735613957,-137.08045179662474,0.1,3.2634902000427246,2.126338005065918
319.0,-246.4242575189342,-137.42322234747837,0.1,3.7020699977874756,1.2574999332427979
320.0,-70.73416395458172,-137.21481904000058,0.1,3.5445284843444824,1.518560528755188
321.0,-58.021250683124165,-136.96811010430937,0.1,3.2228283882141113,1.3739638328552246
322.0,-96.09326067890852,-136.84116957814354,0.1,4.234775543212891,2.319798707962036
323.0,-57.30805733145549,-136.59493703248816,0.1,3.4657933712005615,2.8616580963134766
324.0,-73.57925036095438,-136.40044417239085,0.1,3.4575963020324707,2.4287357330322266
325.0,-133.19739572958488,-136.39058863872066,0.1,3.2563421726226807,0.9651107788085938
326.0,-134.54191095028187,-136.3849178482653,0.1,3.0618932247161865,1.1647717952728271
327.0,-79.58676226069271,-136.2112231828599,0.1,3.965057849884033,2.8137779235839844
328.0,-59.095683401634915,-135.97611482986835,0.1,2.986995220184326,1.386793851852417
329.0,-93.45996935251168,-135.8468864241621,0.1,3.2612881660461426,1.8705472946166992
330.0,-60.71691385943183,-135.61921984063264,0.1,3.33642840385437,1.9445970058441162
331.0,-168.12052091842173,-135.7174110825595,0.1,3.8044416904449463,2.682415008544922
332.0,-86.71310264629133,-135.56980774389604,0.1,3.072272539138794,0.7403343915939331
333.0,-111.96575153712111,-135.49892469222405,0.1,2.907771587371826,1.9775482416152954
334.0,-61.16586255440488,-135.2763706139671,0.1,3.358325481414795,0.7986499667167664
335.0,-85.99909201789802,-135.12927425994897,0.09951807228915663,3.5747711658477783,1.743936538696289
336.0,-60.21516430797128,-134.9063155993776,0.09903614457831326,3.622091054916382,1.6144181489944458
337.0,-88.34281307092311,-134.7681449687294,0.09855421686746989,3.158484935760498,0.8664186596870422
338.0,-253.80087544174057,-135.1203128103655,0.09807228915662651,3.3203721046447754,1.248277187347412
339.0,-254.8453198842949,-135.47348392267799,0.09759036144578313,3.77034854888916,1.2015889883041382
340.0,-64.55415527215808,-135.26489766194115,0.09710843373493977,3.47472882270813,1.691237449645996
341.0,-102.77940582212267,-135.16963228997687,0.09662650602409639,3.4178409576416016,1.063556432723999
342.0,-131.44006247583746,-135.15872711508172,0.09614457831325302,3.424217462539673,0.7015306353569031
343.0,-70.06502922665148,-134.9689495702175,0.09566265060240964,4.208146572113037,1.686277985572815
344.0,-62.78277744916268,-134.7591060466098,0.09518072289156627,4.0137619972229,1.1504526138305664
345.0,-136.8953765158425,-134.7652981349264,0.0946987951807229,3.8084583282470703,1.5113825798034668
346.0,-93.79211198661159,-134.646878521781,0.09421686746987952,3.568441867828369,1.7605661153793335
347.0,-203.17134635192616,-134.84435537431742,0.09373493975903616,3.5159707069396973,1.5652148723602295
348.0,-81.43351903245784,-134.69087595954198,0.09325301204819278,3.686715602874756,2.2649383544921875
349.0,-98.86328228304166,-134.58821809800472,0.0927710843373494,3.6924383640289307,1.5133999586105347
350.0,-98.7508432565257,-134.48582559845764,0.09228915662650602,4.013644218444824,2.70632266998291
351.0,-67.59991753287613,-134.29526745582066,0.09180722891566266,3.516819715499878,1.9268581867218018
352.0,-59.122654842917036,-134.08170889726125,0.09132530120481928,3.4858264923095703,2.9304800033569336
353.0,-66.19942669782887,-133.88940781454332,0.0908433734939759,3.1293272972106934,1.421082854270935
354.0,-107.06369785886938,-133.81362897286064,0.09036144578313253,4.04360294342041,1.5550158023834229
355.0,-111.00489003566882,-133.74937900402347,0.08987951807228917,3.3234481811523438,2.145010232925415
356.0,-75.31803187264715,-133.58524600646342,0.08939759036144579,3.3956565856933594,1.0622413158416748
357.0,-64.70469490732054,-133.39230328629776,0.08891566265060241,3.378946304321289,1.352158546447754
358.0,-89.2063041296563,-133.26887870764793,0.08843373493975903,3.286241292953491,0.9630658626556396
359.0,-56.305741495163055,-133.05449670984154,0.08795180722891567,2.8162496089935303,0.9146609902381897
360.0,-54.782596262320936,-132.83707476415398,0.0874698795180723,3.219438076019287,0.8626607060432434
361.0,-207.5410029178609,-133.04401085322243,0.08698795180722892,3.738595724105835,1.569082498550415
362.0,-147.63764448208266,-133.08432475827453,0.08650602409638555,3.148138999938965,1.052253007888794
363.0,-90.66683473792601,-132.96747216868678,0.08602409638554218,3.5693318843841553,1.9890676736831665
364.0,-94.13083469392731,-132.86077810969022,0.0855421686746988,3.194441080093384,0.5982657074928284
365.0,-22.366926773800515,-132.55805522931792,0.08506024096385542,3.47182035446167,1.2279788255691528
366.0,-70.28210804434494,-132.38790236815677,0.08457831325301206,3.7292494773864746,0.8741376996040344
367.0,-80.39089844794418,-132.2462211585649,0.08409638554216868,4.331839084625244,1.7173296213150024
368.0,-71.86984769527317,-132.08215492632772,0.0836144578313253,3.6986677646636963,1.6171921491622925
369.0,-68.45205510049772,-131.90971563140675,0.08313253012048194,3.4049816131591797,1.2181248664855957
370.0,-196.00717731358162,-132.08295201433157,0.08265060240963856,3.790709972381592,1.753767490386963
371.0,-65.72090107760596,-131.9040785616719,0.08216867469879519,3.309738874435425,1.1052699089050293
372.0,-125.27487967481306,-131.88625813455673,0.08168674698795181,3.123420476913452,0.7816465497016907
373.0,-55.89378771407034,-131.68252496989052,0.08120481927710843,4.194989204406738,2.1728456020355225
374.0,-55.514628668294066,-131.47886749314827,0.08072289156626507,4.023298263549805,1.9833039045333862
375.0,-148.16970122765142,-131.52337638310695,0.08024096385542169,3.4383797645568848,1.9215246438980103
376.0,-21.60261065652594,-131.2310339210682,0.07975903614457833,3.3397295475006104,1.3038800954818726
377.0,-132.90386203924317,-131.2354711309307,0.07927710843373495,4.157918453216553,2.8609213829040527
378.0,-111.69876248298695,-131.18378671651817,0.07879518072289157,3.2053542137145996,1.1392827033996582
379.0,-104.83499687040583,-131.1142648435733,0.0783132530120482,3.897174835205078,1.1796594858169556
380.0,-65.8178921662271,-130.94243228389604,0.07783132530120482,3.4518585205078125,1.715247392654419
381.0,-21.947965438012034,-130.65635756776513,0.07734939759036144,4.6463704109191895,1.1738616228103638
382.0,-22.624361396301538,-130.37355129506494,0.07686746987951808,3.573046922683716,1.3838422298431396
383.0,-143.42418641593832,-130.40762606039362,0.0763855421686747,3.692556858062744,1.4949400424957275
384.0,-22.074338269094007,-130.12550812343713,0.07590361445783134,4.202055931091309,6.725929260253906
385.0,-95.14281014203871,-130.03464397283608,0.07542168674698796,4.170065879821777,1.4579819440841675
386.0,-132.81406799133364,-130.04184455319486,0.07493975903614458,3.7900495529174805,2.039640188217163
387.0,-97.26366480514407,-129.95714641431104,0.0744578313253012,4.221701145172119,2.0909619331359863
388.0,-79.1618514372316,-129.8262307056072,0.07397590361445784,4.0378313064575195,1.9856992959976196
389.0,-54.69947231167333,-129.63310279199814,0.07349397590361446,3.326146125793457,0.9967381358146667
390.0,-140.47506334862646,-129.66090269086126,0.07301204819277109,3.6228902339935303,0.8689383268356323
391.0,-108.24425873998553,-129.60612866541146,0.07253012048192772,4.0411224365234375,2.4091193675994873
392.0,-139.09031926737302,-129.63032302919197,0.07204819277108435,3.3532607555389404,2.7852542400360107
393.0,-50.88964489696853,-129.429965069568,0.07156626506024097,4.074521064758301,1.8079975843429565
394.0,-53.93500993854541,-129.23835350832175,0.07108433734939759,3.879469394683838,2.5355119705200195
395.0,-41.05082454778895,-129.01509394133305,0.07060240963855421,3.4148571491241455,1.3527671098709106
396.0,-60.66489074532865,-128.84249241811082,0.07012048192771085,3.2885985374450684,0.8981614112854004
397.0,-175.8979814571051,-128.9610200983098,0.06963855421686747,3.471433162689209,1.8389581441879272
398.0,-64.41192447524519,-128.7988364409654,0.0691566265060241,3.270320415496826,1.149657964706421
399.0,-106.11813828077729,-128.74199258592736,0.06867469879518073,3.759197235107422,1.9485142230987549
400.0,-101.78629254219013,-128.67460333581803,0.06819277108433736,3.253589391708374,1.3867011070251465
401.0,-150.34678559847902,-128.72864867811893,0.06771084337349398,3.770123243331909,2.5329606533050537
402.0,-59.10452645123005,-128.55545434422118,0.0672289156626506,3.2547998428344727,1.596052885055542
403.0,-94.05941152193118,-128.4698562230741,0.06674698795180722,3.4794654846191406,2.3925163745880127
404.0,-56.57274447134695,-128.29189307517376,0.06626506024096386,3.3331549167633057,1.6226197481155396
405.0,-133.5575981950068,-128.30489481621038,0.0657831325301205,3.6464154720306396,1.9575190544128418
406.0,-94.34876642716118,-128.2212590320009,0.06530120481927712,3.55342698097229,1.1274759769439697
407.0,-73.99917196678588,-128.08803523085786,0.06481927710843374,3.5134823322296143,1.3715060949325562
408.0,-75.5885116534142,-127.95935992797197,0.06433734939759037,3.625446319580078,1.0027774572372437
409.0,-21.330379259213803,-127.69865337376964,0.06385542168674699,3.815208911895752,1.5613961219787598
410.0,-177.1701227186248,-127.81931549412292,0.06337349397590361,3.353693962097168,0.8513585329055786
411.0,-103.65668505074501,-127.76052563902957,0.06289156626506025,3.5956950187683105,1.207822322845459
412.0,-92.1255716895801,-127.67403303235615,0.06240963855421687,3.528587579727173,1.627165675163269
413.0,-126.9053077821526,-127.67217171213771,0.0619277108433735,3.3794846534729004,1.3638659715652466
414.0,-56.14007750274614,-127.49938887588314,0.06144578313253012,3.2677416801452637,0.6965757608413696
415.0,-92.63002024660236,-127.41536630087283,0.06096385542168675,3.565959930419922,1.4978759288787842
416.0,-21.76061845179647,-127.16138854162024,0.06048192771084338,3.4560227394104004,1.505493402481079
417.0,-21.886299131624405,-126.90893029363465,0.060000000000000005,3.501917839050293,2.5609395503997803
418.0,-61.20557729848906,-126.75174523862233,0.059518072289156634,3.6080691814422607,1.288340449333191
419.0,-102.91800041225842,-126.69486279273602,0.05903614457831326,3.5977749824523926,3.2589917182922363
420.0,-80.014757756297,-126.5837196855064,0.05855421686746989,3.507685899734497,1.0544242858886719
421.0,-82.07710489579334,-126.47800326082776,0.058072289156626516,3.8113763332366943,2.637300968170166
422.0,-89.01223795186361,-126.38922182644632,0.05759036144578313,3.89288330078125,2.323260545730591
423.0,-92.2969455873471,-126.30862542871796,0.05710843373493976,3.3004531860351562,0.9313552975654602
424.0,-155.05826377745598,-126.37643117954045,0.05662650602409639,3.6107637882232666,1.349285364151001
425.0,-102.70788429888862,-126.32074048099774,0.056144578313253014,3.9504547119140625,2.0285913944244385
426.0,-52.830344185186554,-126.14822781363667,0.055662650602409644,4.013852119445801,1.755940318107605
427.0,-20.96665962082334,-125.90190095604227,0.055180722891566274,3.791771650314331,1.172226071357727
428.0,-76.49303161557765,-125.78645967253651,0.05469879518072289,3.66545033454895,1.5838764905929565
429.0,-150.17306697905875,-125.84330491101325,0.05421686746987952,3.5798745155334473,0.9193485379219055
430.0,-48.290743451394164,-125.66295011692111,0.05373493975903615,3.112083673477173,1.0573174953460693
431.0,-126.84595422685425,-125.66569490603928,0.05325301204819277,3.7616477012634277,1.0201270580291748
432.0,-62.47935272962786,-125.51943022507538,0.0527710843373494,3.942277669906616,1.8828489780426025
433.0,-104.89323642678278,-125.47179467357817,0.05228915662650603,4.108809471130371,1.316954493522644
434.0,-64.76263109212194,-125.3319118081831,0.051807228915662654,4.149862289428711,1.9334256649017334
435.0,-54.56460386829652,-125.16922834165463,0.05132530120481928,3.351266860961914,1.167610764503479
436.0,-99.24213102943324,-125.10976252213119,0.05084337349397591,3.530374526977539,3.041991949081421
437.0,-57.252718842864084,-124.95448324597726,0.05036144578313253,3.616116762161255,2.276366949081421
438.0,-55.82949857538934,-124.79666364627272,0.04987951807228916,3.4967041015625,1.2485142946243286
439.0,-74.59103703861165,-124.68230003213226,0.04939759036144579,3.0610034465789795,1.2934541702270508
440.0,-78.02542659654765,-124.57626168341503,0.04891566265060242,3.153386354446411,1.9949589967727661
441.0,-88.96480626555858,-124.49551008382805,0.04843373493975904,2.792482376098633,1.512395977973938
442.0,-76.33834898050631,-124.38655723065311,0.04795180722891567,3.3818178176879883,0.7327901124954224
443.0,-91.88285249412,-124.31318543666545,0.0474698795180723,3.660708427429199,2.3667094707489014
444.0,-96.49216006367399,-124.25052546960916,0.046987951807228916,3.3567116260528564,1.137650966644287
445.0,-62.6290435992647,-124.11205022945109,0.046506024096385545,3.8012590408325195,1.7545946836471558
446.0,-105.49558588791274,-124.07030927801267,0.046024096385542175,3.9198827743530273,1.4985147714614868
447.0,-20.70348596489057,-123.83906358827414,0.0455421686746988,3.4961583614349365,0.5748617053031921
448.0,-21.19076552959159,-123.60993792296458,0.04506024096385543,3.327057123184204,0.5274548530578613
449.0,-69.0671190316074,-123.48846171162526,0.04457831325301206,4.095030784606934,1.0769184827804565
450.0,-103.20855526269241,-123.44339525284984,0.04409638554216868,3.8595409393310547,1.4440834522247314
451.0,-42.68599230814725,-123.26433227514539,0.04361445783132531,3.858612537384033,1.2303063869476318
452.0,-73.79113728993796,-123.15487830393919,0.04313253012048193,3.516190528869629,0.972598671913147
453.0,-102.37101793257911,-123.1089978174682,0.042650602409638555,3.4447438716888428,1.0712965726852417
454.0,-51.67359430771321,-122.95165111370221,0.042168674698795185,3.378964900970459,1.4243890047073364
455.0,-20.90821109423414,-122.72737981695613,0.041686746987951814,3.7550694942474365,1.0360710620880127
456.0,-93.05060857003706,-122.66229917825676,0.04120481927710844,3.77947998046875,2.358717679977417
457.0,-76.4207010285244,-122.56111406195537,0.04072289156626507,3.858422040939331,5.999130725860596
458.0,-78.96034973719954,-122.46591588657381,0.040240963855421696,3.497523546218872,1.3495769500732422
459.0,-71.79058532553236,-122.35551211628831,0.03975903614457831,3.448070526123047,0.7078056931495667
460.0,-101.64203125151934,-122.31048281006056,0.03927710843373494,3.4904608726501465,1.850698709487915
461.0,-59.03329050147252,-122.17322208921762,0.03879518072289157,3.218578815460205,1.0783545970916748
462.0,-92.5956526418231,-122.10920137612804,0.038313253012048194,4.298456192016602,1.1322604417800903
463.0,-139.23315969658216,-122.14618616731693,0.037831325301204824,3.843717098236084,0.9686098098754883
464.0,-51.348362443572846,-121.9936046506709,0.03734939759036145,3.250058650970459,0.8341169357299805
465.0,-49.79285187546629,-121.83833421459518,0.03686746987951807,3.6400279998779297,2.748593807220459
466.0,-55.010489923879504,-121.6949268234134,0.036385542168674706,3.340197801589966,1.1828620433807373
467.0,-22.367878441046926,-121.48223507098864,0.03590361445783133,3.66711163520813,0.6894626617431641
468.0,-67.53512940534857,-121.36696347768599,0.03542168674698795,3.6887524127960205,0.6784830689430237
469.0,-79.23892709511311,-121.27713824019649,0.03493975903614459,3.6091835498809814,1.1327544450759888
470.0,-60.819668019981236,-121.14850532483435,0.03445783132530121,3.916775703430176,1.2214961051940918
471.0,-51.010575419478116,-120.9995925224875,0.033975903614457834,3.1907901763916016,0.8316208720207214
472.0,-22.1168364782352,-120.79009515798697,0.033493975903614456,3.935469627380371,2.7452282905578613
473.0,-23.665210168494376,-120.58475713475337,0.03301204819277109,3.5112619400024414,0.9911702275276184
474.0,-22.014308252185582,-120.37680260124584,0.032530120481927716,3.537590265274048,1.7438606023788452
475.0,-122.93392777576075,-120.38218602266586,0.03204819277108434,3.3421573638916016,1.176867961883545
476.0,-56.57527987335343,-120.24813790050345,0.031566265060240975,3.7798800468444824,0.8232229948043823
477.0,-141.9090500507541,-120.29354861779957,0.031084337349397584,3.212099552154541,0.8382995128631592
478.0,-139.00315236260658,-120.33269004822803,0.03060240963855422,3.5701181888580322,2.375056743621826
479.0,-79.8081693764736,-120.24808770862104,0.030120481927710843,2.876558780670166,0.9676144123077393
480.0,-129.3222592316303,-120.2669922326273,0.02963855421686748,3.9237844944000244,0.9362806081771851
481.0,-64.12281597601249,-120.15026837346593,0.029156626506024103,2.9129180908203125,1.3768458366394043
482.0,-122.68953232376188,-120.15553655593544,0.028674698795180725,2.9637703895568848,0.954950213432312
483.0,-58.03975741513039,-120.02693245833542,0.028192771084337362,3.837834358215332,1.8813644647598267
484.0,-57.527894504624534,-119.89780221462941,0.027710843373493985,3.3016769886016846,2.850130558013916
485.0,-21.861596236343033,-119.69566570745769,0.027228915662650607,3.4336557388305664,2.945526123046875
486.0,-22.194850103429054,-119.49504674530948,0.02674698795180723,3.0768675804138184,1.9553399085998535
487.0,-137.04329533031904,-119.53108010996043,0.026265060240963853,4.272659778594971,1.5741782188415527
488.0,-133.18064332230514,-119.55905052637917,0.02578313253012049,3.8799190521240234,1.5786670446395874
489.0,-75.86779525429012,-119.46970235608859,0.025301204819277112,3.5931899547576904,1.5550354719161987
490.0,-63.5516795598167,-119.35558394221866,0.024819277108433735,3.643439531326294,0.9730229377746582
491.0,-64.49881140205102,-119.24385935456047,0.02433734939759037,4.232213497161865,2.775871515274048
492.0,-73.52348506394463,-119.15093176453888,0.023855421686746994,3.233316421508789,1.8421614170074463
493.0,-100.93864921171273,-119.11399001493885,0.023373493975903617,3.4961516857147217,0.7644101977348328
494.0,-119.6165287008931,-119.11500729972822,0.02289156626506024,3.631901741027832,2.329061269760132
495.0,-99.8789847975533,-119.07614664820868,0.022409638554216876,3.465160369873047,1.1351795196533203
496.0,-27.694748875079675,-118.89190995914994,0.0219277108433735,3.2459521293640137,1.5688520669937134
497.0,-152.31277300393486,-118.95915515642315,0.021445783132530122,3.470470905303955,0.6602030992507935
498.0,-83.23588717958602,-118.88742168659014,0.02096385542168676,4.369143486022949,1.6313108205795288
499.0,-54.2780338998884,-118.75794395555467,0.02048192771084338,4.079382419586182,2.8882031440734863
500.0,-84.39924170610028,-118.68922655105577,0.020000000000000004,2.928607225418091,0.7731485962867737
