episode,reward,average_reward,exploration_noise,actor_loss,critic_loss
303.0,-21.49179213230964,-119.78367540442017,0.1,1.5944820642471313,0.15895098447799683
304.0,-83.13624692182316,-119.66312465283268,0.1,2.0863914489746094,1.0737228393554688
305.0,-69.09318068091525,-119.49732155784278,0.1,1.7490805387496948,0.34141403436660767
306.0,-66.51235390463845,-119.32416806878003,0.1,1.67185378074646,0.2173423022031784
307.0,-21.691347057884556,-119.00614585050349,0.1,1.5740571022033691,0.25068745017051697
308.0,-134.99881167345157,-119.05807009018838,0.1,1.792936086654663,0.33501875400543213
309.0,-141.16969871621512,-119.12962875888103,0.1,1.8232176303863525,0.22798942029476166
310.0,-165.6873338847421,-119.27981490444833,0.1,1.6386851072311401,0.221463143825531
311.0,-23.766216893139063,-118.97269722595537,0.1,1.6228270530700684,0.23822887241840363
312.0,-100.3899680348637,-118.91313719649675,0.1,1.550517201423645,0.1967407464981079
313.0,-159.49441816998922,-119.04278985136413,0.1,1.9161421060562134,0.3034133017063141
314.0,-60.14690838106908,-118.85522334986638,0.1,1.6220861673355103,0.27403631806373596
315.0,-86.77717086086778,-118.75338826259971,0.1,1.6493866443634033,0.21153995394706726
316.0,-101.99676902580374,-118.7003609865339,0.1,1.7699732780456543,0.2379571944475174
317.0,-18.71695062275976,-118.38495590652201,0.1,2.1414716243743896,0.42328527569770813
318.0,-100.15192988170104,-118.32761934669551,0.1,1.5925054550170898,0.31112319231033325
319.0,-20.956995904445648,-118.02238228261324,0.1,1.8220384120941162,2.3578126430511475
320.0,-58.10372648440534,-117.83513648324383,0.1,1.5690064430236816,0.1745019257068634
321.0,-144.87629933239944,-117.91937686595148,0.1,1.8240312337875366,0.2798105478286743
322.0,-132.9703173802082,-117.966118917238,0.1,1.8814187049865723,0.46102261543273926
323.0,-157.3894530407597,-118.08817258325509,0.1,1.7392390966415405,0.3973681330680847
324.0,-108.36009232440266,-118.05814764418454,0.1,1.524451494216919,0.22162732481956482
325.0,-133.96324011524328,-118.10708639024936,0.1,1.5725243091583252,0.2524617314338684
326.0,-61.50460665486754,-117.93345915179727,0.1,1.4654836654663086,0.19253644347190857
327.0,-85.37061093347602,-117.83387857620606,0.1,1.9507728815078735,0.3507455289363861
328.0,-77.41956492465306,-117.71066420531719,0.1,1.386284351348877,0.22918926179409027
329.0,-124.12025692569861,-117.73014625005999,0.1,1.7397228479385376,0.31109943985939026
330.0,-159.9508066438604,-117.85808764519271,0.1,1.4861329793930054,0.2785993814468384
331.0,-140.6678717151983,-117.92699937954318,0.1,1.7116998434066772,0.4618816077709198
332.0,-73.96782582309098,-117.79459223027676,0.1,1.7544459104537964,0.25955280661582947
333.0,-61.96495032069411,-117.62693564796571,0.1,1.8391060829162598,0.9627776741981506
334.0,-127.06557519579218,-117.65519504780949,0.1,1.8334747552871704,0.18280738592147827
335.0,-104.78680716536472,-117.61678194965293,0.09951807228915663,2.0081241130828857,0.7103459239006042
336.0,-91.95679478207603,-117.54041294022565,0.09903614457831326,1.744673490524292,1.800595760345459
337.0,-101.06253425425112,-117.49151715777468,0.09855421686746989,1.5040909051895142,0.2631549537181854
338.0,-155.04948585639343,-117.60263540836229,0.09807228915662651,1.4433326721191406,0.13365265727043152
339.0,-134.0189395598437,-117.65106108432536,0.09759036144578313,1.885495901107788,0.4288131594657898
340.0,-83.16837734361178,-117.54964142626446,0.09710843373493977,1.6326545476913452,0.4059394896030426
341.0,-126.39063907618161,-117.57556810558971,0.09662650602409639,1.7722411155700684,0.36611756682395935
342.0,-134.67634643133346,-117.625570381396,0.09614457831325302,1.5312434434890747,0.23884497582912445
343.0,-88.78271468818897,-117.54148042310675,0.09566265060240964,1.99678373336792,2.760429859161377
344.0,-132.221907695902,-117.5841560837835,0.09518072289156627,1.8495434522628784,0.1823032796382904
345.0,-125.99812420029112,-117.60854439716468,0.0946987951807229,1.7824856042861938,0.22364851832389832
346.0,-76.76563693448621,-117.49050131201243,0.09421686746987952,1.8420703411102295,0.3418787717819214
347.0,-114.24233062472732,-117.48114058957069,0.09373493975903616,1.6179574728012085,0.2107125222682953
348.0,-95.71027905400842,-117.41858064262941,0.09325301204819278,1.882021427154541,0.3367575407028198
349.0,-110.15558826845198,-117.39776977622776,0.0927710843373494,1.8374673128128052,0.44816696643829346
350.0,-79.35179214340658,-117.28906698299113,0.09228915662650602,2.0640015602111816,1.5051337480545044
351.0,-106.70869304596764,-117.25892346750103,0.09180722891566266,2.032390594482422,0.3299819231033325
352.0,-82.45325717460798,-117.16004373371442,0.09132530120481928,1.6624630689620972,0.1798185259103775
353.0,-25.571639077493458,-116.90058649672794,0.0908433734939759,1.6440184116363525,0.26305967569351196
354.0,-146.83860534213082,-116.98515717143246,0.09036144578313253,1.8541587591171265,0.27962955832481384
355.0,-66.4930493185129,-116.84292588170594,0.08987951807228917,1.5316674709320068,0.267668217420578
356.0,-68.55274205168752,-116.70727929791376,0.08939759036144579,1.9286774396896362,0.37640368938446045
357.0,-66.08948086615383,-116.56549274768473,0.08891566265060241,1.6610702276229858,0.14734287559986115
358.0,-142.141899273907,-116.63693522401498,0.08843373493975903,1.6169493198394775,0.19810104370117188
359.0,-75.15183175690507,-116.52137783274168,0.08795180722891567,1.3145331144332886,0.09077917784452438
360.0,-110.58213234580762,-116.5048799286113,0.0874698795180723,1.7262365818023682,0.23415260016918182
361.0,-132.1597697970077,-116.54824527450715,0.08698795180722892,1.9084124565124512,0.38379883766174316
362.0,-102.9372706114687,-116.51064589698494,0.08650602409638555,1.5208717584609985,0.466981440782547
363.0,-69.72285912937132,-116.38175392241851,0.08602409638554218,1.59674072265625,0.3503344655036926
364.0,-61.73020119381181,-116.23161229404322,0.0855421686746988,1.3222169876098633,0.12406713515520096
365.0,-72.86655053641552,-116.11280390566615,0.08506024096385542,1.7043787240982056,0.27579498291015625
366.0,-143.8847457557451,-116.18868352820736,0.08457831325301206,1.8462574481964111,0.22670623660087585
367.0,-69.87539339484648,-116.06248927716278,0.08409638554216868,2.1346917152404785,0.20710696280002594
368.0,-123.90865697584178,-116.08381038503961,0.0836144578313253,1.924543857574463,0.13357529044151306
369.0,-186.2376577193589,-116.2739292125039,0.08313253012048194,1.6941767930984497,0.2908928394317627
370.0,-98.73861591778163,-116.2265364738695,0.08265060240963856,1.9349493980407715,0.28324103355407715
371.0,-171.32197299799537,-116.3750416936111,0.08216867469879519,1.7644859552383423,0.15497954189777374
372.0,-129.24184880531539,-116.40962988477159,0.08168674698795181,1.596895456314087,0.21510258316993713
373.0,-86.13344769209816,-116.32846049551509,0.08120481927710843,1.978327751159668,0.22531412541866302
374.0,-128.76831586479165,-116.36172214088748,0.08072289156626507,2.1287684440612793,0.47416871786117554
375.0,-97.4223261537729,-116.31121708492186,0.08024096385542169,1.9741066694259644,0.16615056991577148
376.0,-107.04068975406699,-116.28656142712703,0.07975903614457833,1.7344870567321777,0.3356882333755493
377.0,-91.15272139978842,-116.21989341644442,0.07927710843373495,1.9900012016296387,0.5141277313232422
378.0,-60.941469914429035,-116.07365420083063,0.07879518072289157,1.8147648572921753,0.19064660370349884
379.0,-163.48355482278984,-116.1987462869044,0.0783132530120482,1.798175573348999,0.314204603433609
380.0,-122.98341266445348,-116.21660067210848,0.07783132530120482,1.6726948022842407,0.2362852692604065
381.0,-144.10123980796996,-116.28978870133646,0.07734939759036144,2.013622522354126,0.2044273316860199
382.0,-79.18722666650555,-116.19266157559082,0.07686746987951808,1.8522378206253052,0.5985342860221863
383.0,-76.8336306605488,-116.08989648181786,0.0763855421686747,1.7652008533477783,0.16551145911216736
384.0,-135.10964093523984,-116.13942706633198,0.07590361445783134,1.8498146533966064,0.32620900869369507
385.0,-21.69434498846531,-115.89411516483102,0.07542168674698796,1.8841415643692017,0.4029079079627991
386.0,-156.3252470874082,-115.99885902991542,0.07493975903614458,1.7744513750076294,0.163169264793396
387.0,-107.29197620984414,-115.9763606246956,0.0744578313253012,1.7521753311157227,0.2210945188999176
388.0,-121.44731720780145,-115.9904610282603,0.07397590361445784,2.0845463275909424,0.1774936467409134
389.0,-75.54846203316993,-115.88649702056084,0.07349397590361446,1.9466763734817505,0.8594869375228882
390.0,-58.896227679867295,-115.74036812481548,0.07301204819277109,1.8623400926589966,0.13999633491039276
391.0,-20.164821377210316,-115.49592938633056,0.07253012048192772,1.667039394378662,0.2589300870895386
392.0,-77.07190619735107,-115.39790891901174,0.07204819277108435,1.6662092208862305,0.49686214327812195
393.0,-96.00038812030807,-115.34855135972748,0.07156626506024097,2.205179214477539,0.26100099086761475
394.0,-109.4075202329619,-115.33347260052251,0.07108433734939759,2.0456769466400146,0.21381334960460663
395.0,-66.23000159279182,-115.20916001569282,0.07060240963855421,1.4908896684646606,0.15966631472110748
396.0,-84.6493086188475,-115.13198867378158,0.07012048192771085,1.645179271697998,0.14806775748729706
397.0,-86.4898026905969,-115.05984210959221,0.06963855421686747,1.9009771347045898,0.29220879077911377
398.0,-60.24914291089517,-114.92212678497235,0.0691566265060241,1.8000402450561523,1.549676537513733
399.0,-69.51816629595123,-114.80833239778183,0.06867469879518073,2.154728651046753,2.345571756362915
400.0,-97.1112716897391,-114.76408974601172,0.06819277108433736,1.6537867784500122,0.20602518320083618
401.0,-126.81469327332381,-114.7941411263791,0.06771084337349398,1.9137749671936035,0.21891222894191742
402.0,-55.17867499529385,-114.64584394694852,0.0672289156626506,1.7374621629714966,0.37573403120040894
403.0,-76.63523314370069,-114.5515248134417,0.06674698795180722,1.5314209461212158,0.31440773606300354
404.0,-57.326118210519006,-114.40987776739487,0.06626506024096386,1.5024603605270386,0.548816442489624
405.0,-20.412404300551863,-114.17778524031624,0.0657831325301205,1.6949687004089355,0.32266369462013245
406.0,-73.38638409082776,-114.07731380891357,0.06530120481927712,1.899248719215393,0.7409170269966125
407.0,-20.15198899861425,-113.84653905507989,0.06481927710843374,1.6951810121536255,0.2664754092693329
408.0,-19.343272821605204,-113.61491340254689,0.06433734939759037,1.7514569759368896,0.39404532313346863
409.0,-20.65922416225076,-113.38763787873197,0.06385542168674699,1.8314605951309204,0.15339259803295135
410.0,-20.897255695424974,-113.1620515807239,0.06337349397590361,1.6040551662445068,0.19906876981258392
411.0,-54.27649597455748,-113.01877772280137,0.06289156626506025,2.0009872913360596,0.5422089695930481
412.0,-137.38074803216173,-113.07790871869787,0.06240963855421687,1.7422031164169312,0.18527387082576752
413.0,-76.55059703695952,-112.98946486474692,0.0619277108433735,1.7030096054077148,0.15402735769748688
414.0,-76.18265781896922,-112.90055953371848,0.06144578313253012,1.7337441444396973,0.20619580149650574
415.0,-65.5605793919029,-112.7864872924129,0.06096385542168675,1.862534523010254,0.2868584990501404
416.0,-57.001479788776486,-112.65238871668299,0.06048192771084338,1.516425371170044,0.24554753303527832
417.0,-20.71430168300867,-112.43191368782526,0.060000000000000005,1.9791655540466309,2.467843770980835
418.0,-76.88268140408138,-112.34686767757708,0.059518072289156634,1.7224206924438477,0.1534087061882019
419.0,-91.54360212037413,-112.2972178791112,0.05903614457831326,1.8371901512145996,2.199089288711548
420.0,-70.20402226778285,-112.19699598479852,0.05855421686746989,1.5027942657470703,0.2400333285331726
421.0,-19.875451906491072,-111.9777049062277,0.058072289156626516,1.956464171409607,0.44222840666770935
422.0,-54.65019465954974,-111.84185772554838,0.05759036144578313,1.7870177030563354,0.7321871519088745
423.0,-58.49197657825425,-111.71573507508197,0.05710843373493976,1.601040005683899,0.4614432454109192
424.0,-67.15060172541926,-111.61062862850255,0.05662650602409639,1.6142997741699219,0.30232012271881104
425.0,-103.22314434558555,-111.5908933713663,0.056144578313253014,1.9608052968978882,0.7193610668182373
426.0,-135.22641807976618,-111.64637582373344,0.055662650602409644,1.7703248262405396,0.4378802180290222
427.0,-58.89917343687266,-111.52284607575483,0.055180722891566274,1.9686262607574463,0.37133273482322693
428.0,-53.910720038169615,-111.38823830463897,0.05469879518072289,1.8397046327590942,0.3150864541530609
429.0,-112.33001696373056,-111.39043359288861,0.05421686746987952,1.830660104751587,0.19240215420722961
430.0,-91.89893980490228,-111.3451045375677,0.05373493975903615,1.6573489904403687,0.22916045784950256
431.0,-64.45530784662874,-111.23631150580218,0.05325301204819277,1.890726089477539,0.2993698716163635
432.0,-90.95289677063357,-111.18935915687818,0.0527710843373494,2.0339064598083496,0.32177338004112244
433.0,-52.54243907565252,-111.05391592343425,0.05228915662650603,2.265134334564209,0.5856501460075378
434.0,-137.69307401624974,-111.11529647203521,0.051807228915662654,2.183161973953247,0.2886563241481781
435.0,-55.27545790206641,-110.98692902704678,0.05132530120481928,1.638193964958191,0.25766247510910034
436.0,-131.74916564956925,-111.03454883581404,0.05084337349397591,1.7452207803726196,0.4508187174797058
437.0,-75.51010373014542,-110.95325719941661,0.05036144578313253,1.7893304824829102,0.3370685577392578
438.0,-73.31906959416811,-110.8673343966649,0.04987951807228916,1.7542287111282349,0.4421381950378418
439.0,-19.8903789752163,-110.66009759616045,0.04939759036144579,1.4942975044250488,0.28059476613998413
440.0,-149.25299595417553,-110.74780872879232,0.04891566265060242,1.458519458770752,0.19080767035484314
441.0,-63.62771221413568,-110.64096043737588,0.04843373493975904,1.3669720888137817,0.35037317872047424
442.0,-57.841016833978934,-110.52150355139533,0.04795180722891567,1.4575355052947998,0.3768460750579834
443.0,-21.112034512404353,-110.319676307515,0.0474698795180723,1.8290619850158691,0.31571874022483826
444.0,-81.31924317359245,-110.25436001667282,0.046987951807228916,1.6426029205322266,0.31219053268432617
445.0,-80.40100450811072,-110.18727382451875,0.046506024096385545,2.230078935623169,0.2412983775138855
446.0,-92.03638266017661,-110.14657675912785,0.046024096385542175,1.9737569093704224,0.32938897609710693
447.0,-99.3019561674937,-110.1223158629497,0.0455421686746988,1.7798389196395874,0.32994726300239563
448.0,-102.87936049718755,-110.10614855186542,0.04506024096385543,1.631152629852295,0.1581239104270935
449.0,-136.78318655473834,-110.16556289040187,0.04457831325301206,1.8481446504592896,0.3777269124984741
450.0,-91.29224214913155,-110.12362217764351,0.04409638554216868,2.1148018836975098,0.234315425157547
451.0,-85.78331803808969,-110.06965254540502,0.04361445783132531,1.825089693069458,0.23343586921691895
452.0,-82.47352446165151,-110.00859916468875,0.04313253012048193,1.6856015920639038,0.21118192374706268
453.0,-134.20503372270613,-110.06201292750998,0.042650602409638555,1.6087559461593628,0.18678823113441467
454.0,-74.68806330490261,-109.98409673891392,0.042168674698795185,2.0811688899993896,0.4895714223384857
455.0,-21.365231622802092,-109.789330002395,0.041686746987951814,2.0809268951416016,0.35200440883636475
456.0,-66.58245608003635,-109.6945780858986,0.04120481927710844,1.6736690998077393,0.2367010861635208
457.0,-72.57674046654586,-109.61335743465276,0.04072289156626507,2.0251400470733643,1.1728854179382324
458.0,-122.88597527593302,-109.64233694959005,0.040240963855421696,1.5994453430175781,0.2717115581035614
459.0,-170.5205806310066,-109.77496928876525,0.03975903614457831,1.7744865417480469,0.17049278318881989
460.0,-159.63394676556692,-109.88335837023655,0.03927710843373494,2.0425539016723633,0.4154825806617737
461.0,-54.78720589457079,-109.76384393970366,0.03879518072289157,1.7356544733047485,0.17963546514511108
462.0,-56.746078527346256,-109.64908687171153,0.038313253012048194,2.1844329833984375,0.24538762867450714
463.0,-81.89436044446194,-109.58914145826176,0.037831325301204824,2.0446345806121826,0.17772112786769867
464.0,-121.80843855271632,-109.61547615027565,0.03734939759036145,1.5182733535766602,0.18673469126224518
465.0,-55.248348819615785,-109.4985575968764,0.03686746987951807,2.046293020248413,0.5107852220535278
466.0,-61.195224751121174,-109.39490237617734,0.036385542168674706,1.8410634994506836,0.21314923465251923
467.0,-19.839494428876787,-109.20313490733943,0.03590361445783133,1.8815183639526367,2.007255792617798
468.0,-20.13137274067849,-109.01281062920555,0.03542168674698795,1.9740290641784668,0.2479069083929062
469.0,-21.45069582942524,-108.82611102408875,0.03493975903614459,1.9574956893920898,1.0310592651367188
470.0,-56.48731355303899,-108.71475188053333,0.03445783132530121,1.8153890371322632,0.23364081978797913
471.0,-72.94466843797346,-108.63880690507142,0.033975903614457834,1.4783200025558472,0.19121748208999634
472.0,-63.21838458536587,-108.54257719676696,0.033493975903614456,1.7104737758636475,0.4400304853916168
473.0,-102.54547734870576,-108.52989833873723,0.03301204819277109,1.5021071434020996,0.2616187334060669
474.0,-128.8848734385815,-108.57284132417995,0.032530120481927716,1.6544106006622314,0.2614077031612396
475.0,-109.47245778103826,-108.57473525356279,0.03204819277108434,1.5843230485916138,0.2622857391834259
476.0,-60.2688995547172,-108.47325240545597,0.031566265060240975,1.7199089527130127,0.18736980855464935
477.0,-133.89269831054764,-108.52654264844358,0.031084337349397584,1.639770269393921,0.19720837473869324
478.0,-125.88815987750323,-108.56286402339978,0.03060240963855422,1.689915657043457,0.35312047600746155
479.0,-110.80845693093725,-108.56755210880175,0.030120481927710843,1.7477538585662842,0.16626867651939392
480.0,-60.2076633555958,-108.4668023405659,0.02963855421686748,2.007094383239746,1.1417677402496338
481.0,-92.65083616953342,-108.43392091401489,0.029156626506024103,1.932419776916504,0.22963906824588776
482.0,-60.80782184544951,-108.33511157984776,0.028674698795180725,1.7337642908096313,0.2811753451824188
483.0,-60.38682798470747,-108.23583977116218,0.028192771084337362,1.9550038576126099,0.37452414631843567
484.0,-167.16337752593242,-108.35759088222575,0.027710843373493985,1.5760867595672607,0.38256531953811646
485.0,-166.43421464557312,-108.47733649823265,0.027228915662650607,2.1950666904449463,1.526563286781311
486.0,-63.87343039668631,-108.38555891366157,0.02674698795180723,1.5059993267059326,0.13160640001296997
487.0,-99.6493135954428,-108.36762001157076,0.026265060240963853,1.8660821914672852,0.2484402358531952
488.0,-68.20173830259591,-108.28531287692122,0.02578313253012049,1.7400330305099487,0.3562091886997223
489.0,-21.98790908281226,-108.10883556854881,0.025301204819277112,1.9177360534667969,0.3198528289794922
490.0,-56.74111206370745,-108.00400347976341,0.024819277108433735,1.8497719764709473,0.21905465424060822
491.0,-128.13061431871006,-108.0449945405352,0.02433734939759037,2.17602801322937,0.22183436155319214
492.0,-106.63959559140275,-108.04213803860608,0.023855421686746994,1.4878416061401367,0.35029640793800354
493.0,-107.36798274345192,-108.04077058364634,0.023373493975903617,1.847740650177002,0.1876516193151474
494.0,-95.09704422429205,-108.01456870842497,0.02289156626506024,1.9096211194992065,0.24318599700927734
495.0,-47.9999782166502,-107.89332711147189,0.022409638554216876,1.85969078540802,0.16055609285831451
496.0,-19.626342051988466,-107.71536948030356,0.0219277108433735,1.6337146759033203,0.29693591594696045
497.0,-218.5433035686612,-107.93836331146727,0.021445783132530122,1.544611930847168,0.14740341901779175
498.0,-88.64278382197955,-107.89961716791407,0.02096385542168676,2.0511248111724854,0.20920246839523315
499.0,-62.26696742732892,-107.80816897204116,0.02048192771084338,2.2508273124694824,0.43460917472839355
500.0,-173.56876965593545,-107.93969017340895,0.020000000000000004,1.5555224418640137,0.4275570213794708
