0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,4.409681375372581646e-01
6.250000000000000000e-02,1.158662592032107863e+00
8.333333333333332871e-02,1.633437767916986472e+00
1.041666666666666574e-01,1.701157181275792185e+00
1.250000000000000000e-01,2.064719564086541226e+00
1.458333333333333148e-01,2.408681141860145480e+00
1.666666666666666574e-01,2.047743655301247578e+00
1.875000000000000000e-01,2.099112028686422882e+00
2.083333333333333148e-01,2.396801645956808002e+00
2.291666666666666574e-01,2.036864522270075639e+00
2.500000000000000000e-01,1.347848441010690124e+00
2.708333333333333148e-01,1.481584287852192539e+00
2.916666666666666297e-01,1.855169482663092673e+00
3.125000000000000000e-01,1.507649144673529840e+00
3.333333333333333148e-01,8.172543582397473472e-01
3.541666666666666297e-01,1.279072545960531215e-01
3.750000000000000000e-01,2.641819555374080863e-01
3.958333333333333148e-01,3.713971772966839779e-01
4.166666666666666297e-01,-1.523653146500603128e-01
4.375000000000000000e-01,-8.385596316662411454e-01
4.583333333333333148e-01,-7.014086254274030097e-01
4.791666666666666297e-01,-6.424450402859207543e-01
5.000000000000000000e-01,-1.194233198071265711e+00
5.208333333333332593e-01,-1.550544537750962348e+00
5.416666666666666297e-01,-1.197936029484926834e+00
5.625000000000000000e-01,-1.330940584337094279e+00
5.833333333333332593e-01,-2.003342728432718545e+00
6.041666666666666297e-01,-2.050984731741491096e+00
6.250000000000000000e-01,-1.872780773012564737e+00
6.458333333333332593e-01,-2.251324312613750767e+00
6.666666666666666297e-01,-2.642138883779657554e+00
6.875000000000000000e-01,-2.318701908769813080e+00
7.083333333333332593e-01,-2.431512227630829859e+00
7.291666666666666297e-01,-3.022952545838141436e+00
7.500000000000000000e-01,-2.836845640986463302e+00
7.708333333333332593e-01,-2.155057988418511705e+00
7.916666666666666297e-01,-2.284931616465651238e+00
8.125000000000000000e-01,-2.954366907404863518e+00
8.333333333333332593e-01,-2.866831985246153014e+00
8.541666666666666297e-01,-2.463885264293552702e+00
8.750000000000000000e-01,-2.765169699166801998e+00
8.958333333333332593e-01,-3.102230112630541825e+00
9.166666666666666297e-01,-2.710529084796947430e+00
9.375000000000000000e-01,-2.137125072354745470e+00
9.583333333333332593e-01,-2.379709748208250986e+00
9.791666666666666297e-01,-2.957511293047474510e+00
1.000000000000000000e+00,-2.695771166434683508e+00
1.020833333333333259e+00,-1.934250670661484151e+00
1.041666666666666519e+00,-1.528419667700395834e+00
1.062500000000000000e+00,-1.923192894805350051e+00
1.083333333333333259e+00,-1.756459520332818158e+00
1.104166666666666519e+00,-9.635919279549920446e-01
1.125000000000000000e+00,-9.800239435238182750e-01
1.145833333333333259e+00,-8.065372731683222440e-01
1.166666666666666519e+00,-5.674762856572179714e-02
1.187500000000000000e+00,-2.179275910608673428e-01
1.208333333333333259e+00,-6.153788765995020782e-01
1.229166666666666519e+00,-1.762977339622437967e-01
1.250000000000000000e+00,6.369343535402816059e-01
1.270833333333333259e+00,5.647894755947238110e-01
1.291666666666666519e+00,7.323013627008947424e-01
1.312500000000000000e+00,1.501686565521486827e+00
1.333333333333333259e+00,1.342524706793463807e+00
1.354166666666666519e+00,5.487730671499573276e-01
1.375000000000000000e+00,7.023941203651915544e-01
1.395833333333333259e+00,1.478153502591762702e+00
1.416666666666666519e+00,2.243056894039492377e+00
1.437500000000000000e+00,2.089626412266618161e+00
1.458333333333333259e+00,1.943657662659672880e+00
1.479166666666666519e+00,2.489532140352602951e+00
1.500000000000000000e+00,2.757115684823881807e+00
1.520833333333333259e+00,2.331337515673945759e+00
1.541666666666666519e+00,2.483559508010396932e+00
1.562500000000000000e+00,3.183181190558367568e+00
1.583333333333333259e+00,3.310332569034895478e+00
1.604166666666666519e+00,3.017858890187030241e+00
1.625000000000000000e+00,3.298684545657203593e+00
1.645833333333333259e+00,3.975620001188713282e+00
1.666666666666666519e+00,3.819871308134064503e+00
1.687500000000000000e+00,3.114013363083764752e+00
1.708333333333333259e+00,3.241999783013609360e+00
1.729166666666666519e+00,3.922916376460039878e+00
1.750000000000000000e+00,3.844474813070256403e+00
1.770833333333333259e+00,3.424677262904535446e+00
1.791666666666666519e+00,3.723344591206786625e+00
1.812500000000000000e+00,4.060996228736476255e+00
1.833333333333333259e+00,3.641322102676888051e+00
1.854166666666666519e+00,3.017509776350443929e+00
1.875000000000000000e+00,3.254811528011916977e+00
1.895833333333333259e+00,3.835445540392321107e+00
1.916666666666666519e+00,3.510023102828871089e+00
1.937500000000000000e+00,2.685607065918636849e+00
1.958333333333333259e+00,2.104719688869105099e+00
1.979166666666666519e+00,2.417726748346911592e+00
2.000000000000000000e+00,2.197360168221528909e+00
2.020833333333333037e+00,1.285565459544834255e+00
2.041666666666666519e+00,1.409640444407571636e+00
2.062500000000000000e+00,1.229235336607629847e+00
2.083333333333333037e+00,2.707326777889136338e-01
2.104166666666666519e+00,1.491360818062403837e-01
2.125000000000000000e+00,-6.911653683475194043e-02
2.145833333333333037e+00,-8.041601321004350211e-01
2.166666666666666519e+00,-6.739970963583239438e-01
2.187500000000000000e+00,-6.563190703125414416e-01
