episode,reward,average_reward,exploration_noise,actor_loss,critic_loss
301.0,-102.78013045396655,-33.22233590529286,0.1,0.9824026823043823,0.04658336192369461
302.0,-82.2146662180443,-33.384562164606606,0.1,1.194873332977295,0.05199160799384117
303.0,-95.14540535025833,-33.58839333023582,0.1,0.988380491733551,0.09523697197437286
304.0,-83.14691353137604,-33.75141477826588,0.1,1.1925538778305054,0.11488458514213562
305.0,-94.71493404159303,-33.95129516929319,0.1,1.0125207901000977,0.12035556137561798
306.0,-24.696752168145032,-33.92105156471427,0.1,1.170546054840088,0.08435068279504776
307.0,-65.92306893561036,-34.02529266364227,0.1,1.220381498336792,0.1966353952884674
308.0,-27.947073580231518,-34.00555818609873,0.1,1.123999834060669,0.4768736958503723
309.0,-39.33229274656624,-34.02279680927177,0.1,1.0612354278564453,0.683809757232666
310.0,-27.158959300583234,-34.000655397953416,0.1,1.186668872833252,0.8748908638954163
311.0,-25.575305990967898,-33.973564242303944,0.1,1.0878549814224243,0.05114126205444336
312.0,-29.012280763173475,-33.95766269269135,0.1,1.2858171463012695,0.24615545570850372
313.0,-26.96224985255394,-33.93531313090177,0.1,1.2837913036346436,0.09291766583919525
314.0,-107.7798396174796,-34.17048678213291,0.1,1.266245722770691,0.3569299578666687
315.0,-24.4876205414068,-34.13974752422584,0.1,1.0763007402420044,0.13292379677295685
316.0,-40.539960318943486,-34.160001362183806,0.1,1.1401857137680054,0.11680484563112259
317.0,-25.20655610946706,-34.131757055392896,0.1,1.2394615411758423,0.12935654819011688
318.0,-51.81661610857118,-34.18736981971107,0.1,1.1672204732894897,0.23546837270259857
319.0,-28.576070532924497,-34.16977953981519,0.1,1.199503779411316,0.2120715230703354
320.0,-26.632558365352452,-34.146225723645,0.1,1.1430212259292603,0.13669638335704803
321.0,-50.53591034812853,-34.19728393119791,0.1,1.066002368927002,0.11787863075733185
322.0,-26.788806664204458,-34.17427623782215,0.1,1.279862642288208,0.25622931122779846
323.0,-31.46318496031454,-34.16588276637476,0.1,1.0308382511138916,0.08105599880218506
324.0,-24.417066911445,-34.1357938285509,0.1,1.0866236686706543,0.14243435859680176
325.0,-30.04571003264282,-34.12320895533272,0.1,1.11883544921875,0.12525907158851624
326.0,-24.065891521517187,-34.09235828835783,0.1,0.9665743708610535,0.10177584737539291
327.0,-26.699332655221223,-34.0697496472779,0.1,1.1719573736190796,0.11439398676156998
328.0,-25.036442871158947,-34.042209077838514,0.1,1.058245301246643,0.11763669550418854
329.0,-24.095998413302006,-34.01197743448125,0.1,1.1083459854125977,0.09069129079580307
330.0,-51.61184707265347,-34.06531037277875,0.1,1.0097779035568237,0.13321439921855927
331.0,-40.59800818348303,-34.085046619941,0.1,1.0942189693450928,0.11783909052610397
332.0,-24.43438150328584,-34.05597835151734,0.1,1.1087079048156738,0.09696514904499054
333.0,-216.6589123673749,-34.60433551072411,0.1,1.1986185312271118,0.4637799561023712
334.0,-184.3834651166131,-35.05277601852618,0.1,1.09579598903656,0.10311737656593323
335.0,-22.429917809925975,-35.015095844769164,0.09951807228915663,1.2844709157943726,0.16786929965019226
336.0,-70.24927486409433,-35.11995947280287,0.09903614457831326,1.1759276390075684,0.11885789781808853
337.0,-24.423826477653346,-35.08822020575495,0.09855421686746989,1.120548963546753,0.24028077721595764
338.0,-135.00496281475674,-35.38383187027862,0.09807228915662651,1.1476603746414185,0.1827310174703598
339.0,-23.893997693096757,-35.34993855412174,0.09759036144578313,1.2093240022659302,0.31888845562934875
340.0,-47.04006501100957,-35.38432127899494,0.09710843373493977,1.1010867357254028,0.2414318174123764
341.0,-83.96415548571386,-35.52678413590615,0.09662650602409639,1.2456485033035278,0.1852473020553589
342.0,-168.9268364221177,-35.91684276832196,0.09614457831325302,1.2010737657546997,0.1931588500738144
343.0,-107.66563568639506,-36.12602292260206,0.09566265060240964,1.3772271871566772,0.8548266291618347
344.0,-24.59791233653668,-36.092510973223966,0.09518072289156627,1.1913738250732422,0.20962537825107574
345.0,-217.0188946511023,-36.61693527373956,0.0946987951807229,1.389530897140503,0.17735961079597473
346.0,-92.99601175124016,-36.779880581478,0.09421686746987952,1.1127691268920898,0.09013275057077408
347.0,-218.37842633435082,-37.30321933004535,0.09373493975903616,1.143027663230896,0.20865964889526367
348.0,-194.97148798281742,-37.75628906755332,0.09325301204819278,1.2193479537963867,0.17680741846561432
349.0,-148.23771325155576,-38.0728547528943,0.0927710843373494,1.1842105388641357,0.4797011613845825
350.0,-609.5189014701377,-39.705557743514994,0.09228915662650602,1.2618831396102905,0.2645772397518158
351.0,-25.05642460910603,-39.66382232147964,0.09180722891566266,1.3327475786209106,0.3823997378349304
352.0,-28.705182704865003,-39.6326898225688,0.09132530120481928,1.3393760919570923,1.1358481645584106
353.0,-64.58245374877006,-39.70336904049005,0.0908433734939759,1.326560616493225,0.07038521766662598
354.0,-60.717442824132746,-39.762730830839324,0.09036144578313253,1.4186431169509888,0.29915010929107666
355.0,-23.120499444479357,-39.71585130580733,0.08987951807228917,1.2473393678665161,0.17928552627563477
356.0,-34.139626608230174,-39.70018775328604,0.08939759036144579,1.2697246074676514,0.381918340921402
357.0,-25.118047657981517,-39.65934142248687,0.08891566265060241,1.257365107536316,0.10824310779571533
358.0,-28.428452500374988,-39.627970224380405,0.08843373493975903,1.3175344467163086,0.22149689495563507
359.0,-70.64811172485352,-39.71437730376891,0.08795180722891567,1.1567641496658325,0.22620587050914764
360.0,-24.70909473206848,-39.67269596329197,0.0874698795180723,1.1498966217041016,0.20526063442230225
361.0,-25.37860329998657,-39.63310013873988,0.08698795180722892,1.3221604824066162,1.1272032260894775
362.0,-25.004071960924193,-39.59268845869067,0.08650602409638555,1.095177173614502,0.26793068647384644
363.0,-67.5418636487797,-39.669683431666115,0.08602409638554218,1.084932565689087,0.3473808765411377
364.0,-26.27731702309102,-39.63289121625794,0.0855421686746988,1.2697055339813232,0.37641704082489014
365.0,-25.524499433953316,-39.59423808808725,0.08506024096385542,1.2779035568237305,0.3448096215724945
366.0,-27.877592056174763,-39.56222539401099,0.08457831325301206,1.45981764793396,1.9801583290100098
367.0,-72.11808907203377,-39.65093346942793,0.08409638554216868,1.507480263710022,0.6940142512321472
368.0,-44.19120129889343,-39.66327115374714,0.0836144578313253,1.4268991947174072,0.2233397513628006
369.0,-103.53623375419053,-39.83636861336894,0.08313253012048194,1.3683363199234009,0.47011199593544006
370.0,-26.3818973056972,-39.800005177402255,0.08265060240963856,1.297497272491455,0.4071751832962036
371.0,-24.90477935457602,-39.75985632073695,0.08216867469879519,1.2370396852493286,0.3048497438430786
372.0,-49.776182737387714,-39.786781929383864,0.08168674698795181,1.2356815338134766,0.21481746435165405
373.0,-74.59433522634208,-39.88009976664112,0.08120481927710843,1.4409488439559937,1.2088453769683838
374.0,-25.576879979111254,-39.841855863465916,0.08072289156626507,1.1087477207183838,0.20873229205608368
375.0,-25.555989091284573,-39.803760218740095,0.08024096385542169,1.0680596828460693,0.11717487126588821
376.0,-27.452498272487723,-39.77091111781922,0.07975903614457833,1.0372579097747803,0.26488545536994934
377.0,-28.869490110641344,-39.7419948817259,0.07927710843373495,1.413485050201416,0.7036848068237305
378.0,-109.88921416136236,-39.92756953590484,0.07879518072289157,1.1546765565872192,0.20668071508407593
379.0,-30.545271544717256,-39.902814132234155,0.0783132530120482,1.4102067947387695,1.0562858581542969
380.0,-24.585750857181846,-39.86250607098401,0.07783132530120482,1.3179370164871216,0.37203627824783325
381.0,-28.367174014030024,-39.83233459576891,0.07734939759036144,1.3798679113388062,0.43855324387550354
382.0,-90.7432425325038,-39.96560922387555,0.07686746987951808,1.4340896606445312,0.8938586711883545
383.0,-109.28807223942133,-40.14660782182737,0.0763855421686747,1.58119797706604,1.400390863418579
384.0,-80.96711772419512,-40.25291123303145,0.07590361445783134,1.5512008666992188,1.0402023792266846
385.0,-32.36827067965642,-40.23243164717853,0.07542168674698796,1.3817474842071533,0.40574324131011963
386.0,-104.80146759890788,-40.39970894239026,0.07493975903614458,1.3017241954803467,0.4316268265247345
387.0,-65.47097742129118,-40.46449258187063,0.0744578313253012,1.2546137571334839,0.17517825961112976
388.0,-278.59009505808206,-41.07821836144849,0.07397590361445784,1.5229796171188354,0.3212564289569855
389.0,-22.196829967014494,-41.02968008794095,0.07349397590361446,1.4338617324829102,1.4857206344604492
390.0,-86.22895521717147,-41.14557566519539,0.07301204819277109,1.3517342805862427,0.4267491102218628
391.0,-67.44294205952005,-41.21283235674097,0.07253012048192772,1.322746992111206,0.5235421657562256
392.0,-24.974157803738493,-41.171407166554744,0.07204819277108435,1.4553865194320679,0.4680243730545044
393.0,-70.53582330513746,-41.24612578268345,0.07156626506024097,1.2177577018737793,0.1654282957315445
394.0,-68.07632182668895,-41.31422272695758,0.07108433734939759,1.1448465585708618,0.19747135043144226
395.0,-134.4639741825229,-41.550044882541286,0.07060240963855421,1.349823236465454,0.30016571283340454
396.0,-60.09591255672276,-41.59687788171852,0.07012048192771085,1.4415920972824097,0.2510366439819336
397.0,-95.4201843990013,-41.73245296110714,0.06963855421686747,1.4949016571044922,1.4270128011703491
398.0,-21.516898527927697,-41.681660110772505,0.0691566265060241,1.695224404335022,0.6332899332046509
399.0,-63.68706021502149,-41.7368114894799,0.06867469879518073,1.913794755935669,2.1965155601501465
400.0,-172.1234577608004,-42.0627781051582,0.06819277108433736,1.3609716892242432,0.18795140087604523
401.0,-38.030461674649274,-42.05272245321179,0.06771084337349398,1.2420026063919067,0.2433968335390091
402.0,-107.87997206481522,-42.21647183035509,0.0672289156626506,1.222830891609192,0.14311955869197845
403.0,-27.340099131641907,-42.179557754179626,0.06674698795180722,1.4167370796203613,0.7781870365142822
404.0,-54.75774396462366,-42.210691878462896,0.06626506024096386,1.2977758646011353,0.5294303894042969
405.0,-134.35660369942013,-42.43821264839119,0.0657831325301205,1.174006462097168,0.19782088696956635
406.0,-242.87586182850427,-42.93190143947521,0.06530120481927712,1.3736521005630493,0.5189380645751953
407.0,-70.60380066344514,-42.99989136385843,0.06481927710843374,1.100225567817688,0.1947559118270874
408.0,-68.60793405156582,-43.06265617436751,0.06433734939759037,1.155329942703247,0.6426299810409546
409.0,-50.634541884157805,-43.08116934236211,0.06385542168674699,1.0963305234909058,0.20788712799549103
410.0,-415.9374643537147,-43.99057493995078,0.06337349397590361,1.1566977500915527,0.19026769697666168
411.0,-38.12558263614774,-43.97630488568361,0.06289156626506025,1.389697551727295,0.509081244468689
412.0,-25.75643518762663,-43.9320819009796,0.06240963855421687,1.4833869934082031,0.6663943529129028
413.0,-317.6334983898865,-44.594797195141595,0.0619277108433735,1.5507714748382568,0.4647766053676605
414.0,-179.91936462008817,-44.92166813095065,0.06144578313253012,1.7904447317123413,0.9041582345962524
415.0,-64.2891021700576,-44.96833664670754,0.06096385542168675,1.522385835647583,0.36073416471481323
416.0,-31.263153585605327,-44.93539149511835,0.06048192771084338,1.4296119213104248,0.37776902318000793
417.0,-86.90925255883485,-45.03604823627834,0.060000000000000005,1.4045761823654175,0.35551899671554565
418.0,-31.959986849315467,-45.00476579276886,0.059518072289156634,1.4340134859085083,0.5845534205436707
419.0,-71.46255446001888,-45.06791087312028,0.05903614457831326,1.3987996578216553,0.35715094208717346
420.0,-30.207358220882316,-45.03252860490067,0.05855421686746989,1.7289774417877197,2.42659854888916
421.0,-75.74173290771432,-45.10547208305462,0.058072289156626516,1.598038673400879,1.5987721681594849
422.0,-32.80532127106562,-45.07632480624896,0.05759036144578313,1.4921445846557617,0.6612827777862549
423.0,-25.90387651771307,-45.03099986939664,0.05710843373493976,1.51860773563385,0.1806945949792862
424.0,-89.58867054041475,-45.13608871531885,0.05662650602409639,1.6451964378356934,0.5690176486968994
425.0,-30.036768433162436,-45.10056090289025,0.056144578313253014,1.45931077003479,0.39026325941085815
426.0,-121.28839201536029,-45.27940557686318,0.055662650602409644,1.5329633951187134,0.8704320192337036
427.0,-64.57873859810644,-45.32460307808389,0.055180722891566274,1.5486894845962524,0.43411433696746826
428.0,-79.84924891171978,-45.40526813844285,0.05469879518072289,1.5156114101409912,0.45954638719558716
429.0,-23.98766476530582,-45.355343655055584,0.05421686746987952,1.5152995586395264,0.5561795234680176
430.0,-73.05243117325008,-45.419755486493244,0.05373493975903615,1.5075922012329102,0.5378641486167908
431.0,-22.209950282750647,-45.36590443033607,0.05325301204819277,1.6786742210388184,1.3136236667633057
432.0,-24.179425493767486,-45.31686165501995,0.0527710843373494,1.3993616104125977,1.1578052043914795
433.0,-23.40545492391102,-45.266257944324536,0.05228915662650603,1.7377220392227173,0.5499640703201294
434.0,-22.13725120285526,-45.21296530206309,0.051807228915662654,1.4794775247573853,0.5400713086128235
435.0,-23.113820020388815,-45.162162669231655,0.05132530120481928,1.2438830137252808,0.17171023786067963
436.0,-37.76121805738658,-45.1451880256265,0.05084337349397591,1.2715888023376465,0.2825787663459778
437.0,-22.99263223850867,-45.09449567828757,0.05036144578313253,1.3629664182662964,0.2874985337257385
438.0,-63.99486104305833,-45.13764719738522,0.04987951807228916,1.5987697839736938,0.7314085960388184
439.0,-31.367457147757523,-45.10628002187354,0.04939759036144579,1.5132509469985962,0.40403515100479126
440.0,-48.310869199223816,-45.11356317909479,0.04891566265060242,1.2118531465530396,1.2041239738464355
441.0,-22.95570674246992,-45.063318606676134,0.04843373493975904,1.3234477043151855,0.2102471888065338
442.0,-22.83495751861483,-45.01302819697464,0.04795180722891567,1.2577707767486572,0.5523625016212463
443.0,-52.818438861146575,-45.03064763413982,0.0474698795180723,1.6862419843673706,0.602057158946991
444.0,-72.28152019511909,-45.09202347324111,0.046987951807228916,1.237946629524231,0.334223210811615
445.0,-161.3032033417374,-45.35317219204673,0.046506024096385545,1.614115595817566,0.8978129625320435
446.0,-25.19814605396241,-45.307981550481514,0.046024096385542175,1.601131796836853,1.172877311706543
447.0,-80.3508160877973,-45.38637715347327,0.0455421686746988,1.3315114974975586,0.22245004773139954
448.0,-22.00543197179213,-45.33418754369273,0.04506024096385543,1.1388182640075684,0.19758470356464386
449.0,-35.359275482362136,-45.311971703912484,0.04457831325301206,1.7636743783950806,1.1935241222381592
450.0,-96.00881209403742,-45.42463134922387,0.04409638554216868,1.6301701068878174,0.6169177889823914
451.0,-23.12081936663017,-45.37517722065936,0.04361445783132531,1.7026633024215698,0.7004638910293579
452.0,-126.83906051040103,-45.5554070509464,0.04313253012048193,1.7953917980194092,0.7199465036392212
453.0,-91.56970724323764,-45.65698387256294,0.042650602409638555,1.3503847122192383,0.16299043595790863
454.0,-72.60950970296253,-45.7163506695462,0.042168674698795185,1.5382667779922485,0.29759103059768677
455.0,-24.399350280896762,-45.66950011924148,0.041686746987951814,1.9557311534881592,1.6312830448150635
456.0,-22.047014533344193,-45.61769642278118,0.04120481927710844,1.9712486267089844,0.3679599463939667
457.0,-23.792211226420477,-45.569938249484984,0.04072289156626507,1.7954882383346558,0.8057786226272583
458.0,-22.59265200011432,-45.51976950221561,0.040240963855421696,1.4351320266723633,0.5486117601394653
459.0,-78.64365428932228,-45.59193482854918,0.03975903614457831,1.3407466411590576,0.36532527208328247
460.0,-23.839319948107004,-45.54464653533083,0.03927710843373494,1.2078907489776611,0.39411938190460205
461.0,-62.83300934610889,-45.58214840693771,0.03879518072289157,1.5868792533874512,0.654609203338623
462.0,-24.2932599876076,-45.536068561874224,0.038313253012048194,1.8204110860824585,0.6866688132286072
463.0,-22.822182391490788,-45.48701049239176,0.037831325301204824,1.7157528400421143,0.3585565686225891
464.0,-54.579833841510116,-45.50660709443728,0.03734939759036145,1.502410650253296,0.25955650210380554
465.0,-73.31354033937677,-45.566406950878005,0.03686746987951807,1.7691001892089844,0.7773009538650513
466.0,-48.682865618355564,-45.573094630421956,0.036385542168674706,1.6055011749267578,0.38220199942588806
467.0,-69.08715455099009,-45.62344593646171,0.03590361445783133,1.7939610481262207,1.8094561100006104
468.0,-26.619831509515645,-45.58283992272892,0.03542168674698795,1.2645838260650635,0.22606347501277924
469.0,-23.030789331009146,-45.53475452701097,0.03493975903614459,1.7411249876022339,0.9312312006950378
470.0,-58.97086967304349,-45.56334200604508,0.03445783132530121,1.2975389957427979,0.24208834767341614
471.0,-23.350764047633856,-45.51618154328836,0.033975903614457834,1.075580358505249,0.12680138647556305
472.0,-24.3641817424912,-45.47136798438838,0.033493975903614456,1.2160744667053223,0.839430570602417
473.0,-23.85357645843178,-45.42566440822356,0.03301204819277109,1.1665388345718384,0.6356004476547241
474.0,-22.42261331118643,-45.37713476455893,0.032530120481927716,1.6065316200256348,0.7483909726142883
475.0,-86.13904971946032,-45.46294932235872,0.03204819277108434,1.2902445793151855,0.6002143025398254
476.0,-23.15038645435125,-45.41607419028308,0.031566265060240975,1.4192757606506348,0.5630151629447937
477.0,-47.35898079343606,-45.42014736974461,0.031084337349397584,1.3742690086364746,0.5054695010185242
478.0,-43.88132951157167,-45.416928085522486,0.03060240963855422,1.8399603366851807,2.188671827316284
479.0,-59.30414682505652,-45.44592019145054,0.030120481927710843,1.3123819828033447,0.26497358083724976
480.0,-61.38189082704484,-45.479120130274694,0.02963855421686748,1.6447699069976807,0.44787681102752686
481.0,-23.657900022808462,-45.4337537683049,0.029156626506024103,1.6189860105514526,0.3836134672164917
482.0,-25.86571870557964,-45.39315618518722,0.028674698795180725,1.85665762424469,0.8246617317199707
483.0,-65.47987617459148,-45.434743597173565,0.028192771084337362,1.8786416053771973,0.7425491213798523
484.0,-27.933802797878162,-45.398584628579975,0.027710843373493985,1.5058594942092896,0.47589796781539917
485.0,-26.24564014216885,-45.3590940213915,0.027228915662650607,1.5592422485351562,0.6605221033096313
486.0,-23.476597039774063,-45.31406830743756,0.02674698795180723,1.3405085802078247,0.6077661514282227
487.0,-26.0220790008083,-45.27445436635619,0.026265060240963853,1.6147842407226562,0.5825293064117432
488.0,-27.985444063786417,-45.23902606655584,0.02578313253012049,1.3720148801803589,0.38194286823272705
489.0,-21.93740359437652,-45.19137448685813,0.025301204819277112,1.3959277868270874,0.6257779002189636
490.0,-22.84994508167729,-45.14577973297,0.024819277108433735,1.5039807558059692,0.6187665462493896
491.0,-22.748853227123618,-45.100164811369496,0.02433734939759037,1.6709991693496704,0.9770545959472656
492.0,-98.28138855993748,-45.20825672955765,0.023855421686746994,1.3444983959197998,0.20104075968265533
493.0,-24.54899588248809,-45.166351535141686,0.023373493975903617,1.3493223190307617,0.1838935762643814
494.0,-23.555357247032227,-45.12260458314147,0.02289156626506024,1.5382920503616333,0.5227473974227905
495.0,-22.485532229894307,-45.07687312384197,0.022409638554216876,1.583426594734192,0.5377230644226074
496.0,-58.971016996260744,-45.10488551068153,0.0219277108433735,1.5627806186676025,0.3671328127384186
497.0,-24.311360108386722,-45.06304743140126,0.021445783132530122,1.7220540046691895,1.1271754503250122
498.0,-69.08264818473944,-45.111279561428034,0.02096385542168676,1.8996777534484863,1.4312412738800049
499.0,-24.994131091423334,-45.07096463463444,0.02048192771084338,1.2890244722366333,0.345382422208786
500.0,-24.560242428071795,-45.02994319022131,0.020000000000000004,1.2472070455551147,0.2334054559469223
