0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,7.348155591918987817e-01
6.250000000000000000e-02,1.440954397481621907e+00
8.333333333333332871e-02,7.480438256230534932e-01
1.041666666666666574e-01,1.425932253801557303e+00
1.250000000000000000e-01,2.095270280873369195e+00
1.458333333333333148e-01,1.419742701733371248e+00
1.666666666666666574e-01,1.107716040202578522e+00
1.875000000000000000e-01,1.773706589965644342e+00
2.083333333333333148e-01,2.437510172764635552e+00
2.291666666666666574e-01,1.759986976323704599e+00
2.500000000000000000e-01,1.083703510565070749e+00
2.708333333333333148e-01,4.090426362646559233e-01
2.916666666666666297e-01,1.079548504612999116e+00
3.125000000000000000e-01,1.503937550523254396e+00
3.333333333333333148e-01,8.289102901534723955e-01
3.541666666666666297e-01,1.556733559513009679e-01
3.750000000000000000e-01,-5.161650407691364961e-01
3.958333333333333148e-01,-2.547482325469935249e-01
4.166666666666666297e-01,-4.385564504882570325e-01
4.375000000000000000e-01,-1.107509249651358996e+00
4.583333333333333148e-01,-1.033253371938461784e+00
4.791666666666666297e-01,-6.760403960225340736e-01
5.000000000000000000e-01,-1.342344779207117034e+00
5.208333333333332593e-01,-2.005916628859837125e+00
5.416666666666666297e-01,-1.335801211070384742e+00
5.625000000000000000e-01,-7.345997321410666636e-01
5.833333333333332593e-01,-1.397668325332560135e+00
6.041666666666666297e-01,-2.057635887018373744e+00
6.250000000000000000e-01,-1.956666088381513902e+00
6.458333333333332593e-01,-1.288863957084231071e+00
6.666666666666666297e-01,-1.949096489616237493e+00
6.875000000000000000e-01,-2.406561855883294854e+00
7.083333333333332593e-01,-1.736990038385476387e+00
7.291666666666666297e-01,-1.069837106857554510e+00
7.500000000000000000e-01,-1.730140328925629634e+00
7.708333333333332593e-01,-2.199489360807219018e+00
7.916666666666666297e-01,-1.530469765313141828e+00
8.125000000000000000e-01,-8.630744801960618107e-01
8.333333333333332593e-01,-1.343186593324769085e+00
8.541666666666666297e-01,-1.394460654849367431e+00
8.750000000000000000e-01,-7.259876713888390176e-01
8.958333333333332593e-01,-4.733257171227684967e-01
9.166666666666666297e-01,-1.138772128935278571e+00
9.375000000000000000e-01,-7.436284413286018413e-01
9.583333333333332593e-01,-7.339191258902880155e-02
9.791666666666666297e-01,-7.420555708109580761e-01
1.000000000000000000e+00,-9.523478072585905840e-01
1.020833333333333259e+00,-2.790839478879096891e-01
1.041666666666666519e+00,3.941680931725931591e-01
1.062500000000000000e+00,-2.785674700056934849e-01
1.083333333333333259e+00,-9.509481357522986400e-01
1.104166666666666519e+00,-2.748302635904310565e-01
1.125000000000000000e+00,4.010541955159546701e-01
1.145833333333333259e+00,2.827377114405036918e-01
1.166666666666666519e+00,-3.930515360095020450e-01
1.187500000000000000e+00,2.844377163852300772e-01
1.208333333333333259e+00,9.612197324874942606e-01
1.229166666666666519e+00,2.838981069585271300e-01
1.250000000000000000e+00,-3.921337622906350684e-01
1.270833333333333259e+00,2.848091024759751844e-01
1.291666666666666519e+00,9.605236975628617113e-01
1.312500000000000000e+00,2.845906937736931153e-01
1.333333333333333259e+00,-3.897484989690334078e-01
1.354166666666666519e+00,2.852059634875913074e-01
1.375000000000000000e+00,8.695104084982506754e-01
1.395833333333333259e+00,1.959962195821199071e-01
1.416666666666666519e+00,-4.758898087592394743e-01
1.437500000000000000e+00,1.967418773706644253e-01
1.458333333333333259e+00,8.680313428561263756e-01
1.479166666666666519e+00,1.968770913402556610e-01
1.500000000000000000e+00,-4.726963011020639538e-01
1.520833333333333259e+00,1.975813201273360908e-01
1.541666666666666519e+00,8.665128146977429946e-01
1.562500000000000000e+00,1.976538627922915792e-01
1.583333333333333259e+00,-4.696399551374782488e-01
1.604166666666666519e+00,1.982586455792048341e-01
1.625000000000000000e+00,8.647820667341147294e-01
1.645833333333333259e+00,1.982176859387869416e-01
1.666666666666666519e+00,-4.668334676011802742e-01
1.687500000000000000e+00,1.986843834933158803e-01
1.708333333333333259e+00,8.627913094899851698e-01
1.729166666666666519e+00,3.974189575128397878e-01
1.750000000000000000e+00,1.276807965330179206e-01
1.770833333333333259e+00,7.905427686892019246e-01
1.791666666666666519e+00,1.357969012743480919e+00
1.812500000000000000e+00,6.942234057082901089e-01
1.833333333333333259e+00,3.252631147074033779e-02
1.854166666666666519e+00,6.928293663092619514e-01
1.875000000000000000e+00,1.351068631398184117e+00
1.895833333333333259e+00,6.900474105593301655e-01
1.916666666666666519e+00,3.085896881028701855e-02
1.937500000000000000e+00,6.886105603493639649e-01
1.958333333333333259e+00,1.344504073512207798e+00
1.979166666666666519e+00,6.853154170237703013e-01
2.000000000000000000e+00,5.456804897339933014e-01
2.020833333333333037e+00,1.201457742100345616e+00
2.041666666666666519e+00,1.347792965457107917e+00
2.062500000000000000e+00,6.884976029713159029e-01
2.083333333333333037e+00,5.424750912331415265e-01
2.104166666666666519e+00,1.198241762430879875e+00
2.125000000000000000e+00,1.235874721911929264e+00
2.145833333333333037e+00,5.761738045919859719e-01
2.166666666666666519e+00,7.275497794001734020e-01
2.187500000000000000e+00,1.384024582093718925e+00
