0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.854763569715606718e+04
4.166666666666666435e-02,4.685475017018166545e+04
6.250000000000000000e-02,4.461525255860317702e+04
8.333333333333332871e-02,3.999863376682196395e+04
1.041666666666666574e-01,4.230129832656268263e+04
1.250000000000000000e-01,4.177589873585972236e+04
1.458333333333333148e-01,3.837602644166370010e+04
1.666666666666666574e-01,3.915144002112023736e+04
1.875000000000000000e-01,4.142748297032163828e+04
2.083333333333333148e-01,4.145609006830247381e+04
2.291666666666666574e-01,3.840214079638799012e+04
2.500000000000000000e-01,3.850937958688478830e+04
2.708333333333333148e-01,3.852508600020588347e+04
2.916666666666666297e-01,4.167797192630725476e+04
3.125000000000000000e-01,4.106749719665322482e+04
3.333333333333333148e-01,3.846014554197229154e+04
3.541666666666666297e-01,3.843934416858483746e+04
3.750000000000000000e-01,3.839691741711844224e+04
3.958333333333333148e-01,4.057543804477035883e+04
4.166666666666666297e-01,3.946194887638538785e+04
4.375000000000000000e-01,3.823909057567988930e+04
4.583333333333333148e-01,3.996850687604143604e+04
4.791666666666666297e-01,4.060892102373011585e+04
5.000000000000000000e-01,3.807322311208994506e+04
5.208333333333332593e-01,3.801533798376626510e+04
5.416666666666666297e-01,4.122550833122561744e+04
5.625000000000000000e-01,4.101628591641585081e+04
5.833333333333332593e-01,3.783565887327301607e+04
6.041666666666666297e-01,3.775207143809345143e+04
6.250000000000000000e-01,3.961611165001232439e+04
6.458333333333332593e-01,4.102471064257200487e+04
6.666666666666666297e-01,3.775950700507588772e+04
6.875000000000000000e-01,3.821773134324185958e+04
7.083333333333332593e-01,4.100323454028376727e+04
7.291666666666666297e-01,4.100845524687717989e+04
7.500000000000000000e-01,3.773084611215291079e+04
7.708333333333332593e-01,3.817330610026627255e+04
7.916666666666666297e-01,4.100690521608092968e+04
8.125000000000000000e-01,4.105947018501086131e+04
8.333333333333332593e-01,3.829198631979314086e+04
8.541666666666666297e-01,3.935582914437730506e+04
8.750000000000000000e-01,4.116836309739160060e+04
8.958333333333332593e-01,4.022266059528148617e+04
9.166666666666666297e-01,3.806256305078791775e+04
9.375000000000000000e-01,4.067274542697660945e+04
9.583333333333332593e-01,4.141972450321081124e+04
9.791666666666666297e-01,3.827663673707130511e+04
1.000000000000000000e+00,3.943414255609904649e+04
1.020833333333333259e+00,4.163263474549988314e+04
1.041666666666666519e+00,4.171088807354709570e+04
1.062500000000000000e+00,3.857148823768087459e+04
1.083333333333333259e+00,3.861548030955308786e+04
1.104166666666666519e+00,4.186407246253958874e+04
1.125000000000000000e+00,4.192411329997872963e+04
1.145833333333333259e+00,4.010706297919338249e+04
1.166666666666666519e+00,3.883598159636355558e+04
1.187500000000000000e+00,4.204566103123200446e+04
1.208333333333333259e+00,4.206138466837286978e+04
1.229166666666666519e+00,3.887826261865288689e+04
