time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.22916666666666666,x,gym_env,0.020325351506471634,-2.200479100403365e-18,1.0026724338531494,0.3251856565475464,-3.369846796140594e-17,0.020353589206933975,3.7230476237448166e-17,0.32507479190826416,5.697862836775039e-18,0.1145833358168602,0.0,1.0,0.5,0.0,0.0,15002.1123046875,14142.912109375,14142.912109375,15002.1123046875,-0.10834085643291473,0.0,0.0,0.0,25.571529541164637,2.9272279977798465,6.896541766822338,65.8513534963131,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.25,x,gym_env,0.02792484313249588,-2.9937746727534642e-18,1.002998948097229,0.3915881812572479,-4.099412817222974e-17,0.012402229011058807,3.7395505387097396e-17,0.3374471962451935,6.20522275088087e-18,0.125,0.0,1.0,0.5,0.0,0.0,14963.7353515625,14104.53515625,14104.53515625,14963.7353515625,-0.09618650376796722,0.0,0.0,0.0,25.437204089015722,2.87519788146019,6.901930324733257,65.91936928033829,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.2708333333333333,x,gym_env,0.03693006932735443,-3.936990113683899e-18,1.0031373500823975,0.4594171345233917,-4.8029795590360773e-17,0.002782326890155673,3.2545139959490606e-17,0.33609455823898315,6.174373049935705e-18,0.1354166716337204,0.0,1.0,0.5,0.0,0.0,14901.025390625,14041.8251953125,14041.8251953125,14901.025390625,-0.09323480725288391,0.0,0.0,0.0,25.437204089015722,2.87519788146019,6.901930324733257,65.91936928033829,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.29166666666666663,x,gym_env,0.04733426868915558,-5.013997882791724e-18,1.003056526184082,0.5257620215415955,-5.400916329242894e-17,-0.008224784396588802,2.970295068348085e-17,0.32108429074287415,5.699759148329317e-18,0.1458333283662796,0.0,1.0,0.5,0.0,0.0,14858.826171875,13999.6259765625,13999.6259765625,14858.826171875,-0.10439538955688477,0.0,0.0,0.0,25.303938763216138,2.789315646141768,7.098269527778029,65.55519361793995,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3125,x,gym_env,0.059076085686683655,-6.209303232842594e-18,1.0027453899383545,0.5881907343864441,-5.96350502489736e-17,-0.01919528841972351,3.1044975126731785e-17,0.29249027371406555,4.800960824751142e-18,0.15625,0.0,1.0,0.5,0.0,0.0,14895.4677734375,14036.267578125,14036.267578125,14895.4677734375,-0.11314496546983718,0.0,0.0,0.0,25.303938763216138,2.789315646141768,7.098269527778029,65.55519361793995,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3333333333333333,x,gym_env,0.07204931229352951,-7.526992022472217e-18,1.002240777015686,0.6447213888168335,-6.574931787405936e-17,-0.02728588692843914,3.3889768367309855e-17,0.2503487169742584,3.3743693647806972e-18,0.1666666716337204,0.0,1.0,0.5,0.0,0.0,14202.9072265625,14753.193359375,14753.193359375,14202.9072265625,-0.119113789498806,0.0,0.0,0.0,25.62301343679428,2.779884022474289,7.222342364490032,65.29653178155422,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.35416666666666663,x,gym_env,0.08609595149755478,-8.980348358727886e-18,1.0015989542007446,0.6927153468132019,-7.248531429987468e-17,-0.0328524187207222,3.435796913762712e-17,0.2081114649772644,1.884896461824584e-18,0.1770833283662796,0.0,1.0,0.5,0.0,0.0,14680.38671875,14420.4638671875,14420.4638671875,14680.38671875,-0.122589373588562,0.0,0.0,0.0,25.62301343679428,2.779884022474289,7.222342364490032,65.29653178155422,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.375,x,gym_env,0.10104139149188995,-1.0576321385935661e-17,1.0008900165557861,0.7327371835708618,-7.931736293841966e-17,-0.03459842875599861,3.1682509694606006e-17,0.1669815629720688,5.181804187950023e-19,0.1875,0.0,1.0,0.5,0.0,0.0,15021.6884765625,14162.48828125,14162.48828125,15021.6884765625,-0.12362698316574097,0.0,0.0,0.0,25.723319612443447,2.7018579781055454,7.295479208230972,65.19182550907135,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3958333333333333,x,gym_env,0.11671638488769531,-1.230891983491882e-17,1.0001810789108276,0.7642168402671814,-8.565389730282087e-17,-0.033449213951826096,2.8784849686718447e-17,0.1160542443394661,-9.57047244940817e-19,0.1979166716337204,0.0,1.0,0.5,0.0,0.0,14241.5966796875,15100.796875,15100.796875,14241.5966796875,-0.12205350697040558,0.0,0.0,0.0,25.723319612443447,2.7018579781055454,7.295479208230972,65.19182550907135,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.41666666666666663,x,gym_env,0.1329191029071808,-1.416655986837917e-17,0.9995421171188354,0.7852796912193298,-9.138866769775711e-17,-0.02865961380302906,2.3831475457430428e-17,0.06807448714971542,-2.1777516926880112e-18,0.2083333283662796,0.0,1.0,0.5,0.0,0.0,15024.5,14381.6328125,14381.6328125,15024.5,-0.11819607317447663,0.0,0.0,0.0,26.196441538631916,2.735596734285355,7.541253755800426,64.15813370421529,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4375,x,gym_env,0.14943522214889526,-1.613102283332523e-17,0.9990245699882507,0.7964898347854614,-9.60759362696256e-17,-0.022225812077522278,1.9485329552733912e-17,0.01952904649078846,-3.1562432848165358e-18,0.21875,0.0,1.0,0.5,0.0,0.0,14422.666015625,15086.7421875,15086.7421875,14422.666015625,-0.11217085421085357,0.0,0.0,0.0,26.196441538631916,2.735596734285355,7.541253755800426,64.15813370421529,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4583333333333333,x,gym_env,0.1660575121641159,-1.8182185906995422e-17,0.9986646771430969,0.7973918318748474,-9.996074700308904e-17,-0.013961718417704105,1.6798617144659626e-17,-0.026576068252325058,-3.943199758542335e-18,0.2291666716337204,0.0,1.0,0.5,0.0,0.0,14523.0986328125,15011.984375,15011.984375,14523.0986328125,-0.1043710857629776,0.0,0.0,0.0,26.75653976202011,2.62260400056839,7.822513033868745,64.30703311413527,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.47916666666666663,x,gym_env,0.18257775902748108,-2.0306038304174325e-17,0.9984800815582275,0.7889108657836914,-1.0313675659582314e-16,-0.005496947094798088,1.1710344646715235e-17,-0.06352122128009796,-4.4204465760384795e-18,0.2395833283662796,0.0,1.0,0.5,0.0,0.0,15178.84375,14319.6435546875,14319.6435546875,15178.84375,-0.09528134763240814,0.0,0.0,0.0,26.75653976202011,2.62260400056839,7.822513033868745,64.30703311413527,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5,x,gym_env,0.19882288575172424,-2.2482143700648202e-17,0.9984619617462158,0.7726045250892639,-1.051733348209328e-16,0.002135919639840722,6.357604308964164e-18,-0.10555355250835419,-4.727278470917062e-18,0.25,0.0,1.0,0.5,0.0,0.0,14528.1826171875,14987.66796875,14987.66796875,14528.1826171875,-0.0848264753818512,0.0,0.0,0.0,26.07554791867733,2.776752878725529,7.552891433238983,63.99973649159074,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5208333333333333,x,gym_env,0.21461734175682068,-2.4685602305617983e-17,0.9985944032669067,0.7472190856933594,-1.0599135027229874e-16,0.009024536237120628,1.2593684205415712e-18,-0.1485685110092163,-4.819360630296771e-18,0.2604166567325592,0.0,1.0,0.5,0.0,0.0,14299.2060546875,15158.40625,15158.40625,14299.2060546875,-0.07331770062446594,0.0,0.0,0.0,26.07554791867733,2.776752878725529,7.552891433238983,63.99973649159074,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5416666666666666,x,gym_env,0.22977370023727417,-2.6892305112950197e-17,0.9988470673561096,0.7133737206459045,-1.0573050382921382e-16,0.014038891531527042,-5.2119335179792314e-18,-0.18018248677253723,-4.7151954301191935e-18,0.2708333432674408,0.0,1.0,0.5,0.0,0.0,14245.8935546875,15105.09375,15105.09375,14245.8935546875,-0.06145701110363007,0.0,0.0,0.0,26.36150186508894,2.77915650010109,7.520664172247052,63.94311757013202,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5625,x,gym_env,0.24414919316768646,-2.90758121215452e-17,0.9991719722747803,0.6738643050193787,-1.0396520114035215e-16,0.016519708558917046,-1.305677630826985e-17,-0.19789139926433563,-4.468261337756801e-18,0.28125,0.0,1.0,0.5,0.0,0.0,14701.603515625,14496.0693359375,14496.0693359375,14701.603515625,-0.049894547462463384,0.0,0.0,0.0,26.36150186508894,2.77915650010109,7.520664172247052,63.94311757013202,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5833333333333333,x,gym_env,0.2576633095741272,-3.1202533181088436e-17,0.9995110034942627,0.6315392851829529,-1.0063343674699676e-16,0.016035092994570732,-2.1194135805758207e-17,-0.21202002465724945,-4.123009384966968e-18,0.2916666567325592,0.0,1.0,0.5,0.0,0.0,14100.103515625,14959.3037109375,14959.3037109375,14100.103515625,-0.03878931999206543,0.0,0.0,0.0,26.116902455687523,2.869521075487137,7.093840943649411,64.89343322813511,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6041666666666666,x,gym_env,0.2702666223049164,-3.3239442278443115e-17,0.9998107552528381,0.586946427822113,-9.564216275640279e-17,0.013225615955889225,-2.851533108209152e-17,-0.219229593873024,-3.8390126380785245e-18,0.3020833432674408,0.0,1.0,0.5,0.0,0.0,14292.396484375,14761.1005859375,14761.1005859375,14292.396484375,-0.028453582525253297,0.0,0.0,0.0,26.116902455687523,2.869521075487137,7.093840943649411,64.89343322813511,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.625,x,gym_env,0.2819260358810425,-3.515380953113174e-17,1.000045895576477,0.5414813756942749,-8.92124878550281e-17,0.009996652603149414,-3.389855633413762e-17,-0.2164745032787323,-3.815102982472679e-18,0.3125,0.0,1.0,0.5,0.0,0.0,14169.3974609375,14722.529296875,14722.529296875,14169.3974609375,-0.020356011390686036,0.0,0.0,0.0,26.542076125741005,2.8897535026073458,7.009731914848089,64.59144701063633,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6458333333333333,x,gym_env,0.2926536500453949,-3.69221562446476e-17,1.0001879930496216,0.49745169281959534,-8.190399641854238e-17,0.004755612928420305,-3.67988798635976e-17,-0.2054774910211563,-4.090514835373741e-18,0.3229166567325592,0.0,1.0,0.5,0.0,0.0,14214.3251953125,14626.677734375,14626.677734375,14214.3251953125,-0.029191631078720096,0.0,0.0,0.0,26.542076125741005,2.8897535026073458,7.009731914848089,64.59144701063633,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6666666666666666,x,gym_env,0.3024953603744507,-3.853120120707555e-17,1.0002179145812988,0.45614832639694214,-7.403354494366773e-17,-0.0006856033578515053,-4.044657762011149e-17,-0.187079057097435,-4.690770854582034e-18,0.3333333432674408,0.0,1.0,0.5,0.0,0.0,14252.7021484375,14574.318359375,14574.318359375,14252.7021484375,-0.038039404153823855,0.0,0.0,0.0,26.78800691664219,2.946087229251862,6.9333274364471436,64.79042467474937,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
