time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.20833333333333331,x,gym_env,0.020114049315452576,-2.5200367554157696e-18,1.0187681913375854,0.47001269459724426,-5.098296603479554e-17,0.389701783657074,5.727251654040374e-17,0.5902158617973328,2.0704006477402162e-17,0.1041666641831398,0.0,1.0,0.5,0.0,0.0,19079.646484375,18220.447265625,18220.447265625,19079.646484375,-0.7840083392858506,0.0,0.0,0.0,26.814589396119118,3.3222595617175097,5.563774335384369,44.01707574725151,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.22916666666666666,x,gym_env,0.03228585794568062,-3.775378460735433e-18,1.0278313159942627,0.6651210784912109,-6.644900017571591e-17,0.4618566632270813,6.591816198069368e-17,0.7137193083763123,3.049210084019114e-17,0.1145833358168602,0.0,1.0,0.5,0.0,0.0,19479.646484375,18620.447265625,18620.447265625,19479.646484375,-0.44574434429407117,0.0,0.0,0.0,25.707191596738994,3.2013727977871893,5.322156891599297,40.82829535007477,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.25,x,gym_env,0.049048423767089844,-5.3633567873228824e-18,1.0382163524627686,0.9013962149620056,-8.283634146545295e-17,0.5193771123886108,8.002284212180899e-17,0.8187808394432068,4.15004752036755e-17,0.125,0.0,1.0,0.5,0.0,0.0,19078.359375,18219.16015625,18219.16015625,19078.359375,-0.4728388359904289,0.0,0.0,0.0,25.707191596738994,3.2013727977871893,5.322156891599297,40.82829535007477,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.2708333333333333,x,gym_env,0.07092026621103287,-7.299615788513028e-18,1.0493521690368652,1.1515294313430786,-9.991288302412427e-17,0.5414963960647583,9.797574514353328e-17,0.9056479334831238,5.379278277035242e-17,0.1354166716337204,0.0,1.0,0.5,0.0,0.0,17770.568359375,16911.3671875,16911.3671875,17770.568359375,-1.2162574165344238,0.0,0.0,0.0,25.707191596738994,3.2013727977871893,5.322156891599297,40.82829535007477,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.29166666666666663,x,gym_env,0.0977773517370224,-9.58490406276023e-18,1.0603184700012207,1.3825633525848389,-1.1655021152986463e-16,0.5139752626419067,1.200173953156623e-16,0.9753522872924805,6.708324256475217e-17,0.1458333283662796,0.0,1.0,0.5,0.0,0.0,15352.89453125,14493.6943359375,14493.6943359375,15352.89453125,-2.1102984352111815,0.0,0.0,0.0,25.707191596738994,3.2013727977871893,5.322156891599297,40.82829535007477,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3125,x,gym_env,0.12879826128482819,-1.2187139823596925e-17,1.069977045059204,1.5608313083648682,-1.3072692255872105e-16,0.4286329448223114,1.4236804045997172e-16,1.0298621654510498,8.083079243948138e-17,0.15625,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-4.562193389105797,0.0,0.0,0.0,25.707191596738994,3.2013727977871893,5.322156891599297,40.82829535007477,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3333333333333333,x,gym_env,0.16220547258853912,-1.498701881127459e-17,1.0769007205963135,1.6322814226150513,-1.3693746077221818e-16,0.26769208908081055,1.668333298268811e-16,1.0785975456237793,9.659018453028246e-17,0.1666666716337204,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.21129306256771088,0.0,0.0,0.0,23.711310759186745,3.3203655660152434,4.75820828974247,35.506376922130585,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.35416666666666663,x,gym_env,0.19712454080581665,-1.7925414155607936e-17,1.0804296731948853,1.7055679559707642,-1.4387553411295776e-16,0.10339929908514023,1.955137330720137e-16,1.127197504043579,1.1666486538020938e-16,0.1770833283662796,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.24857767224311828,0.0,0.0,0.0,23.711310759186745,3.3203655660152434,4.75820828974247,35.506376922130585,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.375,x,gym_env,0.23359094560146332,-2.1017208490178015e-17,1.0804930925369263,1.7804670333862305,-1.5151905354986216e-16,-0.0643116682767868,2.299640453445038e-16,1.175662875175476,1.4259725551643261e-16,0.1875,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.28764798045158385,0.0,0.0,0.0,23.711310759186745,3.3203655660152434,4.75820828974247,35.506376922130585,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3958333333333333,x,gym_env,0.2716354429721832,-2.4276803029449376e-17,1.077019453048706,1.856750249862671,-1.5984413010684085e-16,-0.23548905551433563,2.7259227543427694e-16,1.2239940166473389,1.7678358467695498e-16,0.1979166716337204,0.0,1.0,0.5,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3284951001405716,0.0,0.0,0.0,23.711310759186745,3.3203655660152434,4.75820828974247,35.506376922130585,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
